timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-06-13 10:00:00,0.3617023568988582,3.1780538303479458,-0.0010635248513839457,-2050.9
2024-06-13 11:00:00,0.34619011625410945,3.367295829986474,-0.00030341493993990554,-1940.5
2024-06-13 12:00:00,0.3392895976436856,3.4657359027997265,-0.0021659855833648933,-1733.4
2024-06-13 13:00:00,0.36985001575339194,3.4965075614664802,-0.0035156299384553336,-1417.5
2024-06-13 14:00:00,0.3500904686933568,3.58351893845611,-0.007220824217970545,-1258.5
2024-06-13 15:00:00,0.3812919100924086,3.9512437185814275,-0.006944574442973028,-1745.1
2024-06-13 16:00:00,0.3144171405737719,3.970291913552122,-0.0043397481375198055,-1567.0
2024-06-13 17:00:00,0.24026439568307367,3.7612001156935624,-0.006137903349693552,-1674.3
2024-06-13 18:00:00,0.23596200225593833,3.8501476017100584,-0.009030863381323861,-1886.7
2024-06-13 19:00:00,0.22240555964983777,3.7612001156935624,-0.00365500125974183,-1917.6
2024-06-13 20:00:00,0.22389185833612313,3.713572066704308,-0.0032307420967310208,-1855.7
2024-06-13 21:00:00,0.22727212043760048,3.8918202981106265,-0.0036018807571558398,-1562.1
2024-06-13 22:00:00,0.252231244133748,4.204692619390966,-0.006582920161307015,-1369.3
2024-06-13 23:00:00,0.28484976804435913,4.394449154672439,-9.867288329168389e-05,-874.8
2024-06-14 00:00:00,0.2426830300567273,4.343805421853684,-0.002819046655899271,-435.1
2024-06-14 01:00:00,0.25512841678177,4.394449154672439,-0.0010070668424511098,-437.4
2024-06-14 02:00:00,0.259093084329832,4.394449154672439,0.00040106184627042296,-443.9
2024-06-14 03:00:00,0.26279424918237115,4.330733340286331,-0.0007525599763251734,-446.6
2024-06-14 04:00:00,0.2605150138232748,4.219507705176107,-0.003470544502742534,-432.0
2024-06-14 05:00:00,0.26137577193031536,3.9889840465642745,-0.0020699491915845414,-483.4
2024-06-14 06:00:00,0.24992994327961782,3.6375861597263857,0.0072896903353010245,-559.9
2024-06-14 07:00:00,0.23504096986010126,3.6635616461296463,0.006401056616407885,-1532.2
2024-06-14 08:00:00,0.22713559696840147,3.970291913552122,0.006787509551463344,-1759.8
2024-06-14 09:00:00,0.23036034211513012,4.382026634673881,0.006552698400108525,-1600.1
2024-06-14 10:00:00,0.2627037473615834,4.454347296253507,0.005343689505949101,-1496.2
2024-06-14 11:00:00,0.2936546201050403,4.343805421853684,0.012826277648884776,-1237.8
2024-06-14 12:00:00,0.3088456501347645,4.343805421853684,0.0061090545895643444,-980.3
2024-06-14 13:00:00,0.3336426644872903,4.454347296253507,0.008441957023231694,-589.6
2024-06-14 14:00:00,0.304944042677298,4.532599493153256,-0.0025055332508978623,-527.7
2024-06-14 15:00:00,0.31663656485801983,4.454347296253507,-0.0008757932511267441,-528.5
2024-06-14 16:00:00,0.2751545681379124,4.31748811353631,-0.0023554360000890284,-574.9
2024-06-14 17:00:00,0.19582054695897355,4.127134385045092,0.0033226683462954654,-582.1
2024-06-14 18:00:00,0.15973473464781307,4.127134385045092,0.004999419537325522,-590.0
2024-06-14 19:00:00,0.14769986888750797,4.189654742026425,0.004049667239359067,-578.9
2024-06-14 20:00:00,0.144495379076365,4.3694478524670215,0.005670987952723472,-518.9
2024-06-14 21:00:00,0.15868586172229548,4.672828834461906,0.0006572133897995158,-526.5
2024-06-14 22:00:00,0.15312331383763045,4.948759890378168,-0.0038720034418586735,-531.1
2024-06-14 23:00:00,0.15572980026318284,5.1298987149230735,0.0027083423484821623,-517.8
2024-06-15 00:00:00,0.21809445231685842,5.645446897643238,0.007392615886113951,-443.8
2024-06-15 01:00:00,0.2178483438802239,5.71042701737487,0.00863240275720134,-421.5
2024-06-15 02:00:00,0.18760154230996218,5.602118820879701,0.00703896267916182,-371.8
2024-06-15 03:00:00,0.1731539002291873,5.3230099791384085,0.006480675448481854,-270.3
2024-06-15 04:00:00,0.08962682164607205,4.976733742420574,0.0013732407639555078,-196.1
2024-06-15 05:00:00,-0.10254349912576632,4.543294782270004,0.00624080648252523,-139.8
2024-06-15 06:00:00,-0.2684765303691661,3.871201010907891,0.008743890447869163,32.7
2024-06-15 07:00:00,-0.32114781994567965,3.6375861597263857,-0.0015358617720746537,89.1
2024-06-15 08:00:00,-0.3284373048266169,3.6635616461296463,-0.001212033730526585,120.6
2024-06-15 09:00:00,-0.30923017989337653,3.8066624897703196,-0.002512174288722413,118.6
2024-06-15 10:00:00,-0.26715027277328973,3.9318256327243257,-0.006388773213090282,144.5
2024-06-15 11:00:00,-0.21199068556964606,4.007333185232471,-0.006788375875087738,173.8
2024-06-15 12:00:00,-0.18188569608836724,4.110873864173311,-0.0014437151288895222,187.6
2024-06-15 13:00:00,-0.12502825479909907,4.343805421853684,0.004160490730670929,191.1
2024-06-15 14:00:00,-0.12911141769240153,4.48863636973214,-0.004297450437055872,203.1
2024-06-15 15:00:00,-0.12910884903765618,4.499809670330265,-0.005403325213896082,116.0
2024-06-15 16:00:00,-0.21170875887107288,4.430816798843313,-0.003735529491776468,40.7
2024-06-15 17:00:00,-0.1601221491970808,4.5217885770490405,-0.0055082464985352075,1.3
2024-06-15 18:00:00,-0.11102766704939082,4.605170185988092,-0.008821720611044803,-41.4
2024-06-15 19:00:00,0.09113928377348834,4.795790545596741,-0.006501515319013329,-181.6
2024-06-15 20:00:00,0.11557945680379067,5.087596335232384,-0.008815756420085918,-262.3
2024-06-15 21:00:00,0.12146514847845324,5.602118820879701,-0.006841545028794194,-343.8
2024-06-15 22:00:00,0.11773769983123117,6.07993319509559,-0.0058412224394839285,-503.9
2024-06-15 23:00:00,0.12431967812334221,6.39024066706535,-0.0005223393995708037,-715.1
2024-06-16 00:00:00,0.09426869697754903,6.61338421837956,-0.0011848633023170407,-892.6
2024-06-16 01:00:00,-0.0939835537210989,6.617402977974478,-0.005577031394805587,-888.4
2024-06-16 02:00:00,-0.170240820319425,6.472346294500901,-0.009843775889737394,-599.8
2024-06-16 03:00:00,-0.2108982381115201,6.270988431858299,-0.0042954098841958555,-397.8
2024-06-16 04:00:00,-0.22198635637186426,6.144185634125646,-0.008125669113227652,-236.9
2024-06-16 05:00:00,-0.21646964322468065,5.857933154483459,-0.006854192911491808,-134.1
2024-06-16 06:00:00,-0.2252129144028685,5.25227342804663,-0.007552505697947076,27.5
2024-06-16 07:00:00,-0.2768029938449379,4.927253685157205,-0.007366877595377019,164.0
2024-06-16 08:00:00,-0.27515082237897515,4.969813299576001,-0.009834284612918687,189.3
2024-06-16 09:00:00,-0.26295657070057255,5.19295685089021,-0.003920343496552903,174.0
2024-06-16 10:00:00,-0.21754786336277077,5.556828061699537,-0.009567928874045784,137.1
2024-06-16 11:00:00,-0.17385425527644127,5.783825182329737,-0.006964042597531694,73.5
2024-06-16 12:00:00,-0.13894759355151276,5.934894195619588,-0.009855031702241668,20.8
2024-06-16 13:00:00,-0.06719155223743734,6.0867747269123065,-0.009770941965512314,-27.7
2024-06-16 14:00:00,0.09555200646077022,6.269096283706261,0.00587413794978886,-150.5
2024-06-16 15:00:00,-0.06724341734335049,6.3578422665081,0.007046901795863647,-261.9
2024-06-16 16:00:00,-0.05308346380133777,6.3578422665081,0.00364498542089553,-369.1
2024-06-16 17:00:00,0.11292321973133035,6.2878585601617845,5.191752248823178e-05,-486.8
2024-06-16 18:00:00,0.16923529166032747,6.298949246855942,7.12239710942697e-06,-933.8
2024-06-16 19:00:00,0.1667549313888097,6.336825731146441,-0.005234766506059252,-1021.2
2024-06-16 20:00:00,0.1710550478386077,6.320768294250582,-0.005186525884170123,-1010.6
2024-06-16 21:00:00,0.1737836093187921,6.267200548541362,-0.006235946243834611,-945.7
2024-06-16 22:00:00,0.18241131437909175,6.150602768446279,-0.0025487363121428075,-894.0
2024-06-16 23:00:00,0.18661456861153347,6.073044534100405,-0.0031670275420765392,-825.0
2024-06-17 00:00:00,0.1816207483873571,5.811140992976701,-0.003721146973179046,-621.1
2024-06-17 01:00:00,0.20025861343563633,5.616771097666572,-0.005633420659051147,-581.3
2024-06-17 02:00:00,0.20628744757739437,5.442417710521793,-0.010801012425890377,-539.5
2024-06-17 03:00:00,0.2178603643757837,5.225746673713202,-0.012768453732777019,-506.7
2024-06-17 04:00:00,0.21275273900353753,4.976733742420574,-0.005799836827264038,-569.6
2024-06-17 05:00:00,0.18190733248352764,4.804021044733257,-0.006315174233848531,-593.8
2024-06-17 06:00:00,0.1886234370403912,4.624972813284271,-0.0006323648862860409,-880.0
2024-06-17 07:00:00,0.16364000603223516,4.543294782270004,0.0016049996123745913,-1388.2
2024-06-17 08:00:00,0.16934093997640698,4.532599493153256,0.0016907463757078744,-1750.0
2024-06-17 09:00:00,0.18290975293721345,4.553876891600541,-0.0012443200285883194,-1698.7
2024-06-17 10:00:00,0.20196570707442252,4.624972813284271,0.002082081821052739,-1615.7
2024-06-17 11:00:00,0.2306677241664019,4.7535901911063645,0.004256174342132546,-1425.5
2024-06-17 12:00:00,0.2428161239960458,4.912654885736052,0.004374057428337075,-1125.2
2024-06-17 13:00:00,0.27086043496692636,5.081404364984463,0.004003542039181518,-813.5
2024-06-17 14:00:00,0.27213941370003525,5.1298987149230735,0.00834527862161405,-1124.4
2024-06-17 15:00:00,0.2800067714470691,5.159055299214529,0.005567894822791075,-1157.4
2024-06-17 16:00:00,0.23257277602925974,5.176149732573829,0.003056095487311339,-1238.2
2024-06-17 17:00:00,0.1628179150989908,5.176149732573829,0.005575717932417845,-1272.4
2024-06-17 18:00:00,0.13320557781702558,5.135798437050262,0.004507453074870327,-1405.6
2024-06-17 19:00:00,0.10931810852974166,5.062595033026967,0.004410554228211794,-1392.5
2024-06-17 20:00:00,0.11446747592087636,5.017279836814924,0.0016799100753450702,-1393.3
2024-06-17 21:00:00,0.12533150033193952,5.056245805348308,0.0019325652089223766,-1264.2
2024-06-17 22:00:00,0.13891452563859552,5.153291594497779,-0.0007243035034747436,-901.1
2024-06-17 23:00:00,0.1596338027820945,5.204006687076795,-0.0056955369104265685,-616.2
2024-06-18 00:00:00,0.17247585279181532,5.717027701406222,0.009063109731179075,-709.7
2024-06-18 01:00:00,0.18534254124960903,5.497168225293202,0.008474780443773255,-679.7
2024-06-18 02:00:00,0.19516429432824545,5.25227342804663,0.007939623811189733,-631.5
2024-06-18 03:00:00,0.20300273533139812,5.017279836814924,0.0058470100453433815,-606.7
2024-06-18 04:00:00,0.19350106650833165,4.948759890378168,0.004826926512970786,-593.4
2024-06-18 05:00:00,0.18903764277682988,4.912654885736052,0.008162323695052542,-685.4
2024-06-18 06:00:00,0.18635456214693402,4.77912349311153,0.013679189045933349,-1696.7
2024-06-18 07:00:00,0.16380233453106197,4.6913478822291435,0.012810254662138476,-1930.6
2024-06-18 08:00:00,0.17190950725766374,4.634728988229636,0.012247503825811634,-2013.4
2024-06-18 09:00:00,0.1982232400087245,4.74493212836325,0.011036993521171823,-2090.5
2024-06-18 10:00:00,0.19047896057694746,4.867534450455582,0.012619262202226977,-1674.8
2024-06-18 11:00:00,0.2354481539933877,4.897839799950911,0.01168403552337871,-1787.0
2024-06-18 12:00:00,0.25995428625685246,4.955827057601261,0.00887048767372356,-1733.6
2024-06-18 13:00:00,0.2753794414901449,5.043425116919247,0.013068730125213257,-1081.0
2024-06-18 14:00:00,0.26072234512991965,5.117993812416755,0.0035575101125884245,-791.1
2024-06-18 15:00:00,0.258347343915422,5.159055299214529,0.004690964279557619,-689.3
2024-06-18 16:00:00,0.19655171297754226,5.231108616854587,0.007917196383891323,-698.5
2024-06-18 17:00:00,0.1392185499534957,5.14166355650266,0.0012986701557080593,-726.7
2024-06-18 18:00:00,0.11303644779630062,5.10594547390058,0.004670490009490713,-1055.7
2024-06-18 19:00:00,0.09928882472700895,5.049856007249537,0.0010139090567644615,-1054.4
2024-06-18 20:00:00,0.10498578587700536,5.003946305945459,0.00129989957347032,-830.0
2024-06-18 21:00:00,0.10237176619713395,5.056245805348308,-0.00015499437068466904,-714.8
2024-06-18 22:00:00,0.09790411666654375,5.2574953720277815,0.0009728479235624476,-702.5
2024-06-18 23:00:00,0.11209860457335719,5.564520407322694,-0.0037088223551435817,-624.6
2024-06-19 00:00:00,0.07474676968121319,5.840641657373398,-0.006829838218408213,-630.7
2024-06-19 01:00:00,0.07064786391981581,5.976350909297934,-0.01053567577451009,-634.5
2024-06-19 02:00:00,0.0687276783036479,5.8377304471659395,-0.009427694591733093,-577.1
2024-06-19 03:00:00,0.053298915240021394,5.5093883366279774,-0.009437078597994919,-470.4
2024-06-19 04:00:00,0.03979014044878326,5.049856007249537,-0.007097684838084817,-370.9
2024-06-19 05:00:00,0.056546238087377354,4.3694478524670215,-0.004277926651760744,-367.7
2024-06-19 06:00:00,0.028761747561650175,3.828641396489095,0.0005881606764077674,-345.9
2024-06-19 07:00:00,-0.011764807371561936,3.784189633918261,0.00048217548614459815,-352.9
2024-06-19 08:00:00,-0.028659074733912604,3.9889840465642745,0.0035050587328973037,-322.7
2024-06-19 09:00:00,0.011718938033139281,4.174387269895637,-0.0010633649355762387,-269.0
2024-06-19 10:00:00,0.0357113265967115,4.290459441148391,-0.007740857733930184,-221.3
2024-06-19 11:00:00,0.07726855561081614,4.382026634673881,-0.009677680863584115,-218.7
2024-06-19 12:00:00,0.09869501099910938,4.51085950651685,-0.01456101701277035,-197.6
2024-06-19 13:00:00,0.13439502448954155,4.812184355372417,-0.01637085244673031,-210.4
2024-06-19 14:00:00,0.07230947071586336,5.181783550292085,-0.01142235313685891,-199.8
2024-06-19 15:00:00,0.04559039279428756,5.488937726156687,-0.006271573437894418,-248.0
2024-06-19 16:00:00,0.019011310858732422,5.971261839790462,0.001124130353002073,-438.0
2024-06-19 17:00:00,-0.07193566331280365,6.42648845745769,0.0021273047912337972,-710.4
2024-06-19 18:00:00,-0.11236659962842221,6.872128101338986,-0.000754423466791998,-1049.5
2024-06-19 19:00:00,-0.14542351805427156,7.183111701743281,0.0005657526484155184,-1340.4
2024-06-19 20:00:00,-0.19746514539708038,7.3537223303996315,-0.0009873392628181321,-1503.5
2024-06-19 21:00:00,-0.19518602365265014,7.462789157412448,0.0013629691544743139,-1703.1
2024-06-19 22:00:00,-0.20573604548414437,7.532088143541722,0.0003209813335898204,-1781.0
2024-06-19 23:00:00,-0.25243183329613084,7.559038255443384,0.0002197472463727479,-1793.6
2024-06-20 00:00:00,-0.2217409700144648,7.553810852008231,-0.004219573424181,-1653.0
2024-06-20 01:00:00,-0.1906428080581426,7.45182223652793,-0.004937938527808328,-1576.3
2024-06-20 02:00:00,-0.14208813112336216,7.374629015218945,-0.0013278851724223273,-1461.7
2024-06-20 03:00:00,-0.09531025911498503,7.268920128193722,0.0008321189119957495,-1370.3
2024-06-20 04:00:00,-0.10381205548415373,7.083387847625295,-0.00021720099104882706,-1186.4
2024-06-20 05:00:00,-0.11828261537787554,6.8658910748834385,0.004606202015352778,-971.0
2024-06-20 06:00:00,-0.11951369913638565,6.675823221634848,0.003797785950234278,-928.0
2024-06-20 07:00:00,-0.1170297506793645,6.520621127558696,0.0033812341917913713,-934.2
2024-06-20 08:00:00,-0.07315263640462621,6.318968113746434,0.00020472388202019687,-872.0
2024-06-20 09:00:00,-0.10952752912363284,6.340359303727752,0.0009036568792302191,-816.8
2024-06-20 10:00:00,-0.1284391190704275,6.473890696352274,0.004232162723327271,-655.3
2024-06-20 11:00:00,-0.14887748165484194,6.559615237493242,0.0049876026944755125,-547.7
2024-06-20 12:00:00,-0.179103629805188,6.54534966033442,0.004004152986790466,-441.3
2024-06-20 13:00:00,-0.1831353709423329,6.698268054115413,0.0017894222912371305,-541.3
2024-06-20 14:00:00,-0.21200910691335118,6.875232087276577,0.008808014057928304,-622.9
2024-06-20 15:00:00,-0.2108379373410485,6.90875477931522,-0.004267196672256723,-599.6
2024-06-20 16:00:00,-0.27708456356614075,6.833031732786201,-0.0043397481375198055,-531.4
2024-06-20 17:00:00,-0.3655091546682834,7.00033446027523,-0.007922025143194844,-738.7
2024-06-20 18:00:00,-0.3836636591042448,7.071573364211532,-0.008134404334287026,-844.8
2024-06-20 19:00:00,-0.38497768550959455,7.038783541388542,-0.012664071202108218,-811.4
2024-06-20 20:00:00,-0.3714085689171873,7.113956109566034,-0.016898380825394632,-810.5
2024-06-20 21:00:00,-0.3646027414071127,7.162397497355718,-0.01829452339317772,-856.6
2024-06-20 22:00:00,-0.35359311570918317,7.234898420314831,-0.00844165675593267,-961.3
2024-06-20 23:00:00,-0.31526433554700084,7.254177846456518,-0.0029222041708987234,-1030.8
2024-06-21 00:00:00,-0.2877036167520326,7.473637108496206,0.004858534243135537,-1347.7
2024-06-21 01:00:00,-0.26395717704398836,7.495541943884256,0.008692330246262259,-1411.9
2024-06-21 02:00:00,-0.2513251244783947,7.529406457837013,0.0072270269166700984,-1502.7
2024-06-21 03:00:00,-0.22725707536714213,7.513163545234075,0.007044750483706785,-1493.3
2024-06-21 04:00:00,-0.20880558861149945,7.483806687665835,0.0023774253796808864,-1491.4
2024-06-21 05:00:00,-0.20834367221427996,7.428333194190806,-0.005934688301473479,-1442.4
2024-06-21 06:00:00,-0.2597606065847091,7.373374309910049,-0.027702059287201486,-1304.1
2024-06-21 07:00:00,-0.2528498537463735,7.27931883541462,-0.038747099075989055,-1219.7
2024-06-21 08:00:00,-0.14011980976176996,7.215239978730097,-0.03569515515393196,-1122.4
2024-06-21 09:00:00,-0.05151113874118529,7.191429330036379,-0.030107642977597493,-992.4
2024-06-21 10:00:00,-0.027029006927927313,7.201170883281678,-0.031120999645350977,-977.5
2024-06-21 11:00:00,0.02670019091410758,7.201170883281678,-0.027959517121145083,-994.5
2024-06-21 12:00:00,0.06388428156253934,7.163946684342547,-0.022286819565615623,-980.0
2024-06-21 13:00:00,0.037560854311128544,7.13966033596492,-0.020958824341669846,-1035.7
2024-06-21 14:00:00,0.10269504141365982,7.0967213784947605,-0.02055656489646651,-1054.5
2024-06-21 15:00:00,0.13788132071425085,7.00397413672268,-0.018016492562550113,-1039.3
2024-06-21 16:00:00,0.11853732791013982,6.942156705699469,-0.012260964989492251,-1045.4
2024-06-21 17:00:00,0.07022647216491062,6.848005274576363,-0.008362857883349228,-970.9
2024-06-21 18:00:00,0.09974708708376845,6.693323668269949,-0.005811496566890284,-1130.2
2024-06-21 19:00:00,0.0920069691056673,6.493753839851686,0.0022380725410089397,-1120.5
2024-06-21 20:00:00,0.10349162638007936,6.329720905522696,0.008414473898474384,-1053.0
2024-06-21 21:00:00,0.10199245602836893,6.320768294250582,0.012644447753928034,-911.9
2024-06-21 22:00:00,0.10658044262711819,6.432940092739179,0.012872573831943512,-1001.2
2024-06-21 23:00:00,0.11841871375936996,6.566672429803241,0.01587880553822707,-1075.4
2024-06-22 00:00:00,0.27661397541859944,6.618738983517219,0.020783109804691335,-888.8
2024-06-22 01:00:00,0.2897478209922335,6.601230118728877,0.020182015523466212,-844.3
2024-06-22 02:00:00,0.27919424347351995,6.490723534502507,0.019624627580451914,-704.1
2024-06-22 03:00:00,0.27584739748012943,6.270988431858299,0.02203209799144279,-546.1
2024-06-22 04:00:00,0.26533038463360104,5.955837369464831,0.019905061228935317,-293.6
2024-06-22 05:00:00,0.2517021409374376,5.3471075307174685,0.017866716177398878,-50.9
2024-06-22 06:00:00,0.2690832298641892,4.23410650459726,0.0183726009184646,-85.1
2024-06-22 07:00:00,0.28072957584489444,3.258096538021482,0.01469740836910205,-277.6
2024-06-22 08:00:00,0.28837170279148516,2.8903717578961645,0.01101772540754098,-557.3
2024-06-22 09:00:00,0.2936652345894428,2.833213344056216,0.011434007329892637,-149.9
2024-06-22 10:00:00,0.03586155970906546,2.833213344056216,0.008405657255655896,61.9
2024-06-22 11:00:00,-0.06970195708427651,2.833213344056216,0.010729431748076834,155.9
2024-06-22 12:00:00,-0.05478503231442744,2.772588722239781,0.009664075219637525,380.0
2024-06-22 13:00:00,-0.04152336855106453,2.995732273553991,0.022587802736675933,378.2
2024-06-22 14:00:00,-0.036679370102913555,2.995732273553991,0.014197261774546277,375.9
2024-06-22 15:00:00,0.012754277867269792,2.833213344056216,0.01217772772903114,384.7
2024-06-22 16:00:00,0.04834660035777549,3.044522437723423,0.010988520217028785,80.2
2024-06-22 17:00:00,0.27292721209639303,3.4339872044851463,0.008317124574101165,-366.1
2024-06-22 18:00:00,0.24078395970918187,4.04305126783455,0.009632477271139805,-1112.1
2024-06-22 19:00:00,0.21060158364940218,4.418840607796598,0.011966162536143798,-970.4
2024-06-22 20:00:00,0.20308283159028306,4.663439094112067,0.012560474276058109,-751.2
2024-06-22 21:00:00,0.20435421543916998,5.056245805348308,0.01367806746414324,-482.1
2024-06-22 22:00:00,0.17716184325685624,5.402677381872279,0.012901351322057053,-416.8
2024-06-22 23:00:00,0.19031716350706862,5.641907070938114,0.011795699841512075,-469.5
2024-06-23 00:00:00,0.18056073572731268,5.209486152841421,0.006567113502001121,-524.5
2024-06-23 01:00:00,0.19551704707012263,5.093750200806762,0.00520210286002154,-496.6
2024-06-23 02:00:00,0.21195426100307557,4.969813299576001,0.003008600727554267,-414.2
2024-06-23 03:00:00,0.2072715644621974,4.897839799950911,0.007562436566587394,-358.1
2024-06-23 04:00:00,0.20902251179024045,4.9344739331306915,0.007716246352430289,-319.9
2024-06-23 05:00:00,0.20288771815848783,5.0106352940962555,0.0040423983127215735,-238.2
2024-06-23 06:00:00,0.2002509434710964,4.859812404361672,0.005287176865093279,-406.0
2024-06-23 07:00:00,0.2505685276473111,4.770684624465665,0.003297304903435716,-403.7
2024-06-23 08:00:00,0.1452663109188581,4.962844630259907,-0.001275031217248923,96.2
2024-06-23 09:00:00,-0.06065501753904634,5.14166355650266,0.0016662632120869603,209.8
2024-06-23 10:00:00,-0.12530290705167202,5.298317366548036,-0.000317169101895054,262.1
2024-06-23 11:00:00,-0.12933923388211,5.407171771460119,0.0031416933834043093,240.8
2024-06-23 12:00:00,-0.09656229537768901,5.598421958998375,0.003925618166511491,224.7
2024-06-23 13:00:00,-0.04163368956127389,5.739792912179234,0.0011780725241576917,193.9
2024-06-23 14:00:00,0.09965963187070459,5.840641657373398,0.009533794367319715,166.9
2024-06-23 15:00:00,-0.03213793633517614,5.942799375126701,0.012501460774136497,129.7
2024-06-23 16:00:00,-0.0844362931200977,5.968707559985366,0.012670317442937673,101.9
2024-06-23 17:00:00,0.13383085070902823,5.968707559985366,0.014479579869009385,-51.8
2024-06-23 18:00:00,0.19277692418398829,5.918893854273146,0.009966462299868084,-1006.8
2024-06-23 19:00:00,0.15138613430079761,5.877735781779639,0.006588927399682198,-968.6
2024-06-23 20:00:00,0.13340381941566726,5.978885764901122,0.005812668416499633,-730.6
2024-06-23 21:00:00,0.11150387102942805,6.234410725718371,0.0048342775104126545,-757.2
2024-06-23 22:00:00,0.09665329188323213,6.437751649736401,0.008593440241098982,-632.9
2024-06-23 23:00:00,0.10848153788916015,6.601230118728877,0.010078199207944394,-470.1
2024-06-24 00:00:00,0.09158736298566783,6.453624998892692,0.009779540245722806,-403.6
2024-06-24 01:00:00,0.09280365283742853,6.664409020350408,0.005124629307498907,-521.7
2024-06-24 02:00:00,0.0828933125718514,6.840546529288687,0.0049628608071730085,-718.8
2024-06-24 03:00:00,0.06802800690943123,6.904750769961838,0.005979011967174763,-820.4
2024-06-24 04:00:00,0.06862735807737508,6.890609120147166,0.0020356586966849832,-755.1
2024-06-24 05:00:00,0.07893345280343222,6.833031732786201,-0.0005124500212811967,-671.3
2024-06-24 06:00:00,0.0982286602230733,6.6293632534374485,0.008678689346803381,-889.6
2024-06-24 07:00:00,0.08952352747531833,6.507277712385012,0.011483840617070307,-1020.5
2024-06-24 08:00:00,0.08641585211938008,6.429719478039138,0.017522211592388537,-1456.5
2024-06-24 09:00:00,0.10849293914584557,6.278521424165844,0.014517827665287975,-1777.5
2024-06-24 10:00:00,0.13381529562044925,6.111467339502679,0.016897167606193975,-1832.5
2024-06-24 11:00:00,0.16756786209462504,6.003887067106539,0.01990866781980838,-1562.6
2024-06-24 12:00:00,0.13964406510681115,5.961005339623274,0.022611644978117518,-588.4
2024-06-24 13:00:00,0.15695529312671042,5.971261839790462,0.023151211453315668,-469.4
2024-06-24 14:00:00,0.16123108571271239,6.0063531596017325,0.025005023862789244,-579.1
2024-06-24 15:00:00,0.2248856022964203,6.018593214496234,0.02133004251666737,-1125.0
2024-06-24 16:00:00,0.1732313859006176,6.0063531596017325,0.022287457415198553,-1121.8
2024-06-24 17:00:00,0.1021514863885935,6.0063531596017325,0.023940903972456518,-1121.4
2024-06-24 18:00:00,0.07191650414890205,5.966146739123692,0.022051762725780577,-1444.3
2024-06-24 19:00:00,0.04953229371557466,5.921578419643816,0.024648816469202472,-1358.3
2024-06-24 20:00:00,0.05253313252752889,5.940171252720432,0.023932719716811768,-1290.1
2024-06-24 21:00:00,0.06538932504305972,6.226536669287466,0.023458059995196123,-1133.9
2024-06-24 22:00:00,0.08484101551499723,6.309918278226516,0.01300588930842661,-832.5
2024-06-24 23:00:00,0.10403050289582438,6.1463292576688975,0.008329938444077811,-685.5
2024-06-25 00:00:00,0.08970838828890138,6.439350371100098,0.010025110767370116,-480.2
2024-06-25 01:00:00,0.09309631944472674,6.411818267709897,0.010422200728168463,-378.0
2024-06-25 02:00:00,0.09625490222517818,6.541029999189903,0.012829609105382112,-450.2
2024-06-25 03:00:00,0.10506443312080371,6.665683717782408,0.011723618534328573,-536.3
2024-06-25 04:00:00,0.10230307082747103,6.70196036600254,0.013594639766281169,-616.9
2024-06-25 05:00:00,0.0972917145981338,6.728628613084702,0.01774094099212231,-967.4
2024-06-25 06:00:00,0.09253400999215788,6.655440350367647,0.024769875740091152,-1000.5
2024-06-25 07:00:00,0.08003559717980302,6.517671272912275,0.0262332749942793,-1591.2
2024-06-25 08:00:00,0.08186871946015639,6.3835066348840055,0.03243248048968983,-1815.0
2024-06-25 09:00:00,0.09335424561908834,6.255750041753367,0.036288661752139184,-1579.7
2024-06-25 10:00:00,0.09687972023230706,6.137727054086234,0.039518931839863214,-690.3
2024-06-25 11:00:00,0.06296990212465658,6.077642243349034,0.03858370516101495,-207.3
2024-06-25 12:00:00,0.061936596451989345,6.1070228877422545,0.03319835992298792,-109.4
2024-06-25 13:00:00,0.05161443878450456,6.163314804034641,0.036558283362780664,-114.1
2024-06-25 14:00:00,0.05311796067524721,6.144185634125646,0.029921075643204453,-130.7
2024-06-25 15:00:00,0.10295353698568732,6.113682179832232,0.03187369887336011,-183.2
2024-06-25 16:00:00,0.13989686836518445,6.089044875446846,0.03153001187118232,-690.6
2024-06-25 17:00:00,0.0865563299586034,6.013715156042802,0.031151633305389836,-740.1
2024-06-25 18:00:00,0.06386142007888385,6.0063531596017325,0.02670752105622043,-905.2
2024-06-25 19:00:00,0.04927550193810326,6.003887067106539,0.02673594799717538,-863.6
2024-06-25 20:00:00,0.056610874576936254,6.161207321695077,0.02904217088861749,-779.9
2024-06-25 21:00:00,0.06611616636145712,6.35088571671474,0.029590326152412416,-795.4
2024-06-25 22:00:00,0.08331241808080403,6.418364935936212,0.018444556729850348,-796.2
2024-06-25 23:00:00,0.14159486278112166,6.401917196727186,0.013224790174295897,-788.5
2024-06-26 00:00:00,0.02276953508067958,6.740519359606223,-0.0019825189840831925,-645.4
2024-06-26 01:00:00,-0.0038109456037478395,6.882437470997847,-0.00364927374487678,-721.7
2024-06-26 02:00:00,-0.018975637625268327,6.895682697747868,-0.0015225150846198687,-743.8
2024-06-26 03:00:00,-0.03549064355481146,6.844815479208263,-0.0005481311807491451,-659.8
2024-06-26 04:00:00,-0.04025256722475312,6.736966958001855,0.0017302292854806112,-591.4
2024-06-26 05:00:00,0.03191711766660443,6.464588303689961,0.006345060739526787,-473.0
