timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-06-13 07:00:00,-0.3031480852251218,5.598421958998375,-0.11050292822632102,360.9
2015-06-13 08:00:00,-0.26389641022455024,5.455321115357702,-0.07141274374365736,805.2
2015-06-13 09:00:00,-0.2511959112888098,5.407171771460119,-0.06601743575169117,1124.4
2015-06-13 10:00:00,-0.2474997100443299,5.4680601411351315,-0.0645863106246427,1418.1
2015-06-13 11:00:00,-0.23224762898427853,5.54907608489522,-0.07848049204010188,1404.3
2015-06-13 12:00:00,-0.19781004256874413,5.58724865840025,-0.06637548486322409,1278.9
2015-06-13 13:00:00,-0.21098637300824308,5.638354669333745,-0.08556309723132394,1191.5
2015-06-13 14:00:00,-0.20560273518557448,5.641907070938114,-0.07915400479990709,1111.4
2015-06-13 15:00:00,-0.1732175336404116,5.648974238161206,-0.07912608113897157,1060.0
2015-06-13 16:00:00,-0.16324532136921155,5.6240175061873385,-0.08073522944847689,1024.8
2015-06-13 17:00:00,-0.0953885751884771,5.552959584921617,-0.07193969674811562,1120.2
2015-06-13 18:00:00,-0.11050740190864339,5.420534999272286,-0.05767504200143314,1210.9
2015-06-13 19:00:00,-0.18953270033241632,5.313205979041787,-0.0553095753652606,1200.5
2015-06-13 20:00:00,-0.18186168260335656,5.267858159063328,-0.04158175177205514,1154.5
2015-06-13 21:00:00,-0.21036010177011422,5.1647859739235145,-0.0488949444044966,966.3
2015-06-13 22:00:00,-0.2062265192245123,5.204006687076795,-0.052194421749836906,955.1
2015-06-13 23:00:00,-0.26747473981132464,5.247024072160486,-0.04791518870131739,744.6
2015-06-14 00:00:00,-0.1934576906703902,5.278114659230517,-0.04823808707824995,592.6
2015-06-14 01:00:00,-0.15951887341339788,5.236441962829949,-0.053525592060688965,412.3
2015-06-14 02:00:00,-0.22768869340042075,5.220355825078324,-0.04934018467687551,344.0
2015-06-14 03:00:00,-0.28328457617071146,5.209486152841421,-0.051561705629278975,168.6
2015-06-14 04:00:00,-0.36735766385519497,5.153291594497779,-0.04791869620148148,80.2
2015-06-14 05:00:00,-0.48289269673941293,5.170483995038151,-0.04478425078686854,95.9
2015-06-14 06:00:00,-0.5123041767221794,5.147494476813453,-0.040806254606861714,145.9
2015-06-14 07:00:00,-0.4716573331538323,5.099866427824199,-0.039853635081465555,227.0
2015-06-14 08:00:00,-0.4427021807641518,5.209486152841421,-0.04409400221640247,442.1
2015-06-14 09:00:00,-0.3830436876357801,5.424950017481403,-0.01804442314803012,763.7
2015-06-14 10:00:00,-0.331041674063385,5.713732805509369,-0.017916050216486568,886.1
2015-06-14 11:00:00,-0.3400672477938538,5.968707559985366,-0.010775554203252824,865.6
2015-06-14 12:00:00,-0.3570232560081186,6.202535517187923,-0.015016281348954053,878.8
2015-06-14 13:00:00,-0.44522154782425893,6.406879986069314,-0.006462404254794052,789.8
2015-06-14 14:00:00,-0.456310601376658,6.576469569048224,-0.014940198461752985,666.4
2015-06-14 15:00:00,-0.45784433132681635,6.684611727667927,-0.011416572185774854,523.7
2015-06-14 16:00:00,-0.5318142530520698,6.774223886357614,-0.015170570144551476,526.7
2015-06-14 17:00:00,-0.4438000602036025,6.822197390620491,-0.010421130673126555,486.0
2015-06-14 18:00:00,-0.38761952441867464,6.874198495453294,-0.007805101869115205,492.4
2015-06-14 19:00:00,-0.44465195994703466,6.911747300251674,-0.0013905469510717694,483.1
2015-06-14 20:00:00,-0.47514399361543846,6.933423025730715,-0.002932603565776404,435.1
2015-06-14 21:00:00,-0.470682750005639,6.913737350659685,-0.008617143584316977,325.3
2015-06-14 22:00:00,-0.4632295846394503,6.872128101338986,-0.005511724508389548,282.8
2015-06-14 23:00:00,-0.5302746859844798,6.796823718274855,-0.007068597420289535,159.5
2015-06-15 00:00:00,-0.623477478210285,6.7580945044277305,-0.004784609336347501,-603.1
2015-06-15 01:00:00,-0.7569274710447338,6.6895992691789665,-0.004077891442470616,-657.0
2015-06-15 02:00:00,-0.7457522781105268,6.5998704992128365,-0.0029579400962127522,-628.7
2015-06-15 03:00:00,-0.7370591492262317,6.53813982376767,-0.004781316885395626,-659.2
2015-06-15 04:00:00,-0.6784620636900422,6.489204931325317,0.0025064273085479982,-673.3
2015-06-15 05:00:00,-0.3015379593804983,6.3835066348840055,0.0078170968715785,-486.4
2015-06-15 06:00:00,-0.19131770992426178,6.259581464064923,0.015740162451306716,397.5
2015-06-15 07:00:00,-0.27327405515493997,6.111467339502679,0.026858423933870057,1432.1
2015-06-15 08:00:00,-0.35947400227837,5.996452088619021,0.07807884852770641,1830.4
2015-06-15 09:00:00,-0.4058610220781791,5.953243334287785,0.05412912992914087,1943.6
2015-06-15 10:00:00,-0.4270316905117255,5.963579343618446,0.05881695866890446,2145.1
2015-06-15 11:00:00,-0.41184503542637385,6.028278520230698,0.03820004441718439,2105.5
2015-06-15 12:00:00,-0.3303633625266711,6.052089168924417,0.03526241929678342,2066.8
2015-06-15 13:00:00,-0.28377115855905943,6.075346031088684,0.050261292425304305,1986.1
2015-06-15 14:00:00,-0.2624148423947603,6.095824562432225,0.0376758663811394,1852.1
2015-06-15 15:00:00,-0.23121346001385001,6.089044875446846,0.03525887709045605,1689.4
2015-06-15 16:00:00,-0.23489338023235584,6.07073772800249,0.04139898414924836,1516.6
2015-06-15 17:00:00,-0.25800954388507513,6.052089168924417,0.032107785392216925,1391.9
2015-06-15 18:00:00,-0.2712079193529604,5.991464547107982,0.031422273646793286,1228.9
2015-06-15 19:00:00,-0.26170919840404494,5.926926025970411,0.025384946605967684,1061.0
2015-06-15 20:00:00,-0.20922982759277353,5.823045895483019,0.02619492620706687,855.6
2015-06-15 21:00:00,-0.15729181648220392,5.793013608384144,0.019665940944472382,650.6
2015-06-15 22:00:00,-0.13651107461794565,5.840641657373398,0.012087114681328615,446.1
2015-06-15 23:00:00,-0.10174161033043205,5.8916442118257715,0.011623599579317911,98.7
2015-06-16 00:00:00,-0.03323334454871896,5.968707559985366,0.012515177233218822,621.8
2015-06-16 01:00:00,-0.0655167996491417,5.981414211254481,0.008151976980506959,422.8
2015-06-16 02:00:00,-0.10346065427536377,5.993961427306569,0.006702596909802239,359.6
2015-06-16 03:00:00,-0.11644026729354406,5.963579343618446,0.0049579451848114076,271.9
2015-06-16 04:00:00,-0.08790918873021347,5.924255797414532,0.006553629288875484,217.9
2015-06-16 05:00:00,0.01667366161026651,5.8971538676367405,0.007154113387025873,520.8
2015-06-16 06:00:00,-0.05499884358114571,5.802118375377063,0.006157592793982758,1488.5
2015-06-16 07:00:00,0.8867771593061304,5.746203190540153,0.012608802932623675,2447.4
2015-06-16 08:00:00,0.8017816579457002,5.683579767338681,0.0023464508045076826,2535.1
2015-06-16 09:00:00,0.643971019913212,5.680172609017068,0.0013334590759175313,2561.9
2015-06-16 10:00:00,0.6980251748627948,5.645446897643238,0.0026355478613862005,2607.6
2015-06-16 11:00:00,0.4962658103654234,5.645446897643238,0.01400562651488002,2633.5
2015-06-16 12:00:00,0.423300694123506,5.662960480135946,0.005383716903764935,2553.4
2015-06-16 13:00:00,0.553334115165637,5.697093486505405,0.013373890195859772,2426.5
2015-06-16 14:00:00,0.49395234491563844,5.713732805509369,0.0030282880342653584,2490.9
2015-06-16 15:00:00,0.1717337263454075,5.730099782973574,0.002755350451904448,2429.4
2015-06-16 16:00:00,0.053672328431216165,5.707110264748875,0.02153242748238604,2416.5
2015-06-16 17:00:00,-0.1393922577535598,5.66988092298052,0.002969434301432372,2363.3
2015-06-16 18:00:00,-0.15717365986335396,5.572154032177765,0.0022039458044922355,2235.0
2015-06-16 19:00:00,-0.12428611673262546,5.429345628954441,-0.0011628360323641118,2106.0
2015-06-16 20:00:00,-0.07289508918921106,5.293304824724492,0.0024209104604242526,1958.2
2015-06-16 21:00:00,-0.06483804647603941,5.220355825078324,0.00170025668343321,1745.9
2015-06-16 22:00:00,-0.028739089414271834,5.220355825078324,0.0014720088745079352,1532.3
2015-06-16 23:00:00,0.05941147070560637,5.272999558563747,0.0007448109671077674,1195.9
2015-06-17 00:00:00,-0.016784386245029204,5.308267697401205,0.0005382895347292305,4.9
2015-06-17 01:00:00,0.0308784938154405,5.4116460518550396,0.004383375456672667,-234.7
2015-06-17 02:00:00,0.02523174422942054,5.5093883366279774,0.004880024895591362,-358.3
2015-06-17 03:00:00,0.012354213019860172,5.6131281063880705,0.0036376102602488913,-491.5
2015-06-17 04:00:00,-0.0032036374191273254,5.717027701406222,0.005350096277100036,-574.4
2015-06-17 05:00:00,0.01605603875434669,5.7430031878094825,0.005701359472023881,-248.5
2015-06-17 06:00:00,-0.059770226445861496,5.662960480135946,-0.0019209686593502084,684.4
2015-06-17 07:00:00,-0.05793576532274214,5.652489180268651,-0.004376485260399576,1660.9
2015-06-17 08:00:00,0.009599088690374291,5.762051382780177,0.003486935488748344,1904.7
2015-06-17 09:00:00,0.030089423004276306,5.924255797414532,8.550718650646161e-05,1777.4
2015-06-17 10:00:00,0.02550604216760055,6.063785208687608,0.0015983169499342864,1788.2
2015-06-17 11:00:00,-0.07474286698701027,6.131226489483141,0.006549499735056585,1833.3
2015-06-17 12:00:00,-0.18706880851387542,6.169610732491456,0.019629618542197136,1847.5
2015-06-17 13:00:00,-0.2543623613109536,6.18826412308259,0.008739622751974707,1659.6
2015-06-17 14:00:00,-0.23822459277620167,6.246106765481563,-0.0001422678441223013,1581.5
2015-06-17 15:00:00,-0.1893510945826038,6.327936783729195,0.009784805987093748,1446.9
2015-06-17 16:00:00,-0.19620279997842083,6.416732282512326,-0.008182531693385897,1302.4
2015-06-17 17:00:00,-0.20501232963895966,6.450470422144176,0.0033067827229267266,1107.0
2015-06-17 18:00:00,-0.251195243320379,6.428105272684596,0.0059423491248047355,991.1
2015-06-17 19:00:00,-0.23469664056552686,6.326149473155099,0.004387128544381724,929.7
2015-06-17 20:00:00,-0.20411723837400997,6.20455776256869,0.006565180889339217,808.8
2015-06-17 21:00:00,-0.20973431157562406,6.091309882077698,0.013614124316031706,514.0
2015-06-17 22:00:00,-0.22301960453376957,6.028278520230698,0.012323157054202838,409.7
2015-06-17 23:00:00,-0.2338439267583623,6.013715156042802,0.013975541801331204,15.9
2015-06-18 00:00:00,-0.1825131337095769,6.008813185442595,0.029110919341247765,624.2
2015-06-18 01:00:00,-0.28257243053907977,6.035481432524756,0.02083382370396336,309.8
2015-06-18 02:00:00,-0.3592310976382669,6.066108090103747,0.01981554571013966,-9.4
2015-06-18 03:00:00,-0.45740659443003695,6.113682179832232,0.014532164915090462,-267.1
2015-06-18 04:00:00,-0.4443616552528389,6.124683390894205,0.0036737065163379157,-378.7
2015-06-18 05:00:00,-0.32309093835997915,6.129050210060545,-0.007055856408737071,-65.5
2015-06-18 06:00:00,-0.20564962698394584,6.093569770045136,0.016474749984874748,724.6
2015-06-18 07:00:00,-0.3214992602413238,6.0473721790462776,0.029203911712940567,1672.4
2015-06-18 08:00:00,-0.25714346031951063,6.0014148779611505,0.031619690164744085,2022.1
2015-06-18 09:00:00,-0.3179520599940546,5.963579343618446,0.04967598004311746,2156.7
2015-06-18 10:00:00,-0.3851607011547036,5.8805329864007,0.048565480739860334,2279.6
2015-06-18 11:00:00,-0.43764036551118357,5.971261839790462,0.06166303791727401,2258.2
2015-06-18 12:00:00,-0.4664921024794535,5.971261839790462,0.04695900016184851,2298.8
2015-06-18 13:00:00,-0.4286338022744349,5.948034989180646,0.04537776712253461,2116.8
2015-06-18 14:00:00,-0.42144003251596196,5.961005339623274,0.03563406666388147,1916.0
2015-06-18 15:00:00,-0.38465962092133177,5.998936561946683,0.016383626580529054,1711.1
2015-06-18 16:00:00,-0.34651431924826914,5.986452005284438,0.03355829760475437,1448.6
2015-06-18 17:00:00,-0.3438522787699618,5.961005339623274,0.02534658841788584,1365.9
2015-06-18 18:00:00,-0.3390758488676222,5.905361848054571,0.01972625870881295,1148.9
2015-06-18 19:00:00,-0.3446965649824847,5.808142489980444,0.006092294405126708,909.0
2015-06-18 20:00:00,-0.3209413917386663,5.723585101952381,-0.015073410279796917,669.8
2015-06-18 21:00:00,-0.3392666087075784,5.707110264748875,-0.018418085705723897,378.0
2015-06-18 22:00:00,-0.31746525794414415,5.697093486505405,-0.014226348708872294,194.4
2015-06-18 23:00:00,-0.2870839539660017,5.69035945432406,-0.011048221881591047,129.1
2015-06-19 00:00:00,-0.26991478491059295,5.6937321388027,-0.0229648508568836,141.1
2015-06-19 01:00:00,-0.36584973191707637,5.799092654460526,-0.03121101594622644,-71.4
2015-06-19 02:00:00,-0.5456375927127104,5.834810737062605,-0.04825480111794711,-223.8
2015-06-19 03:00:00,-0.590225772368842,5.902633333401366,-0.06887061404744088,-424.2
2015-06-19 04:00:00,-0.694976007709601,5.940171252720432,-0.08255632077996289,-545.0
2015-06-19 05:00:00,-0.7838903374156012,5.908082938168931,-0.1172387002348092,-583.6
2015-06-19 06:00:00,-0.29749726653489805,5.8289456176102075,-0.18269561937080603,-318.5
2015-06-19 07:00:00,-0.3718043092206078,5.777652323222656,-0.22062135189861287,215.0
2015-06-19 08:00:00,-0.5031062584885793,5.746203190540153,-0.2037490650767264,823.3
2015-06-19 09:00:00,-0.4896989534971792,5.717027701406222,-0.17055704797381566,1151.6
2015-06-19 10:00:00,-0.45826589154132513,5.720311776607412,-0.13279351076796608,1405.8
2015-06-19 11:00:00,-0.41414306896576614,5.723585101952381,-0.09772012876986835,1392.1
2015-06-19 12:00:00,-0.37543306216155603,5.749392985908253,-0.10908063050169226,1351.4
2015-06-19 13:00:00,-0.3073264292275599,5.736572297479192,-0.10287886370136867,1144.8
2015-06-19 14:00:00,-0.2758336649568811,5.71042701737487,-0.13276188946606204,970.4
2015-06-19 15:00:00,-0.2187352833384426,5.627621113690637,-0.13302172112976685,819.6
2015-06-19 16:00:00,-0.23204143902557517,5.5909869805108565,-0.14075600599752747,724.5
2015-06-19 17:00:00,-0.1732755654637108,5.560681631015528,-0.12987455972773532,682.3
2015-06-19 18:00:00,-0.1830821508029863,5.438079308923196,-0.12832000857610204,611.4
2015-06-19 19:00:00,-0.21812612369697915,5.332718793265369,-0.13156122058040332,498.1
2015-06-19 20:00:00,-0.2177195439510049,5.214935757608986,-0.11572176283004865,418.8
2015-06-19 21:00:00,-0.17674787689179672,5.1647859739235145,-0.10584179550277995,321.9
2015-06-19 22:00:00,-0.15506100374554777,5.198497031265826,-0.09371805740929062,323.0
2015-06-19 23:00:00,-0.06339481346716047,5.236441962829949,-0.06440154758713668,273.6
2015-06-20 00:00:00,0.05487187005048044,5.43372200355424,0.025131784804965918,-69.0
2015-06-20 01:00:00,0.12054698538278918,5.497168225293202,0.030175504718343404,-322.1
2015-06-20 02:00:00,0.1622864802341235,5.552959584921617,0.02352982761497202,-566.8
2015-06-20 03:00:00,0.10225045954334111,5.616771097666572,0.017742898874450574,-948.3
2015-06-20 04:00:00,-0.07756317157506465,5.69035945432406,0.013310231566114439,-1243.1
2015-06-20 05:00:00,-0.23972516724314286,5.703782474656201,0.006941350810729219,-1342.9
2015-06-20 06:00:00,-0.14391999249979293,5.631211781821365,-0.009849026763887991,-1214.5
2015-06-20 07:00:00,-0.17427885983597768,5.545177444479562,-0.03549584950193818,-1222.0
2015-06-20 08:00:00,-0.21478597600798333,5.4638318050256105,-0.09327799474965559,-796.4
2015-06-20 09:00:00,-0.21027553104228724,5.356586274672012,-0.0849528033998137,-403.8
2015-06-20 10:00:00,-0.1986651097774752,5.313205979041787,-0.06791415058594552,-150.8
2015-06-20 11:00:00,-0.1832809865574485,5.337538079701318,-0.054980339644913556,-30.0
2015-06-20 12:00:00,-0.17961180356324657,5.308267697401205,-0.03481460366394451,19.6
2015-06-20 13:00:00,-0.1803607534657794,5.278114659230517,-0.041242127834442144,-55.5
2015-06-20 14:00:00,-0.17516467718729212,5.236441962829949,-0.026116012219862483,-128.1
2015-06-20 15:00:00,-0.11949259670395218,5.1298987149230735,-0.025743782149936223,-192.3
2015-06-20 16:00:00,-0.11554960881330878,5.0689042022202315,-0.02414034599128101,-215.4
2015-06-20 17:00:00,-0.05698615524438244,4.983606621708336,-0.012714850115528975,-99.8
2015-06-20 18:00:00,-0.04370612692577458,4.762173934797756,0.002186878841591522,7.9
2015-06-20 19:00:00,-0.08755188368347167,4.532599493153256,0.00982975185836743,-67.1
2015-06-20 20:00:00,-0.09475552517844532,4.290459441148391,0.028386598486003223,-149.4
2015-06-20 21:00:00,-0.06681892024383318,4.219507705176107,0.025482807782088557,-373.3
2015-06-20 22:00:00,-0.053896944327886054,4.290459441148391,0.026262167239062606,-428.6
2015-06-20 23:00:00,0.028463250777681637,4.30406509320417,0.0350993095102794,-435.1
2015-06-21 00:00:00,-0.052317247579146464,4.02535169073515,-0.01924650956423335,-900.6
2015-06-21 01:00:00,0.08432056117420661,4.04305126783455,-0.018828380836486858,-1070.6
2015-06-21 02:00:00,0.13508049551125412,4.060443010546419,-0.012026807853420252,-1161.1
2015-06-21 03:00:00,0.19129572010243567,4.110873864173311,-0.013204943725309448,-1276.9
2015-06-21 04:00:00,0.19524231012055537,4.143134726391533,-0.0098959466535824,-1455.2
2015-06-21 05:00:00,0.11801813122842475,4.04305126783455,-0.002897326795846311,-1458.5
2015-06-21 06:00:00,-0.05203083211901971,3.713572066704308,-0.00042880332575734315,-1335.4
2015-06-21 07:00:00,-0.14132636455470182,3.367295829986474,-0.003930336618857666,-983.9
2015-06-21 08:00:00,-0.21324798562513214,3.1780538303479458,-0.03540073378404429,-625.8
2015-06-21 09:00:00,-0.2559037267139139,3.1780538303479458,-0.019347524713714037,-356.9
2015-06-21 10:00:00,-0.24334309054115533,3.295836866004329,-0.008098038088403925,-106.5
2015-06-21 11:00:00,-0.19525689766200482,3.4339872044851463,-0.0010525801827743209,103.6
2015-06-21 12:00:00,-0.10223212372609547,3.828641396489095,-0.006091957767843326,138.9
2015-06-21 13:00:00,-0.1101917347242316,4.174387269895637,-0.004771990908531976,59.4
2015-06-21 14:00:00,-0.09104383150160977,4.30406509320417,-0.015912015836585525,97.3
2015-06-21 15:00:00,-0.038346801466028424,4.290459441148391,-0.015695045798702623,129.6
2015-06-21 16:00:00,-0.02528740001128904,4.31748811353631,-0.016393363155803087,137.7
2015-06-21 17:00:00,-0.0057794768109178385,4.30406509320417,-0.008599083403181496,247.9
2015-06-21 18:00:00,-0.028865691389420967,4.2626798770413155,-0.006115300622122177,328.9
2015-06-21 19:00:00,-0.06974950224903687,4.248495242049359,0.0024713936441767004,302.4
2015-06-21 20:00:00,-0.08787176196716784,4.127134385045092,0.0014496310796179301,208.8
2015-06-21 21:00:00,-0.043988641475559476,4.174387269895637,-0.004399821531091419,87.5
2015-06-21 22:00:00,-0.0515677099937748,4.204692619390966,0.002552835328341274,67.9
2015-06-21 23:00:00,-0.07459364265801227,4.2626798770413155,-0.0014924953109449746,-56.2
2015-06-22 00:00:00,0.01898317779826142,4.276666119016055,-0.013851338113804346,-261.2
2015-06-22 01:00:00,0.12433418620195047,4.276666119016055,-0.014096502654819432,-403.8
2015-06-22 02:00:00,0.1771516096553456,4.23410650459726,-0.016745499220720106,-412.6
2015-06-22 03:00:00,0.20469536537884103,4.204692619390966,-0.024139038968424842,-475.2
2015-06-22 04:00:00,0.19889882181589558,4.219507705176107,-0.01699673468488605,-514.5
2015-06-22 05:00:00,0.06031998080163392,4.204692619390966,-0.0026965462726700196,-204.4
2015-06-22 06:00:00,0.08275871047174066,4.127134385045092,0.00956094608534741,518.1
2015-06-22 07:00:00,0.2103771554956273,4.060443010546419,0.011630807525373044,1648.7
2015-06-22 08:00:00,0.3037613344535717,4.060443010546419,0.0002645895033559498,1962.6
2015-06-22 09:00:00,0.5611577984927636,4.219507705176107,-0.02175358319904319,2041.9
2015-06-22 10:00:00,0.5982211103568593,4.418840607796598,-0.015039759058831592,2081.7
2015-06-22 11:00:00,0.6620298066492496,4.634728988229636,-0.03578088904561305,2151.5
2015-06-22 12:00:00,0.6222756428707008,4.795790545596741,-0.03766972973899563,2253.3
2015-06-22 13:00:00,0.7097325353493948,4.941642422609304,-0.0215498449604965,2113.1
2015-06-22 14:00:00,0.627602718119006,5.0106352940962555,-0.010323627654198475,2051.9
2015-06-22 15:00:00,0.45065010294406793,5.075173815233827,-0.022222892122801596,1865.9
2015-06-22 16:00:00,0.25387524689427643,5.135798437050262,-0.02361496743161773,1669.6
2015-06-22 17:00:00,0.1693063971711979,5.170483995038151,-0.029227169212694193,1613.3
2015-06-22 18:00:00,0.13100596668409903,5.1647859739235145,-0.026836134742302065,1504.4
2015-06-22 19:00:00,0.1296945761444288,5.123963979403259,-0.029535137920920107,1354.0
2015-06-22 20:00:00,0.14119967409396095,5.0689042022202315,-0.026555639178461377,1206.0
2015-06-22 21:00:00,0.14289752532197086,5.062595033026967,-0.02862689072533442,976.9
2015-06-22 22:00:00,0.14487176440584815,5.19295685089021,-0.03169634403037058,759.1
2015-06-22 23:00:00,0.21446095405512677,5.170483995038151,-0.03056628025187713,400.5
2015-06-23 00:00:00,0.11987783414543429,5.19295685089021,-0.02681755848763423,-193.2
2015-06-23 01:00:00,0.22216527280263954,5.19295685089021,-0.02676495806683654,-404.6
2015-06-23 02:00:00,0.29170145727435726,5.198497031265826,-0.02627118181812982,-511.2
2015-06-23 03:00:00,0.3239964216566995,5.135798437050262,-0.028392373623434608,-647.3
2015-06-23 04:00:00,0.315033849945241,5.043425116919247,-0.029102017699909055,-660.7
2015-06-23 05:00:00,0.1522058787709324,4.882801922586371,-0.03115647937706001,-342.6
2015-06-23 06:00:00,0.3698009162344742,4.804021044733257,-0.041312280719756345,397.5
2015-06-23 07:00:00,0.5643786498965797,4.736198448394496,-0.04328531996474538,1474.6
2015-06-23 08:00:00,0.6148585945957867,4.7535901911063645,-0.013622569322215838,1821.9
2015-06-23 09:00:00,0.5629357563269242,4.787491742782046,-0.00946754260628424,1872.1
2015-06-23 10:00:00,0.5521079151004749,4.859812404361672,-0.0041578876443075785,1993.5
2015-06-23 11:00:00,0.6064737520624268,4.976733742420574,0.01067984869505878,2079.1
2015-06-23 12:00:00,0.4668670111467277,5.062595033026967,0.005585696302553345,1937.4
2015-06-23 13:00:00,0.47488075917264627,5.1298987149230735,0.01469402240078388,1902.0
2015-06-23 14:00:00,0.5108990870855856,5.176149732573829,0.005585703371156825,1819.9
2015-06-23 15:00:00,0.5559537258398355,5.1647859739235145,0.005854206355969893,1709.8
2015-06-23 16:00:00,0.4835430639075211,5.176149732573829,0.024472062145207474,1490.9
2015-06-23 17:00:00,0.3582914337838754,5.176149732573829,0.005519913898657691,1452.5
2015-06-23 18:00:00,0.31821114828689856,5.111987788356544,0.0029596813330385885,1397.6
2015-06-23 19:00:00,0.2918742804922867,5.1298987149230735,-0.003808340220787798,1241.9
2015-06-23 20:00:00,0.11169228456601177,5.187385805840755,-0.00673324737873493,1098.8
2015-06-23 21:00:00,-0.09278104098766304,5.204006687076795,-0.013776866130998044,852.7
2015-06-23 22:00:00,-0.0908150902953535,5.262690188904886,-0.01714602935691545,566.5
2015-06-23 23:00:00,-0.015279421895982637,5.293304824724492,-0.022296528933457793,182.5
2015-06-24 00:00:00,-0.1174923194230022,5.267858159063328,-0.026997211763211126,-357.8
2015-06-24 01:00:00,-0.4033360275787097,5.278114659230517,-0.029007348736428185,-596.9
2015-06-24 02:00:00,-0.5022483144417074,5.288267030694535,-0.03203065485745782,-700.5
2015-06-24 03:00:00,-0.570693106518362,5.327876168789581,-0.036696670337583726,-777.0
2015-06-24 04:00:00,-0.6725401692853543,5.407171771460119,-0.03794425875712193,-840.8
2015-06-24 05:00:00,-0.6475792427792781,5.375278407684165,-0.03198761245413628,-567.0
2015-06-24 06:00:00,-0.2526581439188309,5.293304824724492,-0.02846737596067328,352.6
2015-06-24 07:00:00,-0.31528950875395,5.231108616854587,-0.01737594613576121,1474.3
2015-06-24 08:00:00,-0.2803327034954224,5.278114659230517,0.008905894611070053,1841.3
2015-06-24 09:00:00,-0.2768877469154134,5.37989735354046,0.007271409268362561,1884.8
2015-06-24 10:00:00,-0.2826254372520731,5.53338948872752,0.010779635544334809,1915.0
2015-06-24 11:00:00,-0.242623739626171,5.680172609017068,0.0073579072164307036,1959.1
2015-06-24 12:00:00,-0.09341914041406385,5.783825182329737,0.022267339458776902,1867.0
2015-06-24 13:00:00,-0.14659510562256228,5.849324779946859,0.011192107120395534,1710.1
2015-06-24 14:00:00,-0.2245444888721213,5.929589143389895,0.0011988372209668086,1666.5
2015-06-24 15:00:00,-0.2116141325719365,6.018593214496234,0.003958132546888038,1545.3
2015-06-24 16:00:00,-0.24404450896421492,6.089044875446846,-0.015271383258999904,1312.9
2015-06-24 17:00:00,-0.2256473759169535,6.1903154058531475,-0.003432291826918288,1168.9
2015-06-24 18:00:00,-0.25809446578065076,6.238324625039508,-0.002408656514074181,1024.3
2015-06-24 19:00:00,-0.24642927417363714,6.269096283706261,-0.009099699805778627,850.5
2015-06-24 20:00:00,-0.20650863050608548,6.359573868672378,-0.013105360649410258,650.9
2015-06-24 21:00:00,-0.1884916827362284,6.415096959171596,-0.011342193797059252,348.1
2015-06-24 22:00:00,-0.21088773996524868,6.447305862541213,-0.014676452184335886,80.9
2015-06-24 23:00:00,-0.11731011050241058,6.4457198193855785,-0.01702214755675513,-359.7
2015-06-25 00:00:00,-0.3000270990024374,6.588926477533519,-0.02104823088844121,-1124.3
2015-06-25 01:00:00,-0.36945772797234255,6.602587892189336,-0.02269803604886178,-1373.7
2015-06-25 02:00:00,-0.520081970035345,6.594413459749778,-0.021599943897607332,-1476.3
2015-06-25 03:00:00,-0.52694801228291,6.5337888379333435,-0.027611646612044183,-1582.4
2015-06-25 04:00:00,-0.4596000453577713,6.48768401848461,-0.026204622214786255,-1572.2
2015-06-25 05:00:00,-0.37547375528131033,6.432940092739179,-0.014467364394846527,-1197.0
2015-06-25 06:00:00,-0.22373018839902103,6.368187186350492,-0.01371900170881446,-322.5
2015-06-25 07:00:00,-0.12103241759814365,6.3473892096560105,-0.006571187299067915,569.9
2015-06-25 08:00:00,-0.2718712670297543,6.318968113746434,-0.00011596413279946205,981.9
2015-06-25 09:00:00,-0.2405720829489919,6.322565239927284,0.012113821727545826,1018.5
2015-06-25 10:00:00,-0.19938683289693326,6.340359303727752,0.01502499289035164,1030.4
2015-06-25 11:00:00,-0.16615371573645143,6.354370040797351,0.027311726721094942,1060.6
2015-06-25 12:00:00,-0.1366607314371353,6.401917196727186,0.021006760652221956,941.9
2015-06-25 13:00:00,-0.040868271265671385,6.4425401664681985,0.027319491491194725,993.8
2015-06-25 14:00:00,-0.06840072174764744,6.473890696352274,0.024464169863373186,949.8
2015-06-25 15:00:00,-0.06350925895519755,6.508769136971682,0.014631680958002491,791.8
2015-06-25 16:00:00,-0.028679208625800534,6.54534966033442,0.03366308096525117,595.5
2015-06-25 17:00:00,-0.04495513549804109,6.553933404025811,0.026935151103023358,522.6
2015-06-25 18:00:00,-0.03347289672850984,6.539585955617669,0.025435327912713745,339.1
2015-06-25 19:00:00,-0.016123653564447338,6.444131256700441,0.02310176126477792,213.2
2015-06-25 20:00:00,-0.09405151546483514,6.338594078203183,0.013110273325860788,119.0
2015-06-25 21:00:00,-0.09823745108684578,6.284134161070802,0.020122555370468476,-82.5
2015-06-25 22:00:00,-0.14100882060258746,6.22455842927536,0.02741123841406612,-312.5
2015-06-25 23:00:00,-0.08354239576883016,6.20050917404269,0.024567545960159975,-668.4
2015-06-26 00:00:00,0.17200539141885862,6.1224928095143865,0.017622699561231414,152.5
2015-06-26 01:00:00,0.3049679722447802,6.0867747269123065,0.02163965124622358,-39.4
2015-06-26 02:00:00,0.40625899461565895,6.0867747269123065,0.01899275207673412,-136.6
2015-06-26 03:00:00,0.4447323294976866,6.073044534100405,0.01603228733252493,-271.8
