timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-11-30 14:00:00,-0.09512806403951357,7.406103381237015,0.1075268556859541,348.6
2018-11-30 15:00:00,-0.107166818003408,7.4073177104694174,0.11747716393350771,481.2
2018-11-30 16:00:00,-0.14376708665957194,7.4133673356952405,0.10188556196500542,682.1
2018-11-30 17:00:00,-0.1617939796952932,7.416979621381154,0.08575446270018361,640.2
2018-11-30 18:00:00,-0.12970481017593816,7.416378479192928,0.08743998569080169,304.1
2018-11-30 19:00:00,-0.04334456420342292,7.343426229147367,0.08266227987246388,-97.8
2018-11-30 20:00:00,-0.02943455458862143,7.333023014386481,0.08239020676811393,-481.0
2018-11-30 21:00:00,-0.02606203491246717,7.315883504509785,0.08522494922278057,-925.3
2018-11-30 22:00:00,-0.031781957624958945,7.295735072749282,0.09162496124768538,-1393.6
2018-11-30 23:00:00,-0.02521199926305684,7.273786317844895,0.08983661315845382,-1834.5
2018-12-01 00:00:00,-0.12110485496477263,7.3796321526095525,-0.03071281752137267,-1757.0
2018-12-01 01:00:00,-0.11867503908031374,7.359467638255621,-0.03341544617020098,-1956.1
2018-12-01 02:00:00,-0.12798331394437445,7.335633981927201,-0.029440275541128713,-2081.8
2018-12-01 03:00:00,-0.09548357012401176,7.311886164077165,-0.03249829215017286,-2135.0
2018-12-01 04:00:00,-0.05373709352157263,7.288244401020124,-0.03473786569639081,-2109.1
2018-12-01 05:00:00,-0.04393081076844796,7.265429723253953,-0.03644627376167975,-1979.6
2018-12-01 06:00:00,-0.09198991589687022,7.242797922793756,-0.03148210779332672,-1605.1
2018-12-01 07:00:00,-0.06077117561527956,7.208600337960199,-0.018669900429257424,-1145.8
2018-12-01 08:00:00,-0.05627637874506819,7.170119543449628,-0.004978159780824498,-632.7
2018-12-01 09:00:00,-0.07361018603672109,7.1252830915107115,-0.0011477059888793661,-99.7
2018-12-01 10:00:00,-0.05642973507636695,7.061334366910438,-0.004661114132014532,244.6
2018-12-01 11:00:00,-0.0605523329146993,6.988413181999592,-0.006663814530583068,482.2
2018-12-01 12:00:00,-0.07342309429320437,6.906754778648554,-0.006396380085709197,551.7
2018-12-01 13:00:00,-0.06295204984044744,6.837332814685591,-0.013026634069863263,523.3
2018-12-01 14:00:00,-0.05410224745468062,6.792344427470809,-0.007445737435535449,534.7
2018-12-01 15:00:00,-0.07478992728822487,6.759255270663693,-0.010295945632101677,844.7
2018-12-01 16:00:00,-0.07967836475452383,6.731018100482083,-0.008790906600312454,1074.7
2018-12-01 17:00:00,-0.08930683035534459,6.706862336602747,-0.008016056863567655,1165.9
2018-12-01 18:00:00,-0.06595704819683457,6.677083461247136,-0.018466708981698332,1027.4
2018-12-01 19:00:00,-0.08175880692837989,6.53813982376767,-0.028800410144530275,687.0
2018-12-01 20:00:00,-0.0871033915503805,6.495265555937008,-0.0313078047478168,264.8
2018-12-01 21:00:00,-0.0737756681460433,6.453624998892692,-0.03529493012186968,-230.6
2018-12-01 22:00:00,-0.11471149256085322,6.42648845745769,-0.039245177343552484,-578.2
2018-12-01 23:00:00,-0.18594427302884142,6.411818267709897,-0.04381444506556065,-909.8
2018-12-02 00:00:00,-0.07277838423928928,6.352629396319567,-0.05601366416471798,-1089.4
2018-12-02 01:00:00,-0.06763027297667579,6.317164686747284,-0.06432255593670178,-1296.3
2018-12-02 02:00:00,-0.07099658572540202,6.304448802421981,-0.08200582209305018,-1408.9
2018-12-02 03:00:00,-0.05778786271281389,6.311734809152915,-0.06801292070483989,-1498.5
2018-12-02 04:00:00,-0.026749909548676065,6.3473892096560105,-0.06799756844443117,-1532.9
2018-12-02 05:00:00,0.0045914803027309326,6.405228458030842,-0.07020984105416339,-1488.5
2018-12-02 06:00:00,0.025485205119732957,6.470799503782602,-0.06429617480396743,-1146.4
2018-12-02 07:00:00,0.015438671624954381,6.525029657843462,-0.05105180426505029,-687.6
2018-12-02 08:00:00,-0.017907742111205938,6.569481420414296,-0.037983011178024384,-366.7
2018-12-02 09:00:00,-0.04231108565728503,6.612041034833092,-0.02999670928633158,-19.1
2018-12-02 10:00:00,-0.019461180778550524,6.643789733147672,-0.02624162419791709,282.8
2018-12-02 11:00:00,-0.02527551071845968,6.673297967767654,-0.026063220026705025,488.5
2018-12-02 12:00:00,-0.041501963915715034,6.705639094860003,-0.028027244114772643,565.2
2018-12-02 13:00:00,-0.028673421729168425,6.747586526829315,-0.031211257555989746,509.8
2018-12-02 14:00:00,-0.024709502161260666,6.794586580876499,-0.03558130786926306,523.2
2018-12-02 15:00:00,-0.04687260615571143,6.840546529288687,-0.03769705788751132,823.4
2018-12-02 16:00:00,-0.059069342282513926,6.878326468291325,-0.03246004791897761,1122.6
2018-12-02 17:00:00,-0.06974499308251403,6.901737206656574,-0.030098648851939913,1166.8
2018-12-02 18:00:00,-0.055977814660783665,6.918695219020472,-0.029686719112669735,1026.3
2018-12-02 19:00:00,-0.06635975203688416,6.829793737512425,-0.04133361493704868,665.6
2018-12-02 20:00:00,-0.06957252581963536,6.831953565565855,-0.052025422269789345,280.1
2018-12-02 21:00:00,-0.06584416776169677,6.829793737512425,-0.060285569353771606,-184.6
2018-12-02 22:00:00,-0.10110144775000451,6.813444599510896,-0.06730299646302207,-657.0
2018-12-02 23:00:00,-0.14261616210564476,6.776506992372183,-0.07733704194981783,-1131.8
2018-12-03 00:00:00,0.03209693864681151,6.745236349484363,-0.07735388965529921,-830.7
2018-12-03 01:00:00,0.026903698939019005,6.669498089857879,-0.0794497712112392,-947.1
2018-12-03 02:00:00,0.03440878566050776,6.598509028614515,-0.07453978706318765,-959.4
2018-12-03 03:00:00,0.02654258060041359,6.532334292222349,-0.07951340974675247,-888.6
2018-12-03 04:00:00,0.0025742424933024033,6.473890696352274,-0.07358645813980758,-726.4
2018-12-03 05:00:00,-0.0794267554139747,6.424869023905388,-0.06004201444620527,-168.0
2018-12-03 06:00:00,-0.10835969202569329,6.3784261836515865,-0.034100689346910684,1313.8
2018-12-03 07:00:00,-0.14551787494134238,6.345636360828596,-0.024549175026209014,2360.8
2018-12-03 08:00:00,-0.15323007323466697,6.336825731146441,-0.03702911822506927,2384.7
2018-12-03 09:00:00,-0.1683221483804478,6.336825731146441,-0.04571865679026921,2322.6
2018-12-03 10:00:00,-0.1436021859173695,6.3578422665081,-0.04805533109516702,2280.3
2018-12-03 11:00:00,-0.1441320026305548,6.410174881966167,-0.048463673278780206,2367.0
2018-12-03 12:00:00,-0.1546892622439251,6.45833828334479,-0.04634539206825039,2342.3
2018-12-03 13:00:00,-0.15487334647310336,6.519147287940395,-0.05494876665626336,2290.2
2018-12-03 14:00:00,-0.1567973838633101,6.584791392385716,-0.05366418315619548,2300.3
2018-12-03 15:00:00,-0.15402182131439668,6.651571873589727,-0.051048026094123955,2442.5
2018-12-03 16:00:00,-0.166948466731339,6.704414354964107,-0.06325603334996721,2346.7
2018-12-03 17:00:00,-0.16804007871364401,6.741700694652055,-0.0587022790756464,2276.8
2018-12-03 18:00:00,-0.1382667718161521,6.771935555839602,-0.05840707909037235,2069.4
2018-12-03 19:00:00,-0.11535082400574082,6.698268054115413,-0.061358726825373466,1878.4
2018-12-03 20:00:00,-0.08536987380815964,6.71901315438526,-0.06873392207342732,1434.8
2018-12-03 21:00:00,-0.08292369966179391,6.739336627357174,-0.08240490271139755,850.5
2018-12-03 22:00:00,-0.07910431673139673,6.755768921984255,-0.09527816319642035,152.6
2018-12-03 23:00:00,-0.055794173279501535,6.767343125265392,-0.10811530617780818,-587.9
2018-12-04 00:00:00,-0.2869168480898492,7.144407180321139,-0.12163851184862651,-1917.0
2018-12-04 01:00:00,-0.3475007940318564,7.140453043101158,-0.12683126157638824,-2054.0
2018-12-04 02:00:00,-0.2835420864299443,7.135687347028144,-0.12306075606252342,-2076.9
2018-12-04 03:00:00,-0.241898023555577,7.145196134997171,-0.12093133853125515,-2068.5
2018-12-04 04:00:00,-0.12043389883167999,7.170119543449628,-0.11351050936763407,-1959.5
2018-12-04 05:00:00,-0.11621391158171246,7.202661196523238,-0.09852878549071242,-1572.8
2018-12-04 06:00:00,-0.13106053820635388,7.228388451573604,-0.06959803985231439,-74.0
2018-12-04 07:00:00,-0.20713571129238506,7.252053951852814,-0.05035752831940776,819.7
2018-12-04 08:00:00,-0.23205326921628622,7.271703706887368,-0.056031680522155014,980.6
2018-12-04 09:00:00,-0.21662251856464554,7.292337176173877,-0.06008479410647816,868.0
2018-12-04 10:00:00,-0.1930946013805137,7.311886164077165,-0.052323621660580244,962.6
2018-12-04 11:00:00,-0.20350030715583634,7.341483852363161,-0.04668040200125567,923.2
2018-12-04 12:00:00,-0.2255371845372256,7.389563953677635,-0.03971603352982456,949.6
2018-12-04 13:00:00,-0.20268580980953343,7.438383530044307,-0.03999624949992686,850.3
2018-12-04 14:00:00,-0.19516203216396688,7.485491608030754,-0.02886853753490115,821.0
2018-12-04 15:00:00,-0.20906779231288075,7.52456122628536,-0.02618756230094199,969.3
2018-12-04 16:00:00,-0.20777967139026732,7.533693709848633,-0.028456831922687442,1085.4
2018-12-04 17:00:00,-0.20935982461748104,7.529943370601589,-0.018473616009734073,1104.5
2018-12-04 18:00:00,-0.1808347777079815,7.526717561352706,-0.007146591870462515,894.1
2018-12-04 19:00:00,-0.13420949003998306,7.429520842786462,-0.002438398086411553,686.9
2018-12-04 20:00:00,-0.10929667328312043,7.421775793644647,-0.003167735570681174,337.8
2018-12-04 21:00:00,-0.0874865137085008,7.409136443920128,-0.004902094945878233,30.1
2018-12-04 22:00:00,-0.09340086938587788,7.3901814282264295,-0.010239355617294166,-496.2
2018-12-04 23:00:00,-0.057931386292931375,7.363913501405819,-0.009535270458851386,-1105.4
2018-12-05 00:00:00,-0.028922670436695608,7.390798521735676,-0.01757826049951916,-1990.7
2018-12-05 01:00:00,-0.014188472144572195,7.355001921105257,-0.013537430251496119,-2046.4
2018-12-05 02:00:00,-0.0015207477768894861,7.315218389752975,-0.003443554749399169,-2027.0
2018-12-05 03:00:00,-0.003584445128693048,7.271703706887368,-0.006583744152461435,-1922.9
2018-12-05 04:00:00,0.010060698981830374,7.222566018822171,0.008293028350379927,-1699.8
2018-12-05 05:00:00,-0.02582822836685894,7.167809184316444,0.01791132454401101,-1044.5
2018-12-05 06:00:00,-0.04779200628502789,7.109062135687172,0.027691262303958908,469.8
2018-12-05 07:00:00,-0.1286779448711659,7.046647277848756,0.030549241682976458,1488.3
2018-12-05 08:00:00,-0.04253233674342294,6.983789965258135,0.019996939693577076,1555.5
2018-12-05 09:00:00,-0.02632268559942208,6.914730892718563,0.015757865810462235,1579.7
2018-12-05 10:00:00,-0.05044438396299222,6.8501261661455,0.016852517270912415,1787.7
2018-12-05 11:00:00,-0.06918028898571871,6.802394763324311,0.012939084428902348,1717.7
2018-12-05 12:00:00,-0.07893727852322785,6.778784897685177,0.002677781071714236,1618.8
2018-12-05 13:00:00,-0.08182888303970293,6.814542897259958,-0.0009271728927924272,1527.8
2018-12-05 14:00:00,-0.0871502647946727,6.900730664045173,0.0071080943495438476,1546.5
2018-12-05 15:00:00,-0.070538209984496,6.985641817639208,0.030260984346954345,1896.9
2018-12-05 16:00:00,-0.022281856414726242,7.0317412587631285,0.02101789719351288,1984.5
2018-12-05 17:00:00,0.0014339565915379993,7.04141166379481,0.03051516137505139,1900.1
2018-12-05 18:00:00,-0.057151317761342746,7.037905963447182,0.03166770176982325,1990.2
2018-12-05 19:00:00,-0.062153246450385335,6.910750787961936,0.03827486606501651,1654.0
2018-12-05 20:00:00,-0.032129693777398494,6.86171134048073,0.04300794053833101,1322.8
2018-12-05 21:00:00,-0.046057075786175794,6.79794041297493,0.0433812744504003,716.8
2018-12-05 22:00:00,-0.010233918617932325,6.720220155135295,0.04299579471133619,200.6
2018-12-05 23:00:00,-0.00922473787780742,6.62273632394984,0.04476740662376777,-369.8
2018-12-06 00:00:00,0.005548978696560791,6.6240652277998935,0.032638914657029616,-378.6
2018-12-06 01:00:00,0.03113057188113988,6.525029657843462,0.0319955625607129,-514.4
2018-12-06 02:00:00,0.03500930665595536,6.424869023905388,0.03338725683617305,-574.1
2018-12-06 03:00:00,0.008621792791456695,6.327936783729195,0.031904673257136196,-526.9
2018-12-06 04:00:00,0.006884611425662879,6.218600119691729,0.025649701475899178,-339.1
2018-12-06 05:00:00,-0.0052581107962104134,6.093569770045136,0.025449631685175333,222.7
2018-12-06 06:00:00,-0.011273827004499637,5.981414211254481,0.023977257573545074,1465.4
2018-12-06 07:00:00,-0.044524382958993414,5.872117789475416,0.01755822032359511,2471.0
2018-12-06 08:00:00,-0.03804086366914117,5.771441123130016,0.0024855155758984893,2582.8
2018-12-06 09:00:00,-0.024344015178365375,5.666426688112432,-0.003603710863281151,2538.9
2018-12-06 10:00:00,-0.04401678126459796,5.521460917862246,-0.008625211546116063,2578.4
2018-12-06 11:00:00,-0.035809169290120124,5.332718793265369,-0.007648066305900869,2552.7
2018-12-06 12:00:00,-0.01615151272651083,5.159055299214529,-0.011269645323338295,2541.3
2018-12-06 13:00:00,-0.03326658580159769,5.111987788356544,-0.013779871866079318,2492.6
2018-12-06 14:00:00,-0.017908290596736265,5.2574953720277815,-0.007970751378586272,2491.7
2018-12-06 15:00:00,-0.0066573218914562915,5.480638923341991,-0.005041168679481345,2623.6
2018-12-06 16:00:00,0.009381646286795942,5.666426688112432,-0.009223066348541309,2719.7
2018-12-06 17:00:00,-0.050321281145898844,5.796057750765372,-0.006769786025925484,2907.1
2018-12-06 18:00:00,-0.046248150869864,5.8944028342648505,-0.006996115922715873,2661.7
2018-12-06 19:00:00,-0.04514797398898729,5.872117789475416,3.0038321927605693e-06,2434.5
2018-12-06 20:00:00,-0.0286839449263403,5.910796644040527,-0.00014562466871659296,1881.1
2018-12-06 21:00:00,-0.025861925750935377,5.934894195619588,2.894516949680792e-06,1367.4
2018-12-06 22:00:00,-0.023515281526004905,5.929589143389895,-0.0036199981981521745,800.7
2018-12-06 23:00:00,-0.01278908036587989,5.8971538676367405,-0.004311063864342657,93.8
2018-12-07 00:00:00,-0.02396208518118792,6.161207321695077,-0.0006689189463902068,-1202.8
2018-12-07 01:00:00,-0.03076860580576435,6.09807428216624,-0.0006706216677994092,-1439.9
2018-12-07 02:00:00,-0.012596086843029042,5.998936561946683,0.002241198989494819,-1503.3
2018-12-07 03:00:00,0.0028532873225723954,5.8971538676367405,-0.0028899120144423307,-1493.0
2018-12-07 04:00:00,0.005644292912508675,5.796057750765372,-0.0008483715594973518,-1419.6
2018-12-07 05:00:00,-0.05463895082896064,5.697093486505405,0.0025281536336425603,-778.8
2018-12-07 06:00:00,-0.08669523377296162,5.5909869805108565,0.008466721042591274,475.6
2018-12-07 07:00:00,-0.0898856088593547,5.438079308923196,0.004883902478196589,1344.1
2018-12-07 08:00:00,-0.04104978518917868,5.25227342804663,-0.012900036218223221,1497.3
2018-12-07 09:00:00,-0.06484480003978588,5.056245805348308,-0.020716388970305033,1351.6
2018-12-07 10:00:00,-0.05870686282509974,4.820281565605037,-0.021658248272553138,1418.3
2018-12-07 11:00:00,-0.05972861139304131,4.574710978503383,-0.02158747324474497,1529.1
2018-12-07 12:00:00,-0.09277923811019617,4.394449154672439,-0.018626908678781362,1629.2
2018-12-07 13:00:00,-0.10182176463887727,4.343805421853684,-0.015765017471011333,1619.8
2018-12-07 14:00:00,-0.11660571967405264,4.532599493153256,-0.016448117828911535,1526.2
2018-12-07 15:00:00,-0.12464019456972819,4.890349128221754,-0.01173217688776873,1679.0
2018-12-07 16:00:00,-0.14712013157687354,5.293304824724492,-0.02547838336740149,1721.4
2018-12-07 17:00:00,-0.1453596487887876,5.676753802268282,-0.029833390308109387,1611.0
2018-12-07 18:00:00,-0.10797591763756254,6.0014148779611505,-0.03206191165722139,1315.9
2018-12-07 19:00:00,-0.09375365072531316,6.148468295917647,-0.03750935842183445,836.9
2018-12-07 20:00:00,-0.08959499360767964,6.363028103540465,-0.04118254139468114,173.8
2018-12-07 21:00:00,-0.07613122486152557,6.55250788703459,-0.04657737190792233,-645.5
2018-12-07 22:00:00,-0.09802400025798663,6.673297967767654,-0.05017608930443629,-1214.1
2018-12-07 23:00:00,-0.10989184807445174,6.716594773520978,-0.060304751742272344,-1743.4
2018-12-08 00:00:00,-0.12597217248913228,6.777646593635117,-0.06245829550925208,-2104.6
2018-12-08 01:00:00,-0.16561374647931926,6.78105762593618,-0.07314748520259862,-2303.3
2018-12-08 02:00:00,-0.17790633284586255,6.815639990074331,-0.07558602861662145,-2543.5
2018-12-08 03:00:00,-0.18031377986477892,6.862757913051401,-0.08738555955068428,-2670.2
2018-12-08 04:00:00,-0.16988353808955026,6.902742737158593,-0.09284904445871867,-2754.8
2018-12-08 05:00:00,-0.12157458433689738,6.9411900550683745,-0.10021331371960507,-2681.7
2018-12-08 06:00:00,-0.08617797346464906,6.976348070447749,-0.09557913800229478,-2426.5
2018-12-08 07:00:00,-0.0892428496965918,6.980075940561763,-0.0801360287103563,-2050.9
2018-12-08 08:00:00,-0.07367947187264612,6.943122422819428,-0.06133109633195666,-1524.8
2018-12-08 09:00:00,-0.08902805033170713,6.88653164253051,-0.05553853857098723,-1019.7
2018-12-08 10:00:00,-0.07751004298709763,6.813444599510896,-0.05382002159036503,-576.3
2018-12-08 11:00:00,-0.08490504511875674,6.741700694652055,-0.049076949580735274,-304.4
2018-12-08 12:00:00,-0.09825722633094269,6.684611727667927,-0.04086185739628867,-230.1
2018-12-08 13:00:00,-0.08826447220058409,6.648984550024776,-0.04817857574018092,-262.7
2018-12-08 14:00:00,-0.08589805859439048,6.663132695990803,-0.039534051987036634,-221.8
2018-12-08 15:00:00,-0.11093590891266514,6.716594773520978,-0.03938340317817257,41.1
2018-12-08 16:00:00,-0.11925037505569902,6.759255270663693,-0.04282625096442416,190.2
2018-12-08 17:00:00,-0.12573504387814616,6.782192056006791,-0.046195511671440315,184.3
2018-12-08 18:00:00,-0.09935299008567267,6.784457062637643,-0.05487079563722652,38.5
2018-12-08 19:00:00,-0.08735864925937431,6.642486801367256,-0.06518687093800857,-242.8
2018-12-08 20:00:00,-0.11086380765397719,6.57507584059962,-0.07086476773789308,-565.7
2018-12-08 21:00:00,-0.17146491330721814,6.513230110912307,-0.07443177406002555,-924.4
2018-12-08 22:00:00,-0.18343898887209464,6.453624998892692,-0.0783062074293639,-1267.2
2018-12-08 23:00:00,-0.1702768150098688,6.398594934535208,-0.08603867514366215,-1639.1
2018-12-09 00:00:00,-0.22908539913389347,6.602587892189336,-0.11823698664948523,-1846.2
2018-12-09 01:00:00,-0.2241953134788246,6.569481420414296,-0.12621833757463463,-2006.8
2018-12-09 02:00:00,-0.3005556040776458,6.523562306149512,-0.14562363882676266,-2089.6
2018-12-09 03:00:00,-0.3458810348620598,6.490723534502507,-0.13473796303297014,-2162.9
2018-12-09 04:00:00,-0.559169364827079,6.444131256700441,-0.1354917104804798,-2146.8
2018-12-09 05:00:00,-0.47806993425229694,6.398594934535208,-0.13685689896993303,-2060.5
2018-12-09 06:00:00,-0.1174007926720102,6.363028103540465,-0.1324519378957696,-1807.5
2018-12-09 07:00:00,-0.06802206375819564,6.304448802421981,-0.11380167882407477,-1394.7
2018-12-09 08:00:00,-0.03857855192418169,6.249975242259483,-0.09811937675271132,-957.9
2018-12-09 09:00:00,-0.05363573205479888,6.19644412779452,-0.08827852666836655,-536.0
2018-12-09 10:00:00,-0.03385619488682412,6.137727054086234,-0.08071775174813745,-170.0
2018-12-09 11:00:00,-0.039561467965936625,6.07993319509559,-0.0767657346823416,165.0
2018-12-09 12:00:00,-0.056002813180780375,6.021023349349527,-0.07122744699247718,292.5
2018-12-09 13:00:00,-0.04490930169810481,5.983936280687191,-0.07618652779753887,234.1
2018-12-09 14:00:00,-0.03820557118038348,6.0014148779611505,-0.07364910700917093,335.3
2018-12-09 15:00:00,-0.06065998526382055,6.045005314036012,-0.07464601565592943,660.8
2018-12-09 16:00:00,-0.06799038700368332,6.1092475827643655,-0.07129096073353658,903.7
2018-12-09 17:00:00,-0.08435925297048019,6.19644412779452,-0.0685156649557328,910.4
2018-12-09 18:00:00,-0.07171947134918621,6.285998094508865,-0.06751510682522976,658.0
2018-12-09 19:00:00,-0.07690769182956059,6.302618975744905,-0.07514587434034148,425.6
2018-12-09 20:00:00,-0.07044493590768308,6.369900982828227,-0.08116771647244292,145.9
2018-12-09 21:00:00,-0.0969207509619916,6.4457198193855785,-0.0836400334803411,-385.7
2018-12-09 22:00:00,-0.13245345580336831,6.522092798170152,-0.08467971171220334,-879.1
2018-12-09 23:00:00,-0.15106583470618906,6.588926477533519,-0.08703996828628924,-1338.5
2018-12-10 00:00:00,-0.03293189875456637,6.6895992691789665,-0.030728749184566695,-1747.6
2018-12-10 01:00:00,-0.07811238654861885,6.729824070489475,-0.026970522231748006,-1915.4
2018-12-10 02:00:00,-0.048130700012291694,6.7650389767805414,-0.0191005097807313,-1951.4
2018-12-10 03:00:00,-0.035811999776356185,6.795705775173514,-0.021343566671193415,-1927.7
2018-12-10 04:00:00,-0.010604335680354904,6.811244378601294,-0.017116962666930746,-1769.3
2018-12-10 05:00:00,-0.07169618129911948,6.822197390620491,-0.01171784338003512,-1213.3
2018-12-10 06:00:00,-0.11298640900681889,6.826545223556594,-0.005224601371358162,291.6
2018-12-10 07:00:00,-0.1302322175206343,6.823286122355687,-0.00851661227409295,1397.8
2018-12-10 08:00:00,-0.150294937578904,6.815639990074331,-0.022871475753486692,1686.5
2018-12-10 09:00:00,-0.14421507303721448,6.802394763324311,-0.03186939759871876,1516.3
2018-12-10 10:00:00,-0.14178858340515488,6.810142450115136,-0.03496235270587178,1499.3
2018-12-10 11:00:00,-0.14210565948532228,6.851184927493743,-0.03718220596583244,1461.6
2018-12-10 12:00:00,-0.15876258763156104,6.899723107284872,-0.03725962618689671,1361.3
2018-12-10 13:00:00,-0.16588038789100423,6.949856455000773,-0.04335243043231607,1233.5
2018-12-10 14:00:00,-0.16853840942638598,6.9985096422506015,-0.03794962881452335,1271.1
2018-12-10 15:00:00,-0.14725427956171044,7.045776576879511,-0.03284732144727798,1538.3
2018-12-10 16:00:00,-0.1657617577313113,7.083387847625295,-0.046577243394891,1601.2
2018-12-10 17:00:00,-0.16566947309930802,7.112327444710911,-0.04241768531114509,1603.1
2018-12-10 18:00:00,-0.1560163301725921,7.136483208590247,-0.03715140951266882,1324.7
2018-12-10 19:00:00,-0.1285235750250333,7.051855622955894,-0.036233335655765586,921.5
2018-12-10 20:00:00,-0.10247840199747626,7.066466970136958,-0.03795237020379716,534.4
2018-12-10 21:00:00,-0.09668489914400835,7.084226422097916,-0.04172477449449907,-13.6
2018-12-10 22:00:00,-0.0891480692847555,7.094234845924755,-0.04602852952944758,-710.2
2018-12-10 23:00:00,-0.05960370169616924,7.094234845924755,-0.04588503023989965,-1288.1
2018-12-11 00:00:00,-0.0732047120403112,7.229113877793302,-0.021834725923939757,-2087.4
2018-12-11 01:00:00,-0.06701109085215107,7.2254814727822945,-0.024893152839435828,-2249.0
2018-12-11 02:00:00,-0.06455942877489917,7.220373836723949,-0.02457235789536405,-2318.9
2018-12-11 03:00:00,-0.06643660305643762,7.215975002651466,-0.027403315607875456,-2355.1
2018-12-11 04:00:00,-0.04632592667795832,7.21081845347222,-0.02683115705856487,-2185.8
2018-12-11 05:00:00,-0.06242316751284438,7.202661196523238,-0.022805333358444813,-1685.1
2018-12-11 06:00:00,-0.09897673945903884,7.189922170745808,-0.012736970726280106,-265.3
2018-12-11 07:00:00,-0.16689455734772674,7.162397497355718,-0.009775889526785875,501.5
2018-12-11 08:00:00,-0.18409202968656047,7.117205503164344,-0.01955723087486838,647.8
2018-12-11 09:00:00,-0.15360326538078883,7.072421900537371,-0.028609327571684773,637.6
2018-12-11 10:00:00,-0.10702214261749443,7.028201432058005,-0.025571315207850276,603.6
2018-12-11 11:00:00,-0.083994089560671,6.9865664594064265,-0.028035599036593695,579.5
2018-12-11 12:00:00,-0.10046238805288876,6.947937068614969,-0.028300471907529712,498.2
2018-12-11 13:00:00,-0.09014469307684658,6.915723448631314,-0.03301314166185776,420.2
2018-12-11 14:00:00,-0.0883172629071507,6.891625897052253,-0.028716284185032137,550.3
2018-12-11 15:00:00,-0.0813259581731911,6.875232087276577,-0.02892698577398889,853.3
2018-12-11 16:00:00,-0.060488573468723494,6.852242569051878,-0.0360530995506636,1073.7
2018-12-11 17:00:00,-0.06971251411980894,6.812345094177479,-0.0312589129342431,1066.7
2018-12-11 18:00:00,-0.08801174583460902,6.767343125265392,-0.025960087118697572,889.3
2018-12-11 19:00:00,-0.05277143694889874,6.610696044717759,-0.023380783053884358,622.0
2018-12-11 20:00:00,-0.024498451633519824,6.565264970035361,-0.02532779954299258,313.4
2018-12-11 21:00:00,-0.015983984334696277,6.522092798170152,-0.02681653960055641,-175.8
2018-12-11 22:00:00,-0.026284035681278795,6.484635235635252,-0.03257601277470279,-542.1
2018-12-11 23:00:00,0.016669294576602933,6.450470422144176,-0.03274412763058976,-1068.3
2018-12-12 00:00:00,0.030358630360741046,6.210600077024653,-0.024734272083069442,-1332.1
2018-12-12 01:00:00,0.03416510611964929,6.154858094016418,-0.023590737868785183,-1416.1
2018-12-12 02:00:00,0.03879611265436367,6.111467339502679,-0.0171166103271716,-1426.4
2018-12-12 03:00:00,0.03935710900283507,6.073044534100405,-0.02315870924667429,-1353.5
2018-12-12 04:00:00,0.05987496056104513,6.037870919922137,-0.011339148045300007,-1123.6
2018-12-12 05:00:00,0.050271115171788505,6.0063531596017325,-0.0036620094793793356,-622.6
2018-12-12 06:00:00,0.040798214529711885,5.955837369464831,0.00898072139113637,591.8
2018-12-12 07:00:00,0.15298950254625687,5.8916442118257715,0.014638541895855894,1407.9
2018-12-12 08:00:00,0.205481540650287,5.802118375377063,0.004696898681004313,1583.4
2018-12-12 09:00:00,0.20616385999152875,5.683579767338681,-0.0030639615509251428,1377.4
2018-12-12 10:00:00,0.09574252422630813,5.552959584921617,-0.0015047057657540108,1575.2
2018-12-12 11:00:00,0.0916787638671801,5.424950017481403,-0.00342089725749517,1527.5
2018-12-12 12:00:00,0.13907263627123712,5.313205979041787,-0.00215296668228504,1475.0
2018-12-12 13:00:00,0.1123048241636706,5.262690188904886,-0.004959737538978715,1424.2
2018-12-12 14:00:00,0.1186930036459275,5.303304908059076,-0.00030813661581774454,1523.6
2018-12-12 15:00:00,0.2514412113342912,5.37989735354046,0.015505615333712086,1725.1
2018-12-12 16:00:00,0.29504115029160793,5.4510384535657,-0.006925773630465315,1811.1
2018-12-12 17:00:00,0.2597097316949357,5.5053315359323625,-0.0026230496943995263,1901.0
2018-12-12 18:00:00,0.21357759442801072,5.545177444479562,-0.002908592473488625,1850.8
2018-12-12 19:00:00,0.1407836185632929,5.484796933490655,0.0020056278507070147,1425.5
2018-12-12 20:00:00,0.024315230133652666,5.480638923341991,0.003719192829386486,1275.6
2018-12-12 21:00:00,0.037153821569679835,5.4680601411351315,0.0005694926516497389,715.3
2018-12-12 22:00:00,0.03701579871361993,5.455321115357702,-0.004816062015542855,146.9
2018-12-12 23:00:00,0.04676314921095681,5.429345628954441,-0.007848247227810745,-410.8
2018-12-13 00:00:00,0.05390550682101791,5.241747015059643,0.006522899526315129,-534.0
2018-12-13 01:00:00,0.08353603927762521,5.267858159063328,0.007792380170425162,-707.5
2018-12-13 02:00:00,0.08372679904744063,5.313205979041787,0.012321696453295061,-745.0
2018-12-13 03:00:00,0.06028905464819578,5.375278407684165,0.016221473085821003,-722.1
2018-12-13 04:00:00,0.06558064226268012,5.4510384535657,0.018051602428156954,-527.4
2018-12-13 05:00:00,0.03716260508774161,5.5134287461649825,0.022816737159535805,-90.2
