timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-11-14 17:00:00,-0.0699776351214001,6.720220155135295,0.032668733622442936,-4343.4
2016-11-14 18:00:00,-0.05401933254752622,6.608000625296087,0.03139574833716452,-3716.5
2016-11-14 19:00:00,-0.01534157905484923,6.634633357861686,0.029676297917416328,-3227.1
2016-11-14 20:00:00,0.004099238323886922,6.584791392385716,0.027346594876925145,-2504.7
2016-11-14 21:00:00,0.04024019632212861,6.459904454377535,0.02757504860708604,-2035.9
2016-11-14 22:00:00,0.03998741933158412,6.304448802421981,0.030142884426552108,-1201.8
2016-11-14 23:00:00,0.04065432100393718,6.19644412779452,0.03588588561340167,-630.7
2016-11-15 00:00:00,0.019896309220230446,6.249975242259483,0.0454402216492511,-467.1
2016-11-15 01:00:00,0.03365332374627439,6.236369590203704,0.04809462278855392,-373.0
2016-11-15 02:00:00,0.036588479912086136,6.037870919922137,0.04720775245742814,-376.7
2016-11-15 03:00:00,0.019347527601632386,6.0844994130751715,0.0458222065619589,-426.3
2016-11-15 04:00:00,-0.0032883234970113584,6.171700597410915,0.04343306272996017,-582.0
2016-11-15 05:00:00,0.009878894350535905,6.401917196727186,0.03483960183940127,-1304.2
2016-11-15 06:00:00,-0.03929335855447613,6.660575149839686,0.020009646652199287,-2255.8
2016-11-15 07:00:00,-0.09187349382857679,6.721425700790643,0.006368143896156475,-3458.4
2016-11-15 08:00:00,-0.13260568893547608,6.8679744089702925,-0.03472914471965982,-3730.7
2016-11-15 09:00:00,-0.09143583257481502,6.876264611890766,-0.01997388409109302,-3779.1
2016-11-15 10:00:00,-0.0703157744054379,6.79346613258001,-0.0075824900974161835,-3586.7
2016-11-15 11:00:00,-0.06146124079602622,6.732210706467206,0.0061384393230738965,-3620.7
2016-11-15 12:00:00,-0.05928126144895751,6.853299093186078,0.0067296651067003666,-3497.3
2016-11-15 13:00:00,-0.04765691022857066,6.760414691083428,-0.0027052219928442867,-3490.2
2016-11-15 14:00:00,-0.06904380179344871,6.561030665896573,-0.0030127319975417066,-3430.0
2016-11-15 15:00:00,-0.06113983677538126,6.612041034833092,-0.009401735155180724,-3524.0
2016-11-15 16:00:00,-0.1086487580274702,6.52795791762255,0.0010422567008099293,-3534.7
2016-11-15 17:00:00,-0.14667620269547132,6.666956792429207,0.0005109218771295332,-3797.2
2016-11-15 18:00:00,-0.08350469115782033,6.698268054115413,-0.0029124294751499136,-3567.5
2016-11-15 19:00:00,-0.03861351259995649,6.704414354964107,-0.003229698271967507,-2984.6
2016-11-15 20:00:00,-0.014838428494135414,6.70808408385307,-0.0030159624402772423,-2526.0
2016-11-15 21:00:00,-0.004852041031507159,6.697034247666484,0.0013152885890548305,-1670.5
2016-11-15 22:00:00,0.029067412554003358,6.690842277418564,0.006504070161194697,-1267.1
2016-11-15 23:00:00,0.03114979728895184,6.748759547491679,0.011977583858843843,-870.5
2016-11-16 00:00:00,0.05288768532774624,6.714170529909472,0.01887681255280782,-645.1
2016-11-16 01:00:00,0.07583359849670579,6.863803391452954,0.0207973850556904,-587.2
2016-11-16 02:00:00,0.06911178985762678,6.842683282238422,0.02688951603238099,-501.1
2016-11-16 03:00:00,0.06066726943728806,6.645090969505644,0.027360585668985138,-468.7
2016-11-16 04:00:00,0.07445269679755473,6.371611847231857,0.027239966530995474,-552.6
2016-11-16 05:00:00,0.06270852714091912,6.440946540632921,0.021928946140770122,-1217.3
2016-11-16 06:00:00,0.05716782378341767,6.364750756851911,0.012340705082927172,-2598.3
2016-11-16 07:00:00,0.07773880464406835,6.186208623900494,0.0011150531965720134,-3393.0
2016-11-16 08:00:00,0.07339385885445715,6.1463292576688975,0.03393851490601563,-3714.7
2016-11-16 09:00:00,0.05999406271175012,6.361302477572996,0.018685443996117712,-3782.1
2016-11-16 10:00:00,-0.016562410786403525,6.466144724237619,0.016288855294448013,-3538.8
2016-11-16 11:00:00,-0.015558200753313933,6.570882962339584,0.008601106794431601,-3570.7
2016-11-16 12:00:00,-0.0021374362795336665,6.595780513961311,-0.005262177834908677,-3642.8
2016-11-16 13:00:00,-0.0009719948750803731,6.645090969505644,-0.002646646856237389,-3550.7
2016-11-16 14:00:00,-0.004783413838439721,6.678342114654332,-0.009116247622541707,-3550.0
2016-11-16 15:00:00,0.03672372645171462,6.790097235513905,-0.011053172772063746,-3668.8
2016-11-16 16:00:00,-0.04390043305254876,6.93537044601511,-0.012740996339573485,-3766.8
2016-11-16 17:00:00,-0.1256772348015347,6.9874902470009905,-0.011637827531980172,-3867.3
2016-11-16 18:00:00,-0.07246560227152532,7.002155954403621,-0.017268568010840646,-3566.9
2016-11-16 19:00:00,-0.0626104411737769,7.0326242610280065,-0.012961435251031439,-3084.7
2016-11-16 20:00:00,-0.043350818959087434,6.999422467507961,-0.012430305710051215,-2222.7
2016-11-16 21:00:00,-0.015774546499427,6.90875477931522,-0.009971901460569477,-1438.9
2016-11-16 22:00:00,0.005075434408757129,6.877296071497429,-0.005523837592920522,-848.2
2016-11-16 23:00:00,-0.015573871408071316,6.892641641172089,-0.00018646428005464344,-657.9
2016-11-17 00:00:00,-0.07532565377441935,7.025538314638521,0.009050129934047746,-611.7
2016-11-17 01:00:00,-0.054764973918892235,7.048386408721883,0.012993084496470075,-610.4
2016-11-17 02:00:00,-0.06146760267205886,7.049254841255837,0.015458673240583032,-569.6
2016-11-17 03:00:00,-0.06195636889223133,7.066466970136958,0.014430385631486686,-509.9
2016-11-17 04:00:00,-0.081808271706167,7.027314514039777,-0.02684766013697093,-616.8
2016-11-17 05:00:00,-0.047616270258429516,6.983789965258135,-0.027196913955767066,-1119.3
2016-11-17 06:00:00,-0.06879972221712594,6.921658184151129,-0.033137557733325274,-1886.5
2016-11-17 07:00:00,-0.1260451942900862,6.840546529288687,-0.03690625175312956,-2996.0
2016-11-17 08:00:00,-0.16429509382232066,6.759255270663693,-0.0023463536844277044,-3247.8
2016-11-17 09:00:00,-0.1275197177522851,6.692083742506628,-0.03593348279117148,-3123.7
2016-11-17 10:00:00,-0.10501296159317652,6.668228248417403,-0.0319541160175536,-2729.8
2016-11-17 11:00:00,-0.09147648386246132,6.626717749249025,-0.03295423158326383,-2838.8
2016-11-17 12:00:00,-0.05944396514821415,6.680854678790215,-0.0338683652988232,-2934.3
2016-11-17 13:00:00,-0.08612318985512957,6.655440350367647,-0.029895377888663255,-2967.7
2016-11-17 14:00:00,-0.07413083203848547,6.858565034791365,-0.023829822395676103,-3087.5
2016-11-17 15:00:00,-0.08397119223335014,6.855408798609928,-0.021828686523443608,-3429.3
2016-11-17 16:00:00,-0.14685488130767332,6.792344427470809,-0.018299571005149673,-3563.0
2016-11-17 17:00:00,-0.18379619476436693,6.804614520062624,-0.016500657510232664,-3552.6
2016-11-17 18:00:00,-0.13490666608794566,6.790097235513905,-0.016486203002935795,-3451.4
2016-11-17 19:00:00,-0.07184913200874643,6.727431724850855,-0.013964856094716538,-2906.6
2016-11-17 20:00:00,-0.046503938514645515,6.761572768804055,-0.01055728935262934,-2173.7
2016-11-17 21:00:00,-0.024418136526397127,6.714170529909472,-0.005125021902837368,-1325.1
2016-11-17 22:00:00,-0.009633000799814884,6.720220155135295,-0.002127396162569184,-721.7
2016-11-17 23:00:00,-0.020059648628828253,6.717804695023691,0.0029110723795273685,-450.1
2016-11-18 00:00:00,-0.034623859402784785,6.71174039505618,0.011482479030876291,-163.7
2016-11-18 01:00:00,-0.028979672102070975,6.699500340161678,-0.038022076264132565,-115.1
2016-11-18 02:00:00,-0.0538664142333003,6.669498089857879,-0.018364531712522947,-97.0
2016-11-18 03:00:00,-0.0722190385406698,6.617402977974478,-0.010573334487024688,-63.7
2016-11-18 04:00:00,-0.09884271542296075,6.591673732008658,-0.005064907482854153,-62.0
2016-11-18 05:00:00,-0.0804339389590929,6.520621127558696,-0.002977868746670609,-290.3
2016-11-18 06:00:00,-0.11059504824011368,6.424869023905388,-0.014125965317340672,-833.0
2016-11-18 07:00:00,-0.1326495009923887,6.326149473155099,-0.023371384064670764,-2299.1
2016-11-18 08:00:00,-0.1767623740840758,6.270988431858299,0.03741794634454987,-2531.0
2016-11-18 09:00:00,-0.14342205881409553,6.1070228877422545,0.021485956485138402,-2614.0
2016-11-18 10:00:00,-0.106973580459933,6.222576268071369,0.009697879028314205,-2336.1
2016-11-18 11:00:00,-0.08985855975132928,6.400257445308821,-0.0014743997966952804,-2327.6
2016-11-18 12:00:00,-0.08076748180439308,6.51025834052315,-0.020073135320074265,-2592.7
2016-11-18 13:00:00,-0.07584482477991283,6.583409222158765,-0.03242923829391753,-2458.8
2016-11-18 14:00:00,-0.0801633179218153,6.608000625296087,-0.036290220208107016,-2428.3
2016-11-18 15:00:00,-0.10198560269924695,6.663132695990803,-0.033620497860455956,-2504.5
2016-11-18 16:00:00,-0.13643886644030534,6.672032945461067,-0.03521727050604362,-2756.4
2016-11-18 17:00:00,-0.17931075754999748,6.729824070489475,-0.03852687190219761,-2900.0
2016-11-18 18:00:00,-0.12577876419514045,6.634633357861686,-0.041440061516700766,-2628.9
2016-11-18 19:00:00,-0.10258842624447206,6.504288173536645,-0.03602450691700998,-1959.1
2016-11-18 20:00:00,-0.0572424742441866,6.366470447731438,-0.03372345811318134,-1439.7
2016-11-18 21:00:00,-0.06168446950982309,6.269096283706261,-0.034716264621691195,-934.3
2016-11-18 22:00:00,-0.06773646113184739,6.152732694704104,-0.03032083349502468,-439.3
2016-11-18 23:00:00,-0.07940112401179622,6.054439346269371,-0.02895024596432272,-138.1
2016-11-19 00:00:00,-0.14677105289705095,5.846438775057725,-0.02066359184074873,519.1
2016-11-19 01:00:00,-0.1318765861361264,5.929589143389895,-0.018188247747792374,555.5
2016-11-19 02:00:00,-0.13156087304782105,6.056784013228625,-0.016415849753276035,546.0
2016-11-19 03:00:00,-0.14634442745864318,6.075346031088684,-0.016488073872395148,505.0
2016-11-19 04:00:00,-0.14160011463573285,6.194405391104672,-0.013262035811706596,428.1
2016-11-19 05:00:00,-0.14309236817968785,6.322565239927284,-0.014626329184523001,343.8
2016-11-19 06:00:00,-0.09054293078948872,6.42648845745769,-0.015580045103025242,143.9
2016-11-19 07:00:00,-0.07094635550152173,6.54534966033442,-0.010968392754573841,171.5
2016-11-19 08:00:00,-0.035131333982641344,6.587550014824796,-0.0018315522183502964,-25.1
2016-11-19 09:00:00,-0.04301963732098013,6.695798917058491,-0.0030056447298498767,-387.5
2016-11-19 10:00:00,-0.006585525830273831,6.815639990074331,-0.0010220033767422976,-614.2
2016-11-19 11:00:00,-0.01792086725333908,6.836259277277067,-0.004679774871567233,-734.4
2016-11-19 12:00:00,-0.03295216379948007,6.900730664045173,-0.0009249466890244307,-786.2
2016-11-19 13:00:00,-0.029182325641889495,6.920671504248683,0.0026873486223131238,-820.8
2016-11-19 14:00:00,-0.027257732295742354,6.9440872082295275,0.004798393681819668,-896.6
2016-11-19 15:00:00,-0.026565917963134567,6.98100574072173,0.007866723492924166,-1293.0
2016-11-19 16:00:00,-0.03064935584772943,6.954638864880987,0.007185006173334507,-1847.3
2016-11-19 17:00:00,-0.08114149234132695,6.963189985870238,-0.006221855838344226,-2143.9
2016-11-19 18:00:00,-0.05056203876902421,6.952728644624869,-0.01315574280258236,-1716.8
2016-11-19 19:00:00,-0.029737834153898746,6.926577033222725,-0.018972798926393253,-1388.4
2016-11-19 20:00:00,-0.027046484190224263,6.928537818164665,-0.012963593998613021,-965.3
2016-11-19 21:00:00,-0.029452124935109847,6.914730892718563,-0.0049244893518078925,-626.5
2016-11-19 22:00:00,-0.05701342135052112,6.8001700683022,-0.004181698056211047,-206.2
2016-11-19 23:00:00,-0.03742841539175812,6.70196036600254,-0.00499183104586276,-134.7
2016-11-20 00:00:00,0.01676813870665006,6.831953565565855,0.0007303397198006323,-190.5
2016-11-20 01:00:00,0.042662964674000214,6.777646593635117,-0.001777766893481747,-141.9
2016-11-20 02:00:00,0.03395961911702239,6.70073110954781,0.006599182772230705,-72.2
2016-11-20 03:00:00,0.08219129214323306,6.606650186198215,0.009685576279877317,-18.4
2016-11-20 04:00:00,0.044571051632689596,6.419994928147142,0.008838488717739068,52.9
2016-11-20 05:00:00,0.047375775681020915,6.324358962381311,0.010022688022971238,101.3
2016-11-20 06:00:00,0.06873623957162778,6.335054251498059,0.01124810470903892,137.7
2016-11-20 07:00:00,0.06381517705894169,6.285998094508865,0.016312359898281947,113.2
2016-11-20 08:00:00,0.06906303855179852,6.163314804034641,0.0012111372103635887,41.7
2016-11-20 09:00:00,0.0575505898259121,6.220590170099739,-0.006885607853388542,-160.2
2016-11-20 10:00:00,0.0826946698052331,6.240275845170769,0.0025568206796355852,-467.5
2016-11-20 11:00:00,0.04450180791970437,6.1070228877422545,0.0017825098623447388,-500.6
2016-11-20 12:00:00,0.027224006300417436,6.159095388491933,0.007154826005263182,-387.7
2016-11-20 13:00:00,0.015230807125433898,6.2285110035911835,0.007131194945093178,-358.3
2016-11-20 14:00:00,0.0026633860730425063,6.401917196727186,0.006018883093327432,-428.3
2016-11-20 15:00:00,0.004750228024624992,6.586171654854675,0.007070308672105341,-719.6
2016-11-20 16:00:00,-0.03951113747064605,6.675823221634848,0.0035313869083832827,-1101.4
2016-11-20 17:00:00,-0.09226374203989618,6.63200177739563,-0.004186807904599021,-1241.6
2016-11-20 18:00:00,-0.05677791315004699,6.639875833826536,-0.006434267518347525,-1050.0
2016-11-20 19:00:00,-0.04976622352769455,6.70073110954781,-0.005849630628717684,-823.5
2016-11-20 20:00:00,-0.04786392769764802,6.706862336602747,-0.007517186859812064,-478.0
2016-11-20 21:00:00,-0.06317405598943537,6.680854678790215,3.0195134686827885e-05,-257.5
2016-11-20 22:00:00,-0.07352130194473538,6.617402977974478,-5.582786507840609e-05,-108.0
2016-11-20 23:00:00,-0.15682923584777075,6.590301048196686,-0.004772106250969799,-35.4
2016-11-21 00:00:00,-0.5510086183453535,6.616065185132817,-0.013427866407870859,-9.1
2016-11-21 01:00:00,-0.5510086183453535,6.62273632394984,-0.016402971225991436,-52.2
2016-11-21 02:00:00,-0.5510086183453535,6.693323668269949,-0.019343765740791774,-93.3
2016-11-21 03:00:00,-0.5510086183453535,6.7357800142423265,-0.02332124731833307,-159.5
2016-11-21 04:00:00,-0.14235273719422636,6.721425700790643,-0.023910103804438698,-234.1
2016-11-21 05:00:00,-0.08011160742014534,6.747586526829315,-0.02186418982086291,-790.3
2016-11-21 06:00:00,-0.10416547840360746,6.787844982309579,-0.027073788109145625,-1786.8
2016-11-21 07:00:00,-0.11652600140993918,6.795705775173514,-0.031654975930563545,-2956.5
2016-11-21 08:00:00,-0.13091244765282317,6.784457062637643,-0.10279166517078853,-3086.4
2016-11-21 09:00:00,-0.12832106619124195,6.733401891837359,-0.0887171191138787,-3029.2
2016-11-21 10:00:00,-0.12149009688215129,6.699500340161678,-0.08513542591750145,-2646.3
2016-11-21 11:00:00,-0.09932831103526141,6.606650186198215,-0.07899947677872099,-2658.3
2016-11-21 12:00:00,-0.08557276569597638,6.516193076042964,-0.07677264358126745,-2687.5
2016-11-21 13:00:00,-0.07538039323380152,6.467698726104354,-0.061595369733949745,-2773.5
2016-11-21 14:00:00,-0.06662511883225619,6.573680166960646,-0.058397467328739516,-2951.6
2016-11-21 15:00:00,-0.09149421838747251,6.674561391814426,-0.05543941787219353,-3239.6
2016-11-21 16:00:00,-0.14005648333938892,6.725033642166843,-0.05530783255746474,-3276.4
2016-11-21 17:00:00,-0.17919259382355923,6.7650389767805414,-0.05216379212574651,-3477.6
2016-11-21 18:00:00,-0.1327179784098469,6.784457062637643,-0.051931829425885034,-3221.0
2016-11-21 19:00:00,-0.1082655296716668,6.7580945044277305,-0.05054193765673087,-2659.4
2016-11-21 20:00:00,-0.0916435194112899,6.608000625296087,-0.049511225780168644,-1987.6
2016-11-21 21:00:00,-0.07876847988479163,6.6240652277998935,-0.04643068276951645,-1471.9
2016-11-21 22:00:00,-0.07703079793187717,6.584791392385716,-0.04509487177616567,-972.3
2016-11-21 23:00:00,-0.07185573395510136,6.498282149476434,-0.04407776130190122,-670.6
2016-11-22 00:00:00,-0.015592728948891299,6.375024819828097,-0.03700726412992683,-441.6
2016-11-22 01:00:00,-0.05662176371218797,6.1779441140506,-0.03289832148274918,-156.6
2016-11-22 02:00:00,-0.08066710970110069,5.924255797414532,-0.031050241022917646,57.4
2016-11-22 03:00:00,-0.07110958255361899,5.575949103146316,-0.02870787653646012,142.8
2016-11-22 04:00:00,-0.059820610923584816,5.298317366548036,-0.027934138770128847,49.5
2016-11-22 05:00:00,-0.07914734589525452,5.159055299214529,-0.03156862101301794,-475.2
2016-11-22 06:00:00,-0.055317008022633285,5.081404364984463,-0.0345366165434049,-1413.7
2016-11-22 07:00:00,-0.15478440800980664,5.214935757608986,-0.036810369464947534,-2335.4
2016-11-22 08:00:00,-0.19256416217615024,5.153291594497779,-0.003803533316092178,-2509.4
2016-11-22 09:00:00,-0.16370098947815803,5.402677381872279,0.013548807947550756,-2555.5
2016-11-22 10:00:00,-0.12801499189276777,5.877735781779639,-0.0013352587129809024,-2367.6
2016-11-22 11:00:00,-0.11181297236127241,6.2878585601617845,-0.018454796579883137,-2481.1
2016-11-22 12:00:00,-0.11821087184199808,6.45833828334479,-0.04692647634785008,-2844.3
2016-11-22 13:00:00,-0.10985793142561695,6.498282149476434,-0.06401328674789486,-2900.8
2016-11-22 14:00:00,-0.09177732547796635,6.192362489474872,-0.06224942853912907,-3062.5
2016-11-22 15:00:00,-0.08062315377907403,6.318968113746434,-0.06668611737723218,-3373.8
2016-11-22 16:00:00,-0.09468083123876747,6.520621127558696,-0.07052523525452692,-3712.3
2016-11-22 17:00:00,-0.16493860733351662,6.756932389247553,-0.07433914139426268,-3891.9
2016-11-22 18:00:00,-0.1043364445861541,6.900730664045173,-0.07872980375452077,-3595.8
2016-11-22 19:00:00,-0.06984387184157592,6.993932975223189,-0.07767217452648367,-3121.7
2016-11-22 20:00:00,-0.019769404954736558,7.001245622069476,-0.07654470835589233,-2443.0
2016-11-22 21:00:00,-0.04677279744229912,7.024649030453636,-0.12302926320550167,-1621.9
2016-11-22 22:00:00,-0.03395397154337765,7.02197642307216,-0.11045732098626093,-1127.9
2016-11-22 23:00:00,-0.010223769225430779,6.970730078143525,-0.09559789178182054,-818.0
2016-11-23 00:00:00,0.0018164404581506588,6.790097235513905,-0.07923589135584397,-792.4
2016-11-23 01:00:00,0.020892480465404706,6.674561391814426,-0.0679151026634619,-705.1
2016-11-23 02:00:00,0.018580981210410297,6.586171654854675,-0.05163381935595801,-645.0
2016-11-23 03:00:00,-0.020429936728248776,6.45833828334479,-0.0509562781228059,-601.4
2016-11-23 04:00:00,-0.03474659516743728,6.484635235635252,-0.05309518155989057,-655.5
2016-11-23 05:00:00,-0.08359379152804092,6.366470447731438,-0.05982170387792163,-1031.2
2016-11-23 06:00:00,-0.06699331507873696,6.3818160174060985,-0.0678540129276044,-2442.1
2016-11-23 07:00:00,-0.10304456335935264,6.324358962381311,-0.07551817282434392,-3281.2
2016-11-23 08:00:00,-0.0978463027707499,6.293419278846481,-0.015367246078137775,-3413.7
2016-11-23 09:00:00,-0.0882017433167932,6.26530121273771,-0.03847296984383064,-3324.9
2016-11-23 10:00:00,-0.06417386414749959,6.18826412308259,-0.04606437542260444,-3043.9
2016-11-23 11:00:00,-0.06083152104370626,6.082218910376446,-0.058405296847041654,-3104.6
2016-11-23 12:00:00,-0.059386771608838984,6.056784013228625,-0.07772483289399634,-3337.7
2016-11-23 13:00:00,-0.04389898977850315,6.061456918928017,-0.07726059800575946,-3326.7
2016-11-23 14:00:00,-0.054623853110635334,6.171700597410915,-0.08091417003710166,-3351.4
2016-11-23 15:00:00,-0.06028941959201006,6.150602768446279,-0.0810241590209424,-3539.9
2016-11-23 16:00:00,-0.09553976317174095,6.22455842927536,-0.08535706019594524,-3732.5
2016-11-23 17:00:00,-0.16390933369354777,6.220590170099739,-0.08620106944089123,-3793.6
2016-11-23 18:00:00,-0.1111801144522162,6.263398262591624,-0.08816966081487809,-3650.0
2016-11-23 19:00:00,-0.07212752466552175,6.333279628139691,-0.08117482271691046,-3045.1
2016-11-23 20:00:00,-0.05937965723498628,6.369900982828227,-0.07483587189748064,-2242.5
2016-11-23 21:00:00,-0.06643489964184646,6.450470422144176,-0.06879855193118978,-1476.5
2016-11-23 22:00:00,-0.055614909861778195,6.529418838262226,-0.061849403879106646,-1074.8
2016-11-23 23:00:00,-0.043425976379865894,6.6240652277998935,-0.053331801588182515,-722.5
2016-11-24 00:00:00,-0.04201518104609425,6.558197802812269,-0.04031722034373253,-684.0
2016-11-24 01:00:00,-0.035601180803723764,6.6039438246004725,-0.03427616683225487,-697.3
2016-11-24 02:00:00,-0.06276546138765848,6.638567789166521,-0.030382686107658152,-718.8
2016-11-24 03:00:00,-0.12134728246344029,6.736966958001855,-0.028726818526550346,-740.1
2016-11-24 04:00:00,-0.15080114319311866,6.82001636467413,-0.030530905553266763,-898.6
2016-11-24 05:00:00,-0.13686541729821,6.825460036255307,-0.03383806224706731,-1339.9
2016-11-24 06:00:00,-0.16121237263207133,6.982862751468942,-0.04459900125233229,-2249.6
2016-11-24 07:00:00,-0.17751611382982535,6.9584483932976555,-0.053122823342374836,-3757.1
2016-11-24 08:00:00,-0.1733367467392708,6.946975992135418,0.02422894147704735,-4149.6
2016-11-24 09:00:00,-0.13478587142890808,6.97914527506881,0.009447969587400351,-4168.5
2016-11-24 10:00:00,-0.09629779631428592,6.9874902470009905,-0.002101152867872713,-3978.5
2016-11-24 11:00:00,-0.08542714014720687,6.992096427415888,-0.019055778764111686,-4066.0
2016-11-24 12:00:00,-0.07884859341355188,6.990256500493881,-0.03926648906838093,-4146.5
2016-11-24 13:00:00,-0.08940803560561683,7.00397413672268,-0.052429003696074616,-4096.5
2016-11-24 14:00:00,-0.07833055822993273,6.970730078143525,-0.047065899076524254,-4094.6
2016-11-24 15:00:00,-0.08464877554555361,7.051855622955894,-0.04589460404527568,-4301.4
2016-11-24 16:00:00,-0.09900726465671594,7.040536390215956,-0.04899141165693521,-4488.2
2016-11-24 17:00:00,-0.16500604175605682,7.052721049232323,-0.05157677986859621,-4498.4
2016-11-24 18:00:00,-0.11728604736962334,7.00669522683704,-0.05168561339421718,-4262.7
2016-11-24 19:00:00,-0.06033449415297154,6.9782137426306985,-0.05054342109804999,-3822.9
2016-11-24 20:00:00,-0.06761555446818202,6.894670039433482,-0.047254498829851777,-2760.6
2016-11-24 21:00:00,-0.04225037025802392,6.738152494595957,-0.04319832979605298,-1880.5
2016-11-24 22:00:00,-0.056988787482103564,6.665683717782408,-0.037101020452018574,-948.6
2016-11-24 23:00:00,-0.032471411370270875,6.447305862541213,-0.02927789135931569,-625.6
2016-11-25 00:00:00,0.014396878897251497,6.246106765481563,-0.018021186886092444,-271.0
2016-11-25 01:00:00,0.024183947020222973,5.905361848054571,-0.015857580531694282,-110.8
2016-11-25 02:00:00,0.01949771781174059,5.459585514144159,-0.005209908977716005,28.6
2016-11-25 03:00:00,-0.013682536088096775,5.170483995038151,-0.005340460170366157,79.5
2016-11-25 04:00:00,-0.05215451949840144,5.111987788356544,-0.006617301067579184,27.4
2016-11-25 05:00:00,-0.07762967464242232,5.438079308923196,-0.010509915402252545,-756.0
2016-11-25 06:00:00,-0.06718767218718602,6.0473721790462776,-0.01931098753938798,-2584.6
2016-11-25 07:00:00,-0.05467596343340153,6.486160788944089,-0.026938039651245305,-4123.2
2016-11-25 08:00:00,-0.0627448224451741,6.699500340161678,-0.003793697673205365,-4445.6
2016-11-25 09:00:00,-0.0961104277544993,6.917705609835305,-0.005829854161824244,-4401.7
2016-11-25 10:00:00,-0.07220875759709822,7.118826249062078,-0.008187003362083445,-4197.0
2016-11-25 11:00:00,-0.05111219546632695,7.113956109566034,-0.011149057491462777,-4215.3
2016-11-25 12:00:00,-0.06116381554404926,7.060476365999801,-0.021406765213225043,-4218.3
2016-11-25 13:00:00,-0.03980933643806006,7.133295954896068,-0.018079216264111686,-4104.1
2016-11-25 14:00:00,-0.041127908252282186,6.945051063725834,-0.018773491166455436,-4009.6
2016-11-25 15:00:00,-0.06612173687655831,6.863803391452954,-0.018535917245027456,-4059.4
2016-11-25 16:00:00,-0.09531067034812768,6.811244378601294,-0.025055928380574244,-4246.6
2016-11-25 17:00:00,-0.16935075780792985,7.051855622955894,-0.030084253436793773,-4169.2
2016-11-25 18:00:00,-0.10973497935978527,7.1049654482698426,-0.035116643879010034,-3818.4
2016-11-25 19:00:00,-0.12098649218229207,7.152268856032539,-0.03510199762649435,-2684.7
2016-11-25 20:00:00,-0.10266050424894724,7.201170883281678,-0.04035855354534679,-2122.0
2016-11-25 21:00:00,-0.08416372022552698,7.253470382684528,-0.048942651233268464,-1849.3
2016-11-25 22:00:00,-0.07064006363642195,7.27655640271871,-0.050492974884381425,-1407.0
2016-11-25 23:00:00,-0.06565835160776645,7.280008252884188,-0.059066748448774575,-1213.3
2016-11-26 00:00:00,-0.0866782883584225,7.326465613840322,-0.062336288241317206,-1111.9
2016-11-26 01:00:00,-0.08150867615466506,7.357556200910353,-0.06695197123029395,-1102.1
2016-11-26 02:00:00,-0.07426348069968247,7.379008127628304,-0.06273303591635138,-1139.7
2016-11-26 03:00:00,-0.08084058872559874,7.392031567514591,-0.062422884987056726,-1157.6
2016-11-26 04:00:00,-0.14512496847916845,7.3758821482150125,-0.06170688235189825,-1151.0
2016-11-26 05:00:00,-0.14681802871273808,7.3864708488298945,-0.05886223594619899,-1203.3
2016-11-26 06:00:00,-0.1220538829366058,7.37650812632622,-0.0557121465293422,-1315.6
2016-11-26 07:00:00,-0.11713147495110077,7.342131730584722,-0.043287184009741075,-1305.0
2016-11-26 08:00:00,-0.11596007799303099,7.358830898342354,-0.09619170820062806,-1284.3
2016-11-26 09:00:00,-0.11963110831557788,7.369600720526409,-0.08166651922272639,-1371.0
2016-11-26 10:00:00,-0.09301056448589673,7.38770923908104,-0.06287698830545896,-1600.3
2016-11-26 11:00:00,-0.10441876541268824,7.377133712833954,-0.050563860437334185,-1601.9
2016-11-26 12:00:00,-0.11649973406992187,7.335633981927201,-0.03295097340843345,-1530.4
2016-11-26 13:00:00,-0.11717008184461442,7.2868764117507,-0.016131059543566195,-1499.2
2016-11-26 14:00:00,-0.10039513785781962,7.251344983372214,-0.016821473147992094,-1566.0
2016-11-26 15:00:00,-0.10990148267669886,7.204892510204673,-0.01091317115867163,-1668.3
2016-11-26 16:00:00,-0.14306846483591773,7.2115567333138015,-0.012134821971574894,-1911.9
2016-11-26 17:00:00,-0.2134632561743488,7.284134806195205,-0.025568382784541654,-1990.5
2016-11-26 18:00:00,-0.15896941977295187,7.4109518755836366,-0.029088600935446962,-1873.8
2016-11-26 19:00:00,-0.13702294143019822,7.44600149832412,-0.03523331979817357,-1706.2
2016-11-26 20:00:00,-0.13112997696174356,7.465655310134056,-0.029983212213631205,-1552.2
2016-11-26 21:00:00,-0.1156998516394423,7.444248649496705,-0.024255946370114856,-1333.6
2016-11-26 22:00:00,-0.1276023282890475,7.450660796211539,-0.025426806669947233,-1237.2
2016-11-26 23:00:00,-0.19400260443307182,7.465082736399547,-0.028266737400351793,-1151.6
2016-11-27 00:00:00,-0.34712328657826363,7.478734825567875,-0.025013136037225436,-1216.9
2016-11-27 01:00:00,-0.37751519644814513,7.487733761436444,-0.024608596617270884,-1050.6
2016-11-27 02:00:00,-0.3944501128298761,7.480428306074208,-0.01793538119151794,-1043.0
2016-11-27 03:00:00,-0.3764063121320982,7.509335266016592,-0.01591582195891128,-1072.8
2016-11-27 04:00:00,-0.39083125024865284,7.519149957669823,-0.014040934396906124,-1075.0
2016-11-27 05:00:00,-0.14630082102537312,7.524021415206125,-0.00999905560920844,-1165.3
