timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-11-20 15:00:00,-0.4803845017039534,7.850103545175582,0.010969978168843042,-5593.5
2021-11-20 16:00:00,-0.5161673451305036,7.867105500316739,0.017115344442705904,-5635.1
2021-11-20 17:00:00,-0.49595458591231045,7.878912912297133,0.009664462414143316,-5838.8
2021-11-20 18:00:00,-0.49682865802895426,7.878534196140362,0.011501886452643717,-5799.2
2021-11-20 19:00:00,-0.4684028089305077,7.872836175025724,0.024418206240640394,-5727.4
2021-11-20 20:00:00,-0.48130066858673803,7.8551570058813445,0.043940551086360635,-5557.2
2021-11-20 21:00:00,-0.46906502710724585,7.835974581721566,0.060331715917947726,-5510.5
2021-11-20 22:00:00,-0.40490466818520554,7.813187267521416,0.06956258218429578,-5378.4
2021-11-20 23:00:00,-0.3655638358767117,7.776954403322442,0.07254068911009437,-4974.8
2021-11-21 00:00:00,-0.18288688229793904,7.7279755421055585,0.06224163988564868,-4762.9
2021-11-21 01:00:00,-0.053370875324541434,7.696212639346407,0.06323330811539751,-4439.4
2021-11-21 02:00:00,-0.04150916534304194,7.6544432264701125,0.040694701050868254,-4358.1
2021-11-21 03:00:00,0.05636440562780942,7.644440761556566,0.02836304302177517,-4328.9
2021-11-21 04:00:00,0.038759695668617145,7.664815785285735,0.00584155579061818,-4379.7
2021-11-21 05:00:00,-0.07053273801520321,7.6708948313621175,-0.00911359106221088,-4547.3
2021-11-21 06:00:00,-0.059913065291280265,7.663407664893479,0.023635639434017364,-4868.1
2021-11-21 07:00:00,-0.12627228830018966,7.642044402873258,0.0440253357582705,-5018.6
2021-11-21 08:00:00,-0.1612511871409903,7.60688453121963,0.04890009299262488,-4993.9
2021-11-21 09:00:00,-0.2378097008617006,7.583756300707112,0.0685260659960063,-4939.1
2021-11-21 10:00:00,-0.2334506930391469,7.516977224604321,0.0878093331581109,-5043.7
2021-11-21 11:00:00,-0.23807160481882939,7.427144133408616,0.0767998545804831,-4975.6
2021-11-21 12:00:00,-0.22905352217934194,7.351799869057777,0.07589201561665604,-5005.2
2021-11-21 13:00:00,-0.14470305550186557,7.3537223303996315,0.0909320517037342,-4998.1
2021-11-21 14:00:00,-0.12674161278759932,7.406103381237015,0.08031203617154148,-5091.9
2021-11-21 15:00:00,-0.18980198483015842,7.465655310134056,0.08110492128183999,-5216.7
2021-11-21 16:00:00,-0.274109749455429,7.491087593534876,0.0911797354817967,-5344.4
2021-11-21 17:00:00,-0.382951662262041,7.48324441607385,0.1023767277693528,-5362.4
2021-11-21 18:00:00,-0.40228071749409144,7.454719949364001,0.09295037626324287,-5363.2
2021-11-21 19:00:00,-0.3698875778423787,7.426549072397305,0.08718428420523505,-5349.9
2021-11-21 20:00:00,-0.35344105343367405,7.409741954080923,0.0876196494460606,-5304.7
2021-11-21 21:00:00,-0.3432018471945595,7.405495663199472,0.09345614082732645,-5238.8
2021-11-21 22:00:00,-0.3052857033963714,7.4067107301776405,0.10431425980529774,-5207.0
2021-11-21 23:00:00,-0.2029789694061659,7.385851078125209,0.10596492430114424,-5099.4
2021-11-22 00:00:00,0.09247835871095234,7.411556287811163,0.0818117901185369,-5214.7
2021-11-22 01:00:00,0.16055967258076986,7.368339686311381,0.09771254156704323,-5126.7
2021-11-22 02:00:00,0.18742419539681876,7.306531398939505,0.0824279703087969,-5105.7
2021-11-22 03:00:00,0.16713545998095825,7.247080584585756,0.07368509828978187,-5047.7
2021-11-22 04:00:00,0.07574326803787512,7.226936018493289,0.05658411362213389,-5098.0
2021-11-22 05:00:00,-0.07967615957987917,7.220373836723949,0.03505227814423151,-5165.7
2021-11-22 06:00:00,-0.1622587522837602,7.234898420314831,0.026568794362023418,-5190.7
2021-11-22 07:00:00,-0.2798048943370115,7.2909747781429814,0.03458775193920083,-5170.2
2021-11-22 08:00:00,-0.3759984143009447,7.347299700743164,0.03487311934465165,-5219.8
2021-11-22 09:00:00,-0.4128756083640406,7.409741954080923,0.02660783290931512,-5390.2
2021-11-22 10:00:00,-0.4123026324821448,7.492203042618741,0.023208954879525123,-5452.4
2021-11-22 11:00:00,-0.4480142903884672,7.582738488914411,0.017868477951543227,-5483.6
2021-11-22 12:00:00,-0.521775690131125,7.649692623711514,0.012049926001695077,-5551.3
2021-11-22 13:00:00,-0.5180215788043006,7.6577552711348655,0.022924731511954732,-5609.2
2021-11-22 14:00:00,-0.43262189051225786,7.633853559681768,0.002467406470445077,-5599.9
2021-11-22 15:00:00,-0.43693457139274106,7.635786861395585,-0.012340069958147737,-5580.2
2021-11-22 16:00:00,-0.414369741529498,7.65728279297819,-0.00414692859948218,-5637.5
2021-11-22 17:00:00,-0.5364016361045856,7.699842407396986,0.0017514019308828566,-5698.7
2021-11-22 18:00:00,-0.37345842857918576,7.763871287820222,-0.0016557724199195434,-5946.5
2021-11-22 19:00:00,-0.38379984163835434,7.81035268372429,0.008741604393931013,-6042.1
2021-11-22 20:00:00,-0.36730544025840794,7.837554360881084,0.010723716605433253,-6068.0
2021-11-22 21:00:00,-0.3667732018458625,7.853993087224244,0.014667907236328048,-6108.0
2021-11-22 22:00:00,-0.2848360616960419,7.83399634170946,0.02817285948809012,-6067.5
2021-11-22 23:00:00,-0.12596945795622805,7.802618063442671,0.034799173102748604,-5897.1
2021-11-23 00:00:00,-0.19199277190707598,7.52131798019924,0.0022297342836754552,-5719.0
2021-11-23 01:00:00,-0.11924729534471412,7.45876269238096,-0.00028315200322737155,-5625.0
2021-11-23 02:00:00,-0.024629584862059684,7.392031567514591,-0.00944603913442954,-5576.6
2021-11-23 03:00:00,0.07341672824483236,7.317212408359839,-0.01560100168732248,-5513.7
2021-11-23 04:00:00,0.050279148002118745,7.261927092702751,-0.022302265674222,-5355.3
2021-11-23 05:00:00,-0.2661768735416272,7.300472814267799,-0.02844872144372257,-5140.8
2021-11-23 06:00:00,-0.4299673442248042,7.381501894506707,-0.010078893200128114,-4619.0
2021-11-23 07:00:00,-0.5043527333661562,7.482681828154651,0.00871092985267019,-4650.7
2021-11-23 08:00:00,-0.5664638064418384,7.5822291942764615,0.010560740614934616,-4659.0
2021-11-23 09:00:00,-0.6215562087122701,7.671360923190644,0.00483104109218413,-4706.6
2021-11-23 10:00:00,-0.6201809513046896,7.736307096548285,0.013793447781649704,-4776.7
2021-11-23 11:00:00,-0.628001105208178,7.802618063442671,0.0002678926372663426,-4949.1
2021-11-23 12:00:00,-0.6296741508563843,7.898411092811599,0.012238676425793571,-5035.1
2021-11-23 13:00:00,-0.6937149994471796,8.009695357742922,-5.6356831766635196e-05,-5213.9
2021-11-23 14:00:00,-0.714859092279093,8.094073148069352,-0.0024377190002118354,-5468.3
2021-11-23 15:00:00,-0.7699178764278907,8.157370441186774,-0.01596531857750083,-5606.0
2021-11-23 16:00:00,-0.752142173865697,8.197538739721184,-0.021908508664847837,-5714.6
2021-11-23 17:00:00,-0.7427254786537478,8.216628493133443,-0.03078261538938687,-5768.2
2021-11-23 18:00:00,-0.7114405535767157,8.22121009392507,-0.028657781003904148,-5902.3
2021-11-23 19:00:00,-0.6386151780668454,8.222285073872717,-0.02688214761869645,-6199.3
2021-11-23 20:00:00,-0.5132443305207155,8.225770799348734,-0.03518713123972894,-6366.4
2021-11-23 21:00:00,-0.49594168418159956,8.229511118964457,-0.03889492423054808,-6399.3
2021-11-23 22:00:00,-0.44808941879762054,8.223358899479258,-0.043249727670044535,-6394.1
2021-11-23 23:00:00,-0.3130139225909905,8.211482916445066,-0.057947956033025605,-6418.3
2021-11-24 00:00:00,-0.3079177818865002,8.21878715560148,-0.05287035494113734,-5968.5
2021-11-24 01:00:00,-0.24982184859213996,8.14902386805177,-0.051891319753427645,-5609.5
2021-11-24 02:00:00,-0.20329575723284243,8.040768994367578,-0.05801557779480948,-5359.3
2021-11-24 03:00:00,-0.08812216908659742,7.909856667269403,-0.05452731969081981,-5348.4
2021-11-24 04:00:00,-0.10803559449886002,7.780720886117918,-0.05655864367474717,-5184.1
2021-11-24 05:00:00,-0.11216655712659085,7.618251097876695,-0.06558954775661086,-5126.5
2021-11-24 06:00:00,-0.07438334653462242,7.418180822726788,-0.05248936627702694,-5374.9
2021-11-24 07:00:00,0.053445914308198894,7.150701457592526,-0.035238565665003385,-5102.3
2021-11-24 08:00:00,0.02555381899736009,6.831953565565855,-0.03603583739351901,-4926.5
2021-11-24 09:00:00,0.055756689691482286,6.493753839851686,-0.043176327559801386,-4655.7
2021-11-24 10:00:00,0.24390831956996495,6.152732694704104,-0.04904278275750862,-4471.5
2021-11-24 11:00:00,0.3243782740364738,5.910796644040527,-0.0498879056562318,-4438.5
2021-11-24 12:00:00,0.38917599029384053,5.932245187448011,-0.04181094077811576,-4441.9
2021-11-24 13:00:00,0.4184930099067894,6.248042874508429,-0.04391581183364135,-4481.2
2021-11-24 14:00:00,0.26715888236984986,6.634633357861686,-0.05324795979973995,-4675.1
2021-11-24 15:00:00,0.14255850054033425,6.911747300251674,-0.046015270986605294,-4852.5
2021-11-24 16:00:00,0.14816494282882609,6.994849985833071,-0.0551913844755596,-4906.2
2021-11-24 17:00:00,0.1676164419236703,6.97914527506881,-0.045471903453793594,-4953.7
2021-11-24 18:00:00,0.2115191562085732,6.926577033222725,-0.03653608453173618,-4970.0
2021-11-24 19:00:00,0.2045537070812249,6.930494765951626,-0.028631054257945543,-5024.0
2021-11-24 20:00:00,0.19249204602900072,6.956545443151569,-0.03215840312009899,-5064.3
2021-11-24 21:00:00,0.16132049615868516,6.9874902470009905,-0.02813075554157418,-5160.3
2021-11-24 22:00:00,0.2522627132132822,7.010311867307229,-0.02277070507170542,-5161.7
2021-11-24 23:00:00,0.32060175096608434,6.993932975223189,-0.020974487554673793,-4977.4
2021-11-25 00:00:00,0.3485508792250491,7.00669522683704,0.014209321336759118,-4648.1
2021-11-25 01:00:00,0.3726670372902734,7.004881989712859,0.011599438608341117,-4502.9
2021-11-25 02:00:00,0.3507225507112648,6.974478911025045,0.011047356467329017,-4419.1
2021-11-25 03:00:00,0.33024704317221376,6.895682697747868,0.012223696053640154,-4376.8
2021-11-25 04:00:00,0.36007030446495136,6.815639990074331,0.001304228698059795,-4332.0
2021-11-25 05:00:00,0.4650322270729501,6.827629234502852,-0.01601804317108968,-4407.2
2021-11-25 06:00:00,0.5598848341213949,6.8885724595653635,-0.015136123123753897,-4798.3
2021-11-25 07:00:00,0.42189578686428986,7.024649030453636,-0.0025956184587379028,-4955.4
2021-11-25 08:00:00,0.4100595429385492,7.117205503164344,-0.0023021179309150597,-4996.0
2021-11-25 09:00:00,0.34445844629363265,7.25063551189868,-0.003539265335480657,-5201.4
2021-11-25 10:00:00,0.3528725858257258,7.306531398939505,-0.002923913207381723,-5245.4
2021-11-25 11:00:00,0.4047672199918022,7.310550158534422,0.0023260640594173765,-5347.1
2021-11-25 12:00:00,0.4562321097227744,7.300472814267799,-0.004266686644881723,-5366.8
2021-11-25 13:00:00,0.4766956205345938,7.29641326877392,-0.00024330284453100148,-5310.4
2021-11-25 14:00:00,0.4655810165345464,7.3031700512368,-0.008682342216315142,-5348.0
2021-11-25 15:00:00,0.4677944370244447,7.338888133838879,0.017172620644122283,-5357.2
2021-11-25 16:00:00,0.48623805140023624,7.362010551259734,0.012570371015200088,-5363.8
2021-11-25 17:00:00,0.5436884593218827,7.343426229147367,0.03315648326961984,-5356.6
2021-11-25 18:00:00,0.6291356739400076,7.282761179605593,0.04814561367103387,-5345.9
2021-11-25 19:00:00,0.7340740077102721,7.242082359256962,0.06263403705218185,-5306.6
2021-11-25 20:00:00,0.7550743736197507,7.1891677384203225,0.0751335677933076,-5232.8
2021-11-25 21:00:00,0.8154000665265624,7.1276936993473985,0.08867679257285843,-5199.1
2021-11-25 22:00:00,0.7890779795748872,7.045776576879511,0.1013356440853661,-5120.0
2021-11-25 23:00:00,0.88941665964045,6.933423025730715,0.10775470872037829,-5032.2
2021-11-26 00:00:00,1.6189329857599684,6.738152494595957,0.13958704835547486,-4733.6
2021-11-26 01:00:00,1.5386926508143315,6.52649485957079,0.14914889246949858,-4512.0
2021-11-26 02:00:00,1.5622982164975374,6.333279628139691,0.14569752087990562,-4430.3
2021-11-26 03:00:00,1.5654217487236002,6.163314804034641,0.13673541096681507,-4394.6
2021-11-26 04:00:00,1.6088481282453673,6.030685260261263,0.12176826006127595,-4439.0
2021-11-26 05:00:00,1.58369083710385,5.8998973535824915,0.08053685615900275,-4381.1
2021-11-26 06:00:00,1.5673232993772839,5.786897381366708,0.058629180782045154,-4285.9
2021-11-26 07:00:00,1.5785769546298276,5.673323267171493,0.06493050629407193,-4422.7
2021-11-26 08:00:00,1.554400285947941,5.545177444479562,0.06731389422738854,-4362.7
2021-11-26 09:00:00,1.5003965238102612,5.4116460518550396,0.07547190688720296,-4258.6
2021-11-26 10:00:00,1.458229090988243,5.298317366548036,0.08540780409417525,-4230.2
2021-11-26 11:00:00,1.442840709635787,5.153291594497779,0.08523602618747006,-4250.8
2021-11-26 12:00:00,1.4328796219289108,5.081404364984463,0.08307173642615595,-4248.1
2021-11-26 13:00:00,1.425845576926002,5.111987788356544,0.08517077669345952,-4317.5
2021-11-26 14:00:00,1.4231569768897883,5.262690188904886,0.0839583582740353,-4366.1
2021-11-26 15:00:00,1.498518152528292,5.41610040220442,0.09037753473030641,-4357.4
2021-11-26 16:00:00,1.4953031706336066,5.53338948872752,0.09777165636898477,-4414.5
2021-11-26 17:00:00,1.6091600686457923,5.568344503761097,0.10639468316312062,-4329.5
2021-11-26 18:00:00,1.7342778542938495,5.60947179518496,0.11495609649185123,-4151.8
2021-11-26 19:00:00,1.7083557734519124,5.659482215759621,0.12190446148006906,-4194.7
2021-11-26 20:00:00,1.5230428598883163,5.736572297479192,0.13287048452968708,-4248.8
2021-11-26 21:00:00,1.5320488318004744,5.802118375377063,0.15381159960528734,-4281.2
2021-11-26 22:00:00,1.591696826686614,5.840641657373398,0.16011119220399195,-4141.9
2021-11-26 23:00:00,1.6441755541419756,5.8289456176102075,0.1679977998959723,-4166.9
2021-11-27 00:00:00,1.8461339499772391,5.631211781821365,0.20002392956524329,-3734.7
2021-11-27 01:00:00,1.8703978947792699,5.4680601411351315,0.207134686492652,-3488.6
2021-11-27 02:00:00,1.886225378853612,5.3230099791384085,0.20705279269471522,-3318.7
2021-11-27 03:00:00,1.8745525025424614,5.220355825078324,0.19776654903007707,-3267.6
2021-11-27 04:00:00,1.8264280180974204,5.087596335232384,0.18165792334179898,-3135.3
2021-11-27 05:00:00,1.790945436831163,4.955827057601261,0.15965253405872293,-3005.1
2021-11-27 06:00:00,1.750575136057364,4.804021044733257,0.1621408255587493,-3339.9
2021-11-27 07:00:00,1.7853034984817446,4.68213122712422,0.17263112252353263,-3381.5
2021-11-27 08:00:00,1.9118400857150695,4.584967478670572,0.16884602476977406,-3411.0
2021-11-27 09:00:00,1.9118400857150695,4.543294782270004,0.1541127212421678,-3364.3
2021-11-27 10:00:00,1.9118400857150695,4.465908118654584,0.1495169383054824,-3383.5
2021-11-27 11:00:00,1.9118400857150695,4.343805421853684,0.14406083371294276,-3406.8
2021-11-27 12:00:00,1.9118400857150695,4.219507705176107,0.149943394315029,-3447.1
2021-11-27 13:00:00,1.9118400857150695,4.23410650459726,0.15134478206326918,-3523.9
2021-11-27 14:00:00,1.9118400857150695,4.418840607796598,0.1499121295618968,-3531.1
2021-11-27 15:00:00,1.9118400857150695,4.653960350157523,0.13444835846301828,-3487.2
2021-11-27 16:00:00,1.9118400857150695,4.867534450455582,0.12211366311315608,-3415.7
2021-11-27 17:00:00,1.9118400857150695,4.997212273764115,0.11117941910535123,-3435.4
2021-11-27 18:00:00,1.9118400857150695,5.081404364984463,0.11913255064500916,-3714.9
2021-11-27 19:00:00,1.9118400857150695,5.14166355650266,0.13393448792476725,-3757.4
2021-11-27 20:00:00,1.9118400857150695,5.187385805840755,0.152196215299071,-3857.0
2021-11-27 21:00:00,1.9118400857150695,5.231108616854587,0.1651921065340911,-3940.9
2021-11-27 22:00:00,1.6843792437995626,5.2574953720277815,0.1791140763952832,-3933.6
2021-11-27 23:00:00,1.736604071651545,5.288267030694535,0.1773802357537937,-3853.5
2021-11-28 00:00:00,1.9118400857150695,4.941642422609304,0.2885165920484214,-3550.4
2021-11-28 01:00:00,1.9118400857150695,4.9344739331306915,0.2813551084146759,-3455.9
2021-11-28 02:00:00,1.9118400857150695,4.867534450455582,0.26172815414528916,-3388.7
2021-11-28 03:00:00,1.9118400857150695,4.882801922586371,0.2513813516781722,-3379.0
2021-11-28 04:00:00,1.9118400857150695,4.882801922586371,0.23125239614764226,-3366.0
2021-11-28 05:00:00,1.9118400857150695,4.867534450455582,0.20104276472518823,-3335.0
2021-11-28 06:00:00,1.9118400857150695,4.795790545596741,0.20801511257970695,-3403.5
2021-11-28 07:00:00,1.9118400857150695,4.718498871295094,0.226537024694637,-3454.2
2021-11-28 08:00:00,1.9118400857150695,4.68213122712422,0.23279623446794506,-3432.7
2021-11-28 09:00:00,1.9118400857150695,4.68213122712422,0.24277220878441597,-3475.1
2021-11-28 10:00:00,1.9118400857150695,4.68213122712422,0.25874456277806956,-3700.3
2021-11-28 11:00:00,1.9118400857150695,4.653960350157523,0.25685126283989845,-3969.1
2021-11-28 12:00:00,1.9118400857150695,4.605170185988092,0.2488579948170262,-4008.6
2021-11-28 13:00:00,1.9118400857150695,4.624972813284271,0.25655988518419814,-4121.8
2021-11-28 14:00:00,1.9118400857150695,4.787491742782046,0.23716275777485585,-4139.2
2021-11-28 15:00:00,1.9118400857150695,5.003946305945459,0.22013405762381755,-4135.9
2021-11-28 16:00:00,1.9118400857150695,5.181783550292085,0.21391130067134334,-4125.9
2021-11-28 17:00:00,1.9118400857150695,5.342334251964811,0.22470402487851615,-4179.4
2021-11-28 18:00:00,1.9118400857150695,5.476463551931511,0.21389686862069812,-4269.8
2021-11-28 19:00:00,1.9118400857150695,5.598421958998375,0.2122893568360631,-4316.3
2021-11-28 20:00:00,1.9118400857150695,5.6937321388027,0.21375974527318675,-4343.7
2021-11-28 21:00:00,1.9118400857150695,5.75890177387728,0.2163964854908551,-4259.5
2021-11-28 22:00:00,1.9118400857150695,5.793013608384144,0.22245146582132502,-4018.9
2021-11-28 23:00:00,1.9069605769741544,5.823045895483019,0.21269137378697334,-3914.8
2021-11-29 00:00:00,1.9118400857150695,6.023447592961033,0.21713138821938927,-3910.1
2021-11-29 01:00:00,1.9118400857150695,6.066108090103747,0.23288731993529588,-3797.0
2021-11-29 02:00:00,1.9118400857150695,6.068425588244111,0.21948137915269683,-3794.6
2021-11-29 03:00:00,1.9118400857150695,6.0473721790462776,0.20880666110843826,-3757.8
2021-11-29 04:00:00,1.9118400857150695,6.016157159698354,0.1842579282439516,-3854.7
2021-11-29 05:00:00,1.8501905214443495,5.968707559985366,0.16201190560552003,-3810.8
2021-11-29 06:00:00,1.9118400857150695,5.8916442118257715,0.15680696045098763,-4169.5
2021-11-29 07:00:00,1.9118400857150695,5.84354441703136,0.16649912800925648,-4290.3
2021-11-29 08:00:00,1.9118400857150695,5.780743515792329,0.17115324390600417,-4279.6
2021-11-29 09:00:00,1.9118400857150695,5.703782474656201,0.16864889515112136,-4326.8
2021-11-29 10:00:00,1.9118400857150695,5.58724865840025,0.17337765312748754,-4301.3
2021-11-29 11:00:00,1.9118400857150695,5.455321115357702,0.17411779443572328,-4338.8
2021-11-29 12:00:00,1.9118400857150695,5.351858133476067,0.17033385631024078,-4313.0
2021-11-29 13:00:00,1.9118400857150695,5.313205979041787,0.18676696357742895,-4295.7
2021-11-29 14:00:00,1.9118400857150695,5.365976015021851,0.18724295222596687,-4294.4
2021-11-29 15:00:00,1.9118400857150695,5.480638923341991,0.1807854297067788,-4265.5
2021-11-29 16:00:00,1.9118400857150695,5.602118820879701,0.18804352523771506,-4322.9
2021-11-29 17:00:00,1.9118400857150695,5.733341276897746,0.20197810679834038,-4413.9
2021-11-29 18:00:00,1.7938681670294194,5.869296913133774,0.19367719737375477,-4498.4
2021-11-29 19:00:00,1.717711313821864,5.998936561946683,0.20107544456702087,-4557.2
2021-11-29 20:00:00,1.7594214992269546,6.073044534100405,0.20708089365937443,-4555.6
2021-11-29 21:00:00,1.779113439242126,6.1224928095143865,0.2181542752223251,-4607.2
2021-11-29 22:00:00,1.9118400857150695,6.150602768446279,0.2307429856922596,-4479.9
2021-11-29 23:00:00,1.733226007870016,6.16541785423142,0.23721956024223712,-4380.2
2021-11-30 00:00:00,1.6937060297105413,6.352629396319567,0.2731460521823559,-4363.3
2021-11-30 01:00:00,1.5970809066715965,6.304448802421981,0.28145861847220566,-4170.4
2021-11-30 02:00:00,1.5249795274207703,6.234410725718371,0.2735345672055445,-4022.3
2021-11-30 03:00:00,1.3580173533131985,6.192362489474872,0.26817451059660424,-3797.0
2021-11-30 04:00:00,1.416874208414911,6.148468295917647,0.2560145736699715,-3743.3
2021-11-30 05:00:00,1.403849460958683,6.075346031088684,0.24056303038752702,-3617.6
2021-11-30 06:00:00,1.4685835276169499,6.021023349349527,0.23365620775257945,-3893.0
2021-11-30 07:00:00,1.6111137623637797,6.016157159698354,0.24078442618664386,-4211.9
2021-11-30 08:00:00,1.9118400857150695,6.008813185442595,0.249538852078234,-4228.7
2021-11-30 09:00:00,1.6230538105352714,6.003887067106539,0.25371022353819495,-4292.1
2021-11-30 10:00:00,1.7482454491123232,5.955837369464831,0.264273778091102,-4273.0
2021-11-30 11:00:00,1.7201752558716485,5.932245187448011,0.2536491875590574,-4326.9
2021-11-30 12:00:00,1.7270830278052598,5.971261839790462,0.2634973244807757,-4289.9
2021-11-30 13:00:00,1.7026363130730733,6.0330862217988015,0.2541674899396238,-4335.0
2021-11-30 14:00:00,1.792173056481591,6.0867747269123065,0.2587662281837426,-4422.4
2021-11-30 15:00:00,1.9118400857150695,6.1463292576688975,0.25078923376832485,-4435.6
2021-11-30 16:00:00,1.9118400857150695,6.19644412779452,0.25213044585489985,-4431.8
2021-11-30 17:00:00,1.9118400857150695,6.2166061010848646,0.2579116028977886,-4425.2
2021-11-30 18:00:00,1.9118400857150695,6.253828811575473,0.27290269461995464,-4568.4
2021-11-30 19:00:00,1.7523692171916787,6.333279628139691,0.27869369554412593,-4566.4
2021-11-30 20:00:00,1.7534123337229328,6.39024066706535,0.28316724074513555,-4556.8
2021-11-30 21:00:00,1.7243884739996966,6.410174881966167,0.2946559437626375,-4574.2
2021-11-30 22:00:00,1.728839638461059,6.418364935936212,0.3059968653671712,-4511.4
2021-11-30 23:00:00,1.7158496038893514,6.42648845745769,0.31604343791716794,-4553.9
2021-12-01 00:00:00,0.9127694704464862,6.5998704992128365,0.0991318454666077,-4738.3
2021-12-01 01:00:00,0.7455161857955774,6.532334292222349,0.11176492109478975,-4774.3
2021-12-01 02:00:00,0.6960898707762917,6.440946540632921,0.11986386485794753,-4644.2
2021-12-01 03:00:00,0.6891018806568336,6.3784261836515865,0.1239372605717417,-4456.0
2021-12-01 04:00:00,0.683144297877825,6.333279628139691,0.1216046565551796,-4325.6
2021-12-01 05:00:00,0.6807825336605795,6.259581464064923,0.11766667295442446,-4091.5
2021-12-01 06:00:00,0.6325259997434456,6.202535517187923,0.09904025933532523,-4178.1
2021-12-01 07:00:00,0.6280433021050893,6.161207321695077,0.08522501642602265,-4332.3
2021-12-01 08:00:00,0.556163708841062,6.126869184114185,0.0762502694820908,-4354.2
2021-12-01 09:00:00,0.5989275034003834,6.163314804034641,0.07407185201604971,-4366.2
2021-12-01 10:00:00,0.6058388875147118,6.218600119691729,0.06185720835516584,-4395.4
2021-12-01 11:00:00,0.6361557367710358,6.244166900663736,0.06187393236053218,-4542.3
2021-12-01 12:00:00,0.6356723091887817,6.255750041753367,0.06366560690607237,-4558.7
2021-12-01 13:00:00,0.5878479923622439,6.238324625039508,0.06752540635955562,-4428.1
2021-12-01 14:00:00,0.5872924646507967,6.236369590203704,0.05636819110523028,-4393.4
2021-12-01 15:00:00,0.573924399410334,6.251903883165888,0.06424868781813053,-4350.9
2021-12-01 16:00:00,0.6098623447286649,6.311734809152915,0.05653233806243563,-4363.8
2021-12-01 17:00:00,0.6830819854660488,6.364750756851911,0.0634033227657822,-4392.2
2021-12-01 18:00:00,0.7013103875220308,6.437751649736401,0.07160870205672865,-4478.5
2021-12-01 19:00:00,0.6819835882645764,6.483107351457199,0.07263709751144098,-4562.9
2021-12-01 20:00:00,0.7342047605979829,6.507277712385012,0.07582784184609803,-4420.0
2021-12-01 21:00:00,0.71073068809741,6.5337888379333435,0.08235005042696297,-4300.8
2021-12-01 22:00:00,0.5218569846770418,6.588926477533519,0.08944164770665708,-4180.8
2021-12-01 23:00:00,0.39182395607941434,6.638567789166521,0.09624571078062605,-4209.8
2021-12-02 00:00:00,-0.16867316276809685,6.2422232654551655,0.07344818704978273,-3558.5
2021-12-02 01:00:00,-0.4181310648735064,6.340359303727752,0.07129378451876889,-3502.4
2021-12-02 02:00:00,-0.19305024542701643,6.421622267806518,0.08048523177993516,-3761.2
2021-12-02 03:00:00,0.30474138171263565,6.498282149476434,0.07838470642444406,-4106.4
2021-12-02 04:00:00,0.4349236360379498,6.52795791762255,0.07730468629000598,-4188.6
2021-12-02 05:00:00,0.5666241406304158,6.539585955617669,0.07929067564769099,-4203.9
2021-12-02 06:00:00,0.6525342928096922,6.556778356158042,0.07034785728901838,-4240.5
2021-12-02 07:00:00,0.8807029224240015,6.580639137284949,0.06248181106535178,-4388.0
2021-12-02 08:00:00,1.0710504816583395,6.54965074223381,0.04933594106676509,-4462.0
2021-12-02 09:00:00,1.0907939261880015,6.529418838262226,0.048442126018817255,-4492.9
2021-12-02 10:00:00,1.0846653430053719,6.4692503167957724,0.04322325695004192,-4466.8
2021-12-02 11:00:00,1.133102324500789,6.39024066706535,0.04636318502464665,-4544.4
2021-12-02 12:00:00,1.1584027131108696,6.3473892096560105,0.034824813530729415,-4588.8
2021-12-02 13:00:00,1.2150818240331267,6.364750756851911,0.04081711858686621,-4538.0
2021-12-02 14:00:00,1.2986669435993345,6.436150368369428,0.021189932910551157,-4560.9
2021-12-02 15:00:00,1.4491525497807967,6.516193076042964,0.04108473718252359,-4561.8
2021-12-02 16:00:00,1.492289275113352,6.546785410760524,0.02356984566944398,-4606.7
2021-12-02 17:00:00,1.2493666744256195,6.5337888379333435,0.03774788539028506,-4600.5
2021-12-02 18:00:00,0.9102258359555062,6.565264970035361,0.047899489490141,-4667.3
2021-12-02 19:00:00,0.6315679514171499,6.593044534142437,0.04996916377381844,-4685.8
2021-12-02 20:00:00,0.6798980722277213,6.594413459749778,0.05665094519725411,-4659.8
2021-12-02 21:00:00,0.7222208041815081,6.601230118728877,0.05999305153632051,-4622.4
2021-12-02 22:00:00,0.7256236390049295,6.610696044717759,0.06236794617692709,-4583.7
2021-12-02 23:00:00,0.7671319273711532,6.598509028614515,0.06471984943654796,-4627.9
2021-12-03 00:00:00,0.8307004611719839,6.666956792429207,0.07490593011087743,-4735.7
2021-12-03 01:00:00,0.7681055359059652,6.665683717782408,0.07428363069736577,-4806.5
2021-12-03 02:00:00,0.7626972018181446,6.621405651764134,0.07139134489778165,-4779.4
2021-12-03 03:00:00,0.7318093671610892,6.559615237493242,0.06545724905421402,-4736.9
2021-12-03 04:00:00,0.6739760573487814,6.513230110912307,0.061219616758907414,-4695.9
2021-12-03 05:00:00,0.6384029791470196,6.48768401848461,0.05746256305246167,-4540.1
2021-12-03 06:00:00,0.6186511330740654,6.452048954437226,0.06949550096529755,-4417.3
2021-12-03 07:00:00,0.806194159986326,6.3835066348840055,0.08313686688747968,-4296.2
2021-12-03 08:00:00,1.1074672394773906,6.298949246855942,0.07011865389360139,-4357.3
2021-12-03 09:00:00,1.0999943598883295,6.246106765481563,0.07121537935746858,-4307.4
