timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-07-07 00:00:00,0.14968730797869645,5.717027701406222,0.06687881786854888,906.0
2017-07-07 01:00:00,0.13215136038475084,5.811140992976701,0.06019184151528023,618.4
2017-07-07 02:00:00,0.12002910953519308,5.7745515455444085,0.05819974340372447,547.9
2017-07-07 03:00:00,0.1248798617957072,5.713732805509369,0.05156718840000707,475.6
2017-07-07 04:00:00,0.10636608765933131,5.616771097666572,0.04788176241704001,370.7
2017-07-07 05:00:00,0.10946516710333176,5.472270673671475,0.04754247411452006,567.1
2017-07-07 06:00:00,0.1698518530676285,5.262690188904886,0.04911128539618481,1439.3
2017-07-07 07:00:00,0.2149872190101485,5.0369526024136295,0.06000200088261742,1845.6
2017-07-07 08:00:00,0.226839962002781,4.844187086458591,0.06847040917776681,2096.5
2017-07-07 09:00:00,0.21245532142495982,4.634728988229636,0.07250197394670899,2307.2
2017-07-07 10:00:00,0.1983944505073607,4.61512051684126,0.06654386601551288,2546.9
2017-07-07 11:00:00,0.21519034572710405,4.74493212836325,0.06400200808713663,2716.9
2017-07-07 12:00:00,0.18470080179651038,4.770684624465665,0.06965382896445504,2715.0
2017-07-07 13:00:00,0.10279714854483579,4.8283137373023015,0.06440055347828455,2726.7
2017-07-07 14:00:00,0.06701807315844643,4.882801922586371,0.06256409836614019,2684.2
2017-07-07 15:00:00,0.0728633361911668,4.912654885736052,0.07756466407128748,2498.6
2017-07-07 16:00:00,0.07695145258343983,4.948759890378168,0.06523476555146956,2309.6
2017-07-07 17:00:00,0.1848489391793282,5.075173815233827,0.06346899659487093,2002.3
2017-07-07 18:00:00,0.2281090135968875,5.093750200806762,0.06226989731038124,1687.2
2017-07-07 19:00:00,0.2755515096566268,5.003946305945459,0.06288208900050485,1294.8
2017-07-07 20:00:00,0.24855329723042852,4.9344739331306915,0.05808755730497772,1268.4
2017-07-07 21:00:00,0.22524562593332353,4.897839799950911,0.05017685733936261,1159.9
2017-07-07 22:00:00,0.2665302483430816,4.897839799950911,0.04690553329113101,1063.5
2017-07-07 23:00:00,0.19482829302551385,4.912654885736052,0.05043991027641859,1019.8
2017-07-08 00:00:00,0.18809703025957925,4.770684624465665,0.045733852023248645,714.0
2017-07-08 01:00:00,0.20063105230655687,4.709530201312334,0.04616918309889506,483.7
2017-07-08 02:00:00,0.19363585038033992,4.624972813284271,0.04488420450289965,420.5
2017-07-08 03:00:00,0.19573622063968044,4.624972813284271,0.041292467967871005,321.4
2017-07-08 04:00:00,0.21402000698387802,4.553876891600541,0.03646879453365237,119.1
2017-07-08 05:00:00,0.18700290146218856,4.465908118654584,0.045273009396289865,61.1
2017-07-08 06:00:00,0.1680812317598117,4.343805421853684,0.060324331252251895,262.4
2017-07-08 07:00:00,0.20576729326192789,4.330733340286331,0.07195138412886237,621.0
2017-07-08 08:00:00,0.22435915945436324,4.394449154672439,0.10486060220360827,1124.2
2017-07-08 09:00:00,0.2221936372060087,4.465908118654584,0.0654369087427149,1538.2
2017-07-08 10:00:00,0.18034655305990643,4.718498871295094,0.07351190509250038,1774.5
2017-07-08 11:00:00,0.17972890189903,4.882801922586371,0.07285847092707343,1789.3
2017-07-08 12:00:00,0.146645756528899,5.056245805348308,0.081458619475411,1676.1
2017-07-08 13:00:00,0.1266917432380552,5.225746673713202,0.06098597104387515,1511.8
2017-07-08 14:00:00,0.11070118185532785,5.298317366548036,0.07398909150951205,1374.9
2017-07-08 15:00:00,0.1158143211374667,5.3471075307174685,0.09575261643456656,1280.8
2017-07-08 16:00:00,0.12386177705430912,5.459585514144159,0.07860100120428726,1219.2
2017-07-08 17:00:00,0.127326735309083,5.58724865840025,0.0785511907791605,1234.4
2017-07-08 18:00:00,0.08004407462543606,5.501258210544727,0.07985836355178932,1266.5
2017-07-08 19:00:00,0.061246938230441916,5.442417710521793,0.0801462521827041,1215.2
2017-07-08 20:00:00,0.05229891274370502,5.41610040220442,0.08302007620187801,1103.7
2017-07-08 21:00:00,0.05913184536656102,5.5053315359323625,0.0788821648707998,897.4
2017-07-08 22:00:00,0.07364559140446669,5.605802066295998,0.07494953524727244,821.2
2017-07-08 23:00:00,0.09341044419896427,5.726847747587197,0.07262517189088591,660.1
2017-07-09 00:00:00,0.07202956527756132,5.780743515792329,0.07856723068331206,271.9
2017-07-09 01:00:00,0.10675865611356627,5.730099782973574,0.07928657807630479,35.9
2017-07-09 02:00:00,0.10831912549058531,5.703782474656201,0.0758692899579092,-68.6
2017-07-09 03:00:00,0.12661198479803293,5.69035945432406,0.0764886604036068,-173.8
2017-07-09 04:00:00,0.1792656704268487,5.641907070938114,0.08084829226887358,-325.2
2017-07-09 05:00:00,0.23564231343291464,5.627621113690637,0.08826609430865062,-382.1
2017-07-09 06:00:00,0.2502271226699486,5.476463551931511,0.10014753258956155,-269.7
2017-07-09 07:00:00,0.20908391572781948,5.393627546352362,0.10501073570696029,51.9
2017-07-09 08:00:00,0.15142751511437025,5.389071729816501,0.04783049053656718,466.6
2017-07-09 09:00:00,0.11413803104801801,5.375278407684165,0.059323047346964586,874.3
2017-07-09 10:00:00,0.07503858604214919,5.37989735354046,0.0663326709991292,1191.4
2017-07-09 11:00:00,0.10936232251897726,5.455321115357702,0.06349093313924037,1313.7
2017-07-09 12:00:00,0.11556244394333515,5.605802066295998,0.08566764961741491,1322.3
2017-07-09 13:00:00,0.12435324409841808,5.802118375377063,0.06795593364432229,1208.3
2017-07-09 14:00:00,0.12261246774898193,6.0063531596017325,0.07098857736982644,1098.4
2017-07-09 15:00:00,0.147277151408979,6.152732694704104,0.07772921813200284,971.2
2017-07-09 16:00:00,0.1645262907396008,6.257667587882639,0.06735841446637103,931.3
2017-07-09 17:00:00,0.2116851489870104,6.336825731146441,0.06891741648467153,982.2
2017-07-09 18:00:00,0.23721514173696123,6.345636360828596,0.06546916536954583,1076.8
2017-07-09 19:00:00,0.27850140712892024,6.315358001522335,0.07693126217809798,945.6
2017-07-09 20:00:00,0.26715486807555555,6.272877006546167,0.07217768264373525,977.3
2017-07-09 21:00:00,0.27401656398661967,6.2324480165505225,0.06962062129124114,748.5
2017-07-09 22:00:00,0.2975906590125281,6.26530121273771,0.06976878674580611,663.9
2017-07-09 23:00:00,0.18430859464563865,6.272877006546167,0.0720263398124601,574.1
2017-07-10 00:00:00,0.13712635811707363,6.251903883165888,0.05307343165073597,21.5
2017-07-10 01:00:00,0.11663056191975318,6.236369590203704,0.05292885999977415,-161.0
2017-07-10 02:00:00,0.12898400882649597,6.206575926724928,0.053540855679814925,-226.9
2017-07-10 03:00:00,0.13940642659109992,6.171700597410915,0.04891609160978483,-271.3
2017-07-10 04:00:00,0.16196396056386542,6.1463292576688975,0.05335313062833613,-371.0
2017-07-10 05:00:00,0.11671848141122476,6.042632833682381,0.05518614257247201,-132.3
2017-07-10 06:00:00,0.21388544588186686,5.872117789475416,0.062424860334212795,511.5
2017-07-10 07:00:00,0.2661334267989126,5.75890177387728,0.0650795086096192,1100.1
2017-07-10 08:00:00,0.32135812253325957,5.68697535633982,0.009939024985879286,1160.7
2017-07-10 09:00:00,0.31077712530119284,5.676753802268282,0.017950071886444263,1422.3
2017-07-10 10:00:00,0.3130229949715022,5.752572638825633,0.018924546750604065,1649.8
2017-07-10 11:00:00,0.3357299516002348,5.834810737062605,0.012956679837046181,1880.2
2017-07-10 12:00:00,0.3507205404389695,5.863631175598097,0.01177567889246589,1900.3
2017-07-10 13:00:00,0.34059741684116007,5.883322388488279,-0.0057003315518127096,1800.2
2017-07-10 14:00:00,0.3235164486548987,5.8289456176102075,0.0053673377884102536,1839.4
2017-07-10 15:00:00,0.2894860170012534,5.683579767338681,0.031474416665428606,1787.6
2017-07-10 16:00:00,0.2117050737867885,5.598421958998375,0.00042081883796640795,1719.9
2017-07-10 17:00:00,0.1608457678186097,5.5909869805108565,0.0033714650755261033,1703.2
2017-07-10 18:00:00,0.17068897526236348,5.44673737166631,-0.0008777386775093987,1427.0
2017-07-10 19:00:00,0.20572314505252853,5.220355825078324,0.006093809186969779,1318.6
2017-07-10 20:00:00,0.19248684517676073,5.081404364984463,-0.006935851502779755,1263.3
2017-07-10 21:00:00,0.17859213386018258,5.0689042022202315,-0.013090617710636465,1131.2
2017-07-10 22:00:00,0.19944267481925637,5.099866427824199,-0.012632159088814987,926.5
2017-07-10 23:00:00,0.12685947600583614,5.1647859739235145,-0.0076068378808926695,721.4
2017-07-11 00:00:00,0.07957487228724869,5.187385805840755,-0.008123553031165187,201.8
2017-07-11 01:00:00,0.1046744496008758,5.117993812416755,-0.00525823238587364,36.3
2017-07-11 02:00:00,0.1379919791496329,5.117993812416755,-0.000851129805347739,-51.3
2017-07-11 03:00:00,0.13082340443157836,5.170483995038151,-0.004976062850539975,-190.4
2017-07-11 04:00:00,0.13121666169112345,5.117993812416755,-0.006558081179669273,-340.9
2017-07-11 05:00:00,0.08940509150940557,5.030437921392435,-0.003789916470481103,-204.7
2017-07-11 06:00:00,0.11575220931875707,4.8283137373023015,-0.006403725888059597,469.7
2017-07-11 07:00:00,0.17393455571489946,4.653960350157523,-0.00884004512830927,969.9
2017-07-11 08:00:00,0.16796516981406562,4.7535901911063645,-0.0030042428363863394,1204.4
2017-07-11 09:00:00,0.13982091010874242,4.859812404361672,0.014576580511763026,1405.3
2017-07-11 10:00:00,0.1126588565365565,4.983606621708336,0.014804789925769057,1623.0
2017-07-11 11:00:00,0.11586056224536634,5.10594547390058,0.012125964045075932,1788.4
2017-07-11 12:00:00,0.11085777438082411,5.225746673713202,0.018219062980334044,1866.2
2017-07-11 13:00:00,0.053919968676408914,5.303304908059076,0.0077416649331816245,1834.4
2017-07-11 14:00:00,0.03349456148951324,5.384495062789089,0.009006659077373413,1814.5
2017-07-11 15:00:00,0.055895481213080966,5.476463551931511,0.015467065899663623,1750.9
2017-07-11 16:00:00,0.0900193822479971,5.560681631015528,0.0005479926165037341,1613.1
2017-07-11 17:00:00,0.09043026357014972,5.631211781821365,0.00018430448311690384,1575.9
2017-07-11 18:00:00,0.13145474024153936,5.605802066295998,-0.003930803417850015,1264.6
2017-07-11 19:00:00,0.17073928174610575,5.594711379601839,-0.005741041057744312,1135.4
2017-07-11 20:00:00,0.17379509911044355,5.683579767338681,-0.01716299877948657,1166.1
2017-07-11 21:00:00,0.16690981352942957,5.777652323222656,-0.02311389431910449,957.8
2017-07-11 22:00:00,0.1328720450713341,5.87493073085203,-0.02337872247874806,771.3
2017-07-11 23:00:00,0.09492160395401461,5.932245187448011,-0.028842013873294547,530.9
2017-07-12 00:00:00,0.14161421292697485,6.0063531596017325,-0.03953980022648196,90.0
2017-07-12 01:00:00,0.15402595320811496,6.124683390894205,-0.04497135357143023,-198.5
2017-07-12 02:00:00,0.1516810910475641,6.182084906716632,-0.04950479740256064,-282.4
2017-07-12 03:00:00,0.16077863021406413,6.198478716492308,-0.06274839864036785,-367.0
2017-07-12 04:00:00,0.15042582547369943,6.206575926724928,-0.06454850410727175,-496.4
2017-07-12 05:00:00,0.09695168228278739,6.202535517187923,-0.0616798822481055,-357.6
2017-07-12 06:00:00,0.14020277621996557,6.161207321695077,-0.04551384118992807,297.4
2017-07-12 07:00:00,0.14399377598571617,6.194405391104672,-0.02843235775927866,880.3
2017-07-12 08:00:00,0.14774772188745322,6.240275845170769,-0.031641451755287875,1106.1
2017-07-12 09:00:00,0.1580011566957733,6.340359303727752,-0.004067759036088248,1308.1
2017-07-12 10:00:00,0.1572919056309492,6.3818160174060985,0.000959175334918072,1502.3
2017-07-12 11:00:00,0.18063792237604748,6.410174881966167,0.005276630692259587,1474.7
2017-07-12 12:00:00,0.14227988109346734,6.48768401848461,0.02355576188667996,1512.2
2017-07-12 13:00:00,0.16248106022394282,6.52795791762255,0.00986990266072496,1621.9
2017-07-12 14:00:00,0.117029045522417,6.565264970035361,0.012657806977379948,1581.7
2017-07-12 15:00:00,0.03545375360082614,6.566672429803241,0.02335968565657609,1495.7
2017-07-12 16:00:00,-0.014794350001783307,6.542471960506805,0.011441438451196717,1415.7
2017-07-12 17:00:00,-0.04311330974119132,6.507277712385012,0.010751403877881316,1387.5
2017-07-12 18:00:00,-0.06548694950070244,6.478509642208569,0.01168147180743695,1266.4
2017-07-12 19:00:00,-0.08153271511930527,6.385194398997726,0.014509001929749132,1156.0
2017-07-12 20:00:00,-0.08943493366568678,6.405228458030842,0.01115316913958786,978.1
2017-07-12 21:00:00,-0.0930389046357818,6.400257445308821,0.008063164755697017,815.8
2017-07-12 22:00:00,-0.08010163320743979,6.391917113392602,0.015545216507694803,644.2
2017-07-12 23:00:00,-0.0758537659016918,6.434546518787453,0.019200117426022345,325.0
2017-07-13 00:00:00,-0.10430171915985254,6.541029999189903,0.010325155040124656,-340.5
2017-07-13 01:00:00,-0.11082918497518968,6.555356891810665,0.010972360925356028,-498.5
2017-07-13 02:00:00,-0.13450621654047357,6.5638555265321274,0.013097392160050347,-560.4
2017-07-13 03:00:00,-0.04611112835547937,6.561030665896573,0.010956976339919322,-607.4
2017-07-13 04:00:00,-0.036161877771657025,6.57507584059962,0.010261659987108374,-756.3
2017-07-13 05:00:00,-0.05013485941744422,6.612041034833092,0.012503205392853545,-628.8
2017-07-13 06:00:00,-0.10000808589245658,6.587550014824796,0.014810763815738426,73.1
2017-07-13 07:00:00,-0.1096085508329363,6.573680166960646,0.022306996700635295,744.8
2017-07-13 08:00:00,-0.03937044677784218,6.551080335043404,0.006853221304075063,1032.7
2017-07-13 09:00:00,-0.03773340311369333,6.582025138892826,0.017678777104709553,1119.5
2017-07-13 10:00:00,-0.03079138046001484,6.639875833826536,0.02143289947966487,1266.3
2017-07-13 11:00:00,-0.026350411370868354,6.654152520183219,0.023816014318944312,1257.4
2017-07-13 12:00:00,-0.14220576234291515,6.726233402358747,0.044925976611216,1410.1
2017-07-13 13:00:00,-0.11037910865094114,6.763884908562435,0.022738789406895776,1317.8
2017-07-13 14:00:00,-0.11450043874952787,6.741700694652055,0.03576087222066349,1247.6
2017-07-13 15:00:00,-0.07871921973981033,6.714170529909472,0.06749332585491707,1191.1
2017-07-13 16:00:00,0.03274296850789682,6.690842277418564,0.03467227933248296,1073.8
2017-07-13 17:00:00,0.07880938771748136,6.638567789166521,0.03752959929765609,1053.0
2017-07-13 18:00:00,0.07678839490266887,6.54534966033442,0.035639785771168775,824.3
2017-07-13 19:00:00,0.11857608027256994,6.415096959171596,0.041656480181964994,726.5
2017-07-13 20:00:00,0.15755978758853617,6.267200548541362,0.039321885215036545,665.7
2017-07-13 21:00:00,0.1696538978416986,6.1779441140506,0.04089339483103771,517.3
2017-07-13 22:00:00,0.1529874840291341,6.171700597410915,0.04930038654481983,559.0
2017-07-13 23:00:00,0.03632077493119601,6.222576268071369,0.05802340371928594,288.6
2017-07-14 00:00:00,0.07431750600455223,6.113682179832232,0.05820287003712643,-85.6
2017-07-14 01:00:00,0.11040109398457387,6.1070228877422545,0.061193487159590276,-362.6
2017-07-14 02:00:00,0.05842998707317992,6.124683390894205,0.06534731959926354,-481.7
2017-07-14 03:00:00,0.03849034774976179,6.113682179832232,0.06443052833076379,-564.5
2017-07-14 04:00:00,0.029971687571270333,6.068425588244111,0.0647217333653618,-662.8
2017-07-14 05:00:00,0.04380193243282848,6.0112671744041615,0.06378618626593635,-522.9
2017-07-14 06:00:00,0.1695730297004241,5.877735781779639,0.051969013407555664,274.4
2017-07-14 07:00:00,0.1630402147961858,5.768320995793772,0.040696144585227856,751.9
2017-07-14 08:00:00,0.21268669611539615,5.673323267171493,0.022702322908424222,1000.2
2017-07-14 09:00:00,0.16160071974021184,5.552959584921617,0.02713923190469636,1238.9
2017-07-14 10:00:00,0.12901722233267598,5.556828061699537,0.022102340902513617,1497.5
2017-07-14 11:00:00,0.08442342816670978,5.598421958998375,0.0225352846669562,1615.7
2017-07-14 12:00:00,0.09381106141026452,5.655991810819852,0.028887161009265583,1680.1
2017-07-14 13:00:00,0.12244966200440732,5.7430031878094825,0.028135636298195266,1541.2
2017-07-14 14:00:00,0.038290228864370945,5.780743515792329,0.026880854078422445,1427.1
2017-07-14 15:00:00,9.819950632383723e-05,5.720311776607412,0.045671830668618796,1306.8
2017-07-14 16:00:00,0.0420915874659471,5.703782474656201,0.03842794102949476,1176.6
2017-07-14 17:00:00,0.15944310690027663,5.655991810819852,0.0368767363923439,1056.1
2017-07-14 18:00:00,0.2124623514115025,5.529429087511423,0.039274843289843986,705.0
2017-07-14 19:00:00,0.24947750351239328,5.420534999272286,0.04311127326244524,519.0
2017-07-14 20:00:00,0.18244491705773713,5.351858133476067,0.043414247787671556,613.7
2017-07-14 21:00:00,0.1909859972148511,5.332718793265369,0.04363490021237659,418.9
2017-07-14 22:00:00,0.12196018080681492,5.384495062789089,0.043585697561622894,387.8
2017-07-14 23:00:00,0.04072560129721614,5.407171771460119,0.05071317165262279,262.7
2017-07-15 00:00:00,0.053427333584996184,5.4116460518550396,0.052575383839965184,-378.8
2017-07-15 01:00:00,0.0456875867871962,5.521460917862246,0.06065362196266477,-617.6
2017-07-15 02:00:00,0.06662962057275212,5.484796933490655,0.06467486478018358,-703.8
2017-07-15 03:00:00,0.08376254909013703,5.41610040220442,0.06644331062425834,-778.8
2017-07-15 04:00:00,0.13461876298505393,5.332718793265369,0.0684778338964751,-963.8
2017-07-15 05:00:00,0.1231287636753251,5.159055299214529,0.07162374038301067,-1043.9
2017-07-15 06:00:00,0.07961425043748127,4.962844630259907,0.07432798315238998,-927.6
2017-07-15 07:00:00,0.10463130689669731,4.795790545596741,0.06779830785395546,-611.3
2017-07-15 08:00:00,0.1205397729784643,4.859812404361672,0.0027088905825660703,-130.0
2017-07-15 09:00:00,0.11565200116374585,4.787491742782046,0.0046699077703493685,192.1
2017-07-15 10:00:00,0.08511995850561993,4.859812404361672,0.012368972956068092,416.2
2017-07-15 11:00:00,0.08769297137870335,4.969813299576001,0.006282631387483306,386.4
2017-07-15 12:00:00,0.09157461990475602,5.1298987149230735,0.01660114646006683,282.6
2017-07-15 13:00:00,0.0827608140123286,5.288267030694535,-0.0005349724664771571,177.2
2017-07-15 14:00:00,0.07322844308640963,5.420534999272286,0.014000518147280872,45.1
2017-07-15 15:00:00,0.06775600224869471,5.541263545158426,0.03449315606916592,-47.6
2017-07-15 16:00:00,0.05886904963439399,5.733341276897746,0.014523068371728343,-93.0
2017-07-15 17:00:00,0.07106893265898862,5.755742213586912,0.014945567690189066,-80.6
2017-07-15 18:00:00,0.08035535867464239,5.777652323222656,0.016630431239759602,-78.1
2017-07-15 19:00:00,0.06436414773714239,5.814130531825066,0.019489782725379712,-155.4
2017-07-15 20:00:00,-0.033082751658089826,5.8377304471659395,0.024997922928211125,-279.3
2017-07-15 21:00:00,-0.029450623855109992,5.978885764901122,0.0256521140135888,-436.7
2017-07-15 22:00:00,-0.046703641857559486,6.082218910376446,0.023009383019326535,-473.3
2017-07-15 23:00:00,-0.032442220211393646,6.1903154058531475,0.021014421764100177,-615.7
2017-07-16 00:00:00,-0.01679812977402495,6.226536669287466,0.03181681747606113,-918.5
2017-07-16 01:00:00,-0.007322042844281729,6.280395838960195,0.03342422245490262,-1202.1
2017-07-16 02:00:00,0.02566885440996769,6.322565239927284,0.030041027159510847,-1328.5
2017-07-16 03:00:00,0.051964055827736555,6.335054251498059,0.03183559771096611,-1426.6
2017-07-16 04:00:00,0.06436992161802246,6.368187186350492,0.03699424984050381,-1561.5
2017-07-16 05:00:00,0.08870938010014395,6.376726947898627,0.03767762384795503,-1643.3
2017-07-16 06:00:00,0.0894420730122576,6.368187186350492,0.04267051260328181,-1570.8
2017-07-16 07:00:00,0.0705113428758195,6.4425401664681985,0.04052166199442553,-1318.4
2017-07-16 08:00:00,0.00732717114061332,6.505784060128229,0.060688999146190525,-954.6
2017-07-16 09:00:00,-0.06511721441279139,6.616065185132817,0.000362883579011708,-688.1
2017-07-16 10:00:00,-0.0939367287989108,6.777646593635117,0.01067540675852463,-546.0
2017-07-16 11:00:00,-0.09694839064499972,6.8966943316227125,0.012603455463381152,-511.6
2017-07-16 12:00:00,-0.08621755242641305,6.948897222313312,0.03757151367862299,-563.4
2017-07-16 13:00:00,-0.04808186123809133,6.9865664594064265,0.024820498257337675,-669.2
2017-07-16 14:00:00,-0.04100951890444371,6.97914527506881,0.03417775246026267,-759.3
2017-07-16 15:00:00,-0.049022386685892094,6.947937068614969,0.04596412005685835,-784.8
2017-07-16 16:00:00,-0.010786635899876718,6.90875477931522,0.03912215451884116,-764.9
2017-07-16 17:00:00,-0.030876488184300666,6.8885724595653635,0.04325853606790808,-644.5
2017-07-16 18:00:00,-0.0822595185156807,6.860663671448287,0.04054934029665702,-546.9
2017-07-16 19:00:00,-0.12634045384158776,6.834108738813838,0.01572095172548238,-556.4
2017-07-16 20:00:00,-0.13281846387370155,6.837332814685591,0.014167483206257714,-601.9
2017-07-16 21:00:00,-0.1279857654944596,6.846943139585379,0.017371931424477793,-716.5
2017-07-16 22:00:00,-0.13004722001314795,6.866933284461882,0.01988042655049682,-831.8
2017-07-16 23:00:00,-0.09712523254220295,6.863803391452954,0.020237549757540663,-1059.7
2017-07-17 00:00:00,-0.08032672299508192,6.910750787961936,0.0010985173784376911,-1375.6
2017-07-17 01:00:00,-0.08731345888736719,6.898714534329988,-0.0014971115189528206,-1768.6
2017-07-17 02:00:00,-0.07615013543481153,6.899723107284872,-0.00336324692566059,-1843.2
2017-07-17 03:00:00,-0.05969893496356793,6.880384082186005,-0.007312423256450984,-1890.7
2017-07-17 04:00:00,-0.03874464455956739,6.856461984594587,-0.003796331261206376,-1988.7
2017-07-17 05:00:00,-0.07352390887417393,6.873163834212518,-0.006124611063816232,-1860.7
2017-07-17 06:00:00,-0.13527470155437893,6.88653164253051,-0.006096042698439774,-1291.9
2017-07-17 07:00:00,-0.20346147381423396,6.9363427358340495,-0.0042258954353506795,-588.1
2017-07-17 08:00:00,-0.25843184164220423,6.96979066990159,-0.0536283968332576,-132.0
2017-07-17 09:00:00,-0.2569716458644189,7.018401799069201,-0.029947633499968873,57.5
2017-07-17 10:00:00,-0.26861398199278463,7.095893221097532,-0.0171153897325933,178.7
2017-07-17 11:00:00,-0.2714747991589861,7.142036574706803,-0.015569535427067294,137.3
2017-07-17 12:00:00,-0.2543243043432022,7.189922170745808,-0.0069294845392011695,69.6
2017-07-17 13:00:00,-0.2458930174013214,7.216709486709457,-0.015509422953925878,-32.6
2017-07-17 14:00:00,-0.21122894747530685,7.223295679562314,-0.0010261742549211306,-87.9
2017-07-17 15:00:00,-0.22300804337200342,7.227662498728654,0.027367634712774702,-157.8
2017-07-17 16:00:00,-0.22524689333238124,7.22402480828583,-0.0053002933103556416,-268.9
2017-07-17 17:00:00,-0.27624988417616025,7.205635176410364,-0.0024978696153805657,-268.8
2017-07-17 18:00:00,-0.27773279241802573,7.1569563646156364,-0.003546347733312416,-303.8
2017-07-17 19:00:00,-0.27386783694672134,7.076653815443951,0.0037404297642744666,-356.9
2017-07-17 20:00:00,-0.21996606276545627,7.01571242048723,-0.009730213793584852,-458.9
2017-07-17 21:00:00,-0.20159055031738937,6.959398512133975,-0.01100592640189646,-620.2
2017-07-17 22:00:00,-0.19390416521328824,6.93537044601511,-0.010765491880123434,-714.1
2017-07-17 23:00:00,-0.13414906030341145,6.885509670034818,-0.008582107898982727,-993.0
2017-07-18 00:00:00,-0.09683008456111342,6.872128101338986,-0.009590474227177737,-1362.5
2017-07-18 01:00:00,-0.07516945500652872,6.859614903654202,-0.010575373663494148,-1520.3
2017-07-18 02:00:00,-0.061291259447962876,6.807934943699926,-0.01073843420506293,-1570.3
2017-07-18 03:00:00,-0.04585114334742757,6.754604099487962,-0.014205694267207747,-1606.4
2017-07-18 04:00:00,-0.04634938112676723,6.70073110954781,-0.01608952744522263,-1673.4
2017-07-18 05:00:00,-0.06485745139755972,6.601230118728877,-0.01921919473883449,-1542.7
2017-07-18 06:00:00,-0.13346911705933273,6.504288173536645,-0.023768013797395682,-892.4
2017-07-18 07:00:00,-0.218464738708966,6.416732282512326,-0.026376378130288813,-116.1
2017-07-18 08:00:00,-0.21668683386040444,6.3561076606958915,0.029536183545138428,142.5
2017-07-18 09:00:00,-0.14120594558143162,6.29156913955832,-0.09883904409717204,366.9
2017-07-18 10:00:00,-0.11836721498992286,6.230481447578482,-0.09192872958750442,521.8
2017-07-18 11:00:00,-0.15578670452194388,6.19644412779452,-0.07955319646446313,461.4
2017-07-18 12:00:00,-0.1175635051411632,6.240275845170769,-0.06093033778289403,531.0
2017-07-18 13:00:00,-0.11609221181674823,6.270988431858299,-0.06397786127647898,478.7
2017-07-18 14:00:00,-0.12246033679620538,6.269096283706261,-0.06099344738928103,407.6
2017-07-18 15:00:00,-0.11890071445192607,6.3080984415095305,-0.05265812657406599,323.7
2017-07-18 16:00:00,-0.15281377647077132,6.270988431858299,-0.06399839111438688,228.5
2017-07-18 17:00:00,-0.20991359195107462,6.218600119691729,-0.06355494782414084,310.0
2017-07-18 18:00:00,-0.2157273053608062,6.068425588244111,-0.06337147106658136,341.2
2017-07-18 19:00:00,-0.21121790766691095,5.932245187448011,-0.058280945773459436,301.5
2017-07-18 20:00:00,-0.17621243653916618,5.863631175598097,-0.06257790102779737,170.6
2017-07-18 21:00:00,-0.15763793969005446,5.808142489980444,-0.05761852078753549,27.8
2017-07-18 22:00:00,-0.14215796765326516,5.817111159963204,-0.05169217776260737,-20.5
2017-07-18 23:00:00,-0.1116269119883202,5.8522024797744745,-0.043587109594875884,-250.9
2017-07-19 00:00:00,-0.04970670747450612,5.953243334287785,-0.030618594918147224,-786.2
2017-07-19 01:00:00,-0.0030043387540814592,5.921578419643816,-0.02298899565517587,-1016.0
2017-07-19 02:00:00,-0.007407303353421657,5.926926025970411,-0.019709224708863715,-1099.2
2017-07-19 03:00:00,-0.010107855665024257,5.8998973535824915,-0.023266380041842893,-1144.0
2017-07-19 04:00:00,-0.0012072149195598847,5.8971538676367405,-0.017621010868397846,-1248.8
2017-07-19 05:00:00,-0.021002016399866097,5.872117789475416,-0.027157371252780393,-1130.4
2017-07-19 06:00:00,-0.1306530044821428,5.752572638825633,-0.05071560665328434,-500.9
2017-07-19 07:00:00,-0.21547496610963002,5.54907608489522,-0.07193784658406166,236.4
2017-07-19 08:00:00,-0.2776836260827009,5.337538079701318,-0.09103578235557563,567.6
2017-07-19 09:00:00,-0.20666903918167456,5.030437921392435,-0.07512235125422784,734.4
2017-07-19 10:00:00,-0.10269746374236943,4.919980925828125,-0.07501738548466363,880.0
2017-07-19 11:00:00,-0.06060697075632859,4.912654885736052,-0.07471769043079313,893.5
2017-07-19 12:00:00,-0.11668136599176515,4.90527477843843,-0.058819865862050236,910.8
2017-07-19 13:00:00,-0.06726317512161906,4.875197323201151,-0.07749333557501892,847.1
2017-07-19 14:00:00,-0.007687010197424016,4.890349128221754,-0.07409276077186355,760.6
2017-07-19 15:00:00,0.08518378723968167,4.875197323201151,-0.06537557596540822,697.4
2017-07-19 16:00:00,0.03725976082504712,4.844187086458591,-0.07937971087868867,575.5
2017-07-19 17:00:00,-0.05824677047156834,4.820281565605037,-0.08241938565928209,532.7
2017-07-19 18:00:00,-0.04893277161819798,4.68213122712422,-0.08127237754415262,407.0
2017-07-19 19:00:00,-0.12036349821134973,4.574710978503383,-0.07690320024911301,338.5
2017-07-19 20:00:00,-0.135049816511994,4.48863636973214,-0.07690316376166884,413.2
2017-07-19 21:00:00,-0.13615197892101927,4.553876891600541,-0.07499536220127645,220.1
2017-07-19 22:00:00,-0.13647924277936507,4.770684624465665,-0.0693161456964475,113.6
2017-07-19 23:00:00,-0.11281896013516324,4.919980925828125,-0.06516836498796863,-185.9
2017-07-20 00:00:00,-0.07442617525574757,4.77912349311153,-0.067905251295441,-609.6
