timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-11-15 11:00:00,0.023766460279498247,6.872128101338986,-0.008559937529561523,1171.7
2021-11-15 12:00:00,0.0462923812866487,6.860663671448287,-0.0014716022154033226,1150.1
2021-11-15 13:00:00,0.03085032748247407,6.828712071641684,-0.006038589349319778,1130.5
2021-11-15 14:00:00,0.009758057798693542,6.802394763324311,-0.012267209440381066,1197.3
2021-11-15 15:00:00,-0.10566423194244035,6.822197390620491,-0.02430809170664716,1393.8
2021-11-15 16:00:00,-0.2350711058014614,6.856461984594587,-0.02024342421654346,1691.9
2021-11-15 17:00:00,-0.24519038254049086,6.8885724595653635,-0.00793529665682513,1822.0
2021-11-15 18:00:00,-0.16373411131431226,6.915723448631314,-0.002698950119862431,1478.5
2021-11-15 19:00:00,0.1341602294619868,6.946013991099227,0.0028068376997438804,961.2
2021-11-15 20:00:00,0.06970862329493244,6.97354301952014,0.005610171685280108,599.0
2021-11-15 21:00:00,-0.6163818715019,6.970730078143525,0.01144786018240218,580.5
2021-11-15 22:00:00,-0.8343879395155049,6.937314081223682,0.013889331992862353,192.7
2021-11-15 23:00:00,-0.6220024709284262,6.8885724595653635,0.012028625378183833,-194.8
2021-11-16 00:00:00,-0.4900276132818222,6.877296071497429,0.0011822059104122928,-655.5
2021-11-16 01:00:00,-0.4024273093403057,6.835184586147301,-0.0026377434193705085,-796.3
2021-11-16 02:00:00,-0.3774832305850313,6.810142450115136,-0.00962543139965888,-881.4
2021-11-16 03:00:00,-0.35912931655463654,6.776506992372183,-0.016361918467147518,-864.3
2021-11-16 04:00:00,-0.5092383365236461,6.763884908562435,-0.03178735521056275,-821.7
2021-11-16 05:00:00,-0.7907270450578969,6.777646593635117,-0.05534078191854519,-401.7
2021-11-16 06:00:00,0.2646153998928815,6.812345094177479,-0.05383607641481447,-10.1
2021-11-16 07:00:00,0.04870783832922765,6.863803391452954,-0.04237498158520481,718.0
2021-11-16 08:00:00,-0.11670751831445347,6.897704943128636,-0.03784774085150033,916.2
2021-11-16 09:00:00,-0.019060849696152182,6.917705609835305,-0.039070343953085285,955.1
2021-11-16 10:00:00,0.030486989206748305,6.925595197110468,-0.0323490240121167,991.8
2021-11-16 11:00:00,0.029085181272648697,6.947937068614969,-0.03642453404847679,1009.6
2021-11-16 12:00:00,0.06693132209449182,6.963189985870238,-0.00954812543948691,1088.5
2021-11-16 13:00:00,0.020205805314086334,6.970730078143525,-0.03336713445828288,995.4
2021-11-16 14:00:00,-0.005003428973358481,6.97354301952014,-0.02597448824019466,983.9
2021-11-16 15:00:00,-0.1322248510769608,6.994849985833071,-0.044534901959954354,1106.0
2021-11-16 16:00:00,-0.26997511895903337,7.02108396428914,-0.040722861914074926,1269.4
2021-11-16 17:00:00,-0.3050683618001111,7.050122520269059,-0.029522016296837705,1289.3
2021-11-16 18:00:00,-0.18413452009851206,7.079184394609668,-0.020997682707468712,1003.8
2021-11-16 19:00:00,-0.10735570561892605,7.102499355774649,-0.017605758771582103,591.1
2021-11-16 20:00:00,-0.13807332689256313,7.1308988302963465,-0.009550369223731536,419.1
2021-11-16 21:00:00,-0.8970371515083775,7.156176637480615,-0.0038870187110493504,86.2
2021-11-16 22:00:00,-0.7754633602754812,7.179307969504034,-0.0004078314423647811,-339.4
2021-11-16 23:00:00,-0.6113837441167771,7.20414929203594,-0.0008199391931160704,-829.9
2021-11-17 00:00:00,-0.34848789441747297,7.1180162044653335,0.003358197848635669,-990.6
2021-11-17 01:00:00,-0.32198258960492954,7.129297548929373,0.003448503005378356,-1159.8
2021-11-17 02:00:00,-0.3114986227103267,7.138866999945524,-0.0024105930680438092,-1251.4
2021-11-17 03:00:00,-0.2989927441197837,7.144407180321139,-0.006527233770878382,-1260.8
2021-11-17 04:00:00,-0.44882042425771784,7.151485463904735,-0.018841566529800957,-1179.0
2021-11-17 05:00:00,-0.7346895751895235,7.170888478512505,-0.041443376558481404,-762.1
2021-11-17 06:00:00,-0.9191480713156386,7.191429330036379,-0.03823591079180133,81.3
2021-11-17 07:00:00,-0.1831511866652047,7.216709486709457,-0.02486448670458863,513.6
2021-11-17 08:00:00,-0.10424386080929793,7.226936018493289,-0.018449069368200455,510.7
2021-11-17 09:00:00,-0.39154615596293496,7.22983877815125,-0.019566337778787357,649.2
2021-11-17 10:00:00,-0.34203099042136476,7.2305631534092925,-0.04248699034294923,722.4
2021-11-17 11:00:00,-0.20222243684978292,7.2399325913204695,-0.014130939386772567,730.5
2021-11-17 12:00:00,-0.3383470078094497,7.252762418053187,0.001703291876593127,681.6
2021-11-17 13:00:00,0.009326489946146488,7.260522598089852,-0.015787036756847783,483.8
2021-11-17 14:00:00,-0.19140717847608357,7.271008538280992,-0.02796789917712772,490.5
2021-11-17 15:00:00,-0.12495341708527441,7.298445101508147,-0.02669324483189328,553.5
2021-11-17 16:00:00,-0.2855312875753304,7.331714969726466,-0.03974919369803587,747.1
2021-11-17 17:00:00,-0.29625608572122974,7.349873704738337,-0.016343642332422803,861.8
2021-11-17 18:00:00,-0.19002760337190772,7.356918242356021,-0.01037449574778826,586.9
2021-11-17 19:00:00,-0.6318287486984664,7.3613754289773485,-0.0044655090992762325,620.1
2021-11-17 20:00:00,-1.0599864300286113,7.363913501405819,0.005767712328850649,358.4
2021-11-17 21:00:00,-0.8580277990352236,7.3758821482150125,0.010242267874177813,-76.1
2021-11-17 22:00:00,-0.6845512457434548,7.395721608602045,0.014165528014290274,-491.6
2021-11-17 23:00:00,-0.5231637698712235,7.410347097821024,0.013368066033912385,-1042.1
2021-11-18 00:00:00,-0.342432250539606,7.3427791893318455,0.0016776184585012288,-1155.0
2021-11-18 01:00:00,-0.3070759926367952,7.343426229147367,0.002896543487489467,-1314.1
2021-11-18 02:00:00,-0.32793243286404383,7.324489979348532,-0.0008030366023383806,-1327.6
2021-11-18 03:00:00,-0.3546992035101102,7.305188215393037,-7.977247103774232e-05,-1271.5
2021-11-18 04:00:00,-0.4775746155791407,7.280697195384741,-0.012219998556627587,-1144.8
2021-11-18 05:00:00,-0.6823153399536688,7.244941546337007,-0.03046114665846389,-636.2
2021-11-18 06:00:00,0.4352179118010753,7.200424892944957,-0.02155476422363911,-129.5
2021-11-18 07:00:00,0.2171246395627202,7.151485463904735,-0.0020921799737969593,768.9
2021-11-18 08:00:00,0.021977069382930203,7.072421900537371,0.0050123624869513606,989.7
2021-11-18 09:00:00,0.10758583564229518,7.020190708311925,0.0035765076538840646,1048.2
2021-11-18 10:00:00,0.09492865944132234,6.961296045910167,-0.010277250050229725,1042.7
2021-11-18 11:00:00,0.09336399740694468,6.900730664045173,-0.0010019162503063228,1102.5
2021-11-18 12:00:00,0.06230752178675214,6.836259277277067,0.009733329348961206,1094.8
2021-11-18 13:00:00,0.05316008374956471,6.811244378601294,-0.005353091327767956,1099.2
2021-11-18 14:00:00,0.015289286243958422,6.85751406254539,-0.012769878085325814,1127.3
2021-11-18 15:00:00,-0.11115620063300558,6.937314081223682,-0.013237283954069312,1251.9
2021-11-18 16:00:00,-0.294060914520335,6.9975959829819265,-0.023178471289641678,1438.1
2021-11-18 17:00:00,-0.32158883405790295,7.0317412587631285,0.0015461366018918454,1454.6
2021-11-18 18:00:00,-0.24645154007757597,7.067319848653476,0.004321217856832149,1094.1
2021-11-18 19:00:00,-1.1373098743852634,7.109062135687172,0.007211465695688091,972.6
2021-11-18 20:00:00,-1.2347639459014754,7.147559271189454,0.012631921790262624,614.2
2021-11-18 21:00:00,-1.1472031152855244,7.179307969504034,0.012959688848432904,315.9
2021-11-18 22:00:00,-0.8686658763239818,7.201916317531627,0.00940415452072152,-3.5
2021-11-18 23:00:00,-0.5670385903843287,7.21081845347222,0.0010265897784051958,-513.0
2021-11-19 00:00:00,-0.3825193425843114,7.298445101508147,-0.030081458768302483,-1131.7
2021-11-19 01:00:00,-0.3358430854476535,7.23561914106675,-0.04392945008571125,-1213.2
2021-11-19 02:00:00,-0.3286831350033186,7.16703787691222,-0.05241825577510184,-1232.6
2021-11-19 03:00:00,-0.33391021089505957,7.121252453244542,-0.05565233149425275,-1221.9
2021-11-19 04:00:00,-0.4361049601644056,7.109062135687172,-0.0650726953885723,-1097.4
2021-11-19 05:00:00,-0.6580399506190546,7.1459844677143876,-0.07944642383597333,-750.8
2021-11-19 06:00:00,-1.2614366102225465,7.254884810077338,-0.05778289563315653,-78.0
2021-11-19 07:00:00,-0.630391234165351,7.4067107301776405,-0.03181430606730551,177.3
2021-11-19 08:00:00,-0.7464295424565224,7.562161631225652,-0.03439137559528049,84.6
2021-11-19 09:00:00,-1.4753115629319518,7.684783943522785,-0.039829829973102804,-76.7
2021-11-19 10:00:00,-1.4753115629319518,7.763871287820222,-0.049652903776765456,-296.8
2021-11-19 11:00:00,-1.4753115629319518,7.830822995135316,-0.043030121950520694,-527.5
2021-11-19 12:00:00,-1.4753115629319518,7.872836175025724,-0.04072039280509543,-775.9
2021-11-19 13:00:00,-1.4753115629319518,7.889459149404524,-0.0640545958144294,-1111.0
2021-11-19 14:00:00,-1.4753115629319518,7.894690850425624,-0.06694823778133419,-1248.3
2021-11-19 15:00:00,-1.4753115629319518,7.902117546276448,-0.08588842690391907,-1220.3
2021-11-19 16:00:00,-1.4753115629319518,7.906178840394815,-0.08064854358828022,-988.8
2021-11-19 17:00:00,-1.4753115629319518,7.908387159290043,-0.07724771480697612,-920.5
2021-11-19 18:00:00,-1.4753115629319518,7.912789220690681,-0.07697128781141593,-1179.1
2021-11-19 19:00:00,-1.4753115629319518,7.911690520708339,-0.07703905760259033,-1546.5
2021-11-19 20:00:00,-1.412921844953689,7.902117546276448,-0.07359804331101927,-1842.5
2021-11-19 21:00:00,-1.4089822310626574,7.880048200971577,-0.0762307635410302,-1961.5
2021-11-19 22:00:00,-1.4753115629319518,7.847371836159788,-0.0802295407530611,-2208.1
2021-11-19 23:00:00,-1.4753115629319518,7.803843303538772,-0.08498313026370496,-2243.3
2021-11-20 00:00:00,-1.1580692016166425,7.742402021815782,-0.07661299504256824,-2233.6
2021-11-20 01:00:00,-1.2279910423602416,7.697575346802343,-0.07289165915349471,-2204.2
2021-11-20 02:00:00,-1.2576157260111265,7.643003635560718,-0.07680324145216133,-2121.9
2021-11-20 03:00:00,-1.1131311856305561,7.580699752224563,-0.07782962701802987,-2073.0
2021-11-20 04:00:00,-0.6481308090942886,7.506042178518122,-0.08378537280297138,-1944.7
2021-11-20 05:00:00,-0.6861713666016573,7.43543801981455,-0.09788942099803144,-1642.8
2021-11-20 06:00:00,-1.0743799490263273,7.3777589082278725,-0.08215996175425744,-1375.5
2021-11-20 07:00:00,-1.1559829131498618,7.344072850573066,-0.05730641749961762,-1023.0
2021-11-20 08:00:00,-1.2669734559401498,7.327123292259293,-0.04531344167634899,-693.5
2021-11-20 09:00:00,-1.2801724495951383,7.307202314764738,-0.03788603353562792,-384.7
2021-11-20 10:00:00,-1.3300035124997542,7.282761179605593,-0.02977202447947569,-151.9
2021-11-20 11:00:00,-1.3490162268103254,7.268920128193722,-0.03284211329305009,-55.5
2021-11-20 12:00:00,-1.3380680866402384,7.2399325913204695,-0.02255580183856054,-62.1
2021-11-20 13:00:00,-1.3276518243194442,7.195187320178709,-0.03380306335325933,-100.9
2021-11-20 14:00:00,-1.0160470497741296,7.143617602704121,-0.039800238495452334,-100.0
2021-11-20 15:00:00,-1.0591575823223005,7.098375638590786,-0.032730422613685306,39.1
2021-11-20 16:00:00,-1.0035895925776313,7.030857476116121,-0.03217258458212058,484.2
2021-11-20 17:00:00,-0.6788581189156049,6.9363427358340495,-0.027820587746818504,614.0
2021-11-20 18:00:00,-1.1422378709925782,6.843749949006225,-0.02893315062786428,654.3
2021-11-20 19:00:00,-1.279792369960258,6.744059186311348,-0.029670322099979884,636.9
2021-11-20 20:00:00,-1.0923922823562693,6.682108597449809,-0.027250852134425685,446.5
2021-11-20 21:00:00,-1.019031839241035,6.6895992691789665,-0.023799752387665407,188.9
2021-11-20 22:00:00,-0.7101863072843266,6.7357800142423265,-0.018967705149529834,-89.3
2021-11-20 23:00:00,-0.5491900108034695,6.769641976852503,-0.018523688278813566,-380.7
2021-11-21 00:00:00,-0.24387290374347037,6.890609120147166,-0.0190353858272978,-451.5
2021-11-21 01:00:00,-0.09951148574953939,6.9411900550683745,-0.016762040765405217,-610.1
2021-11-21 02:00:00,-0.07771010520529575,6.968850378341948,-0.01861930826245306,-697.4
2021-11-21 03:00:00,0.01747934940203022,6.9865664594064265,-0.014172193134136535,-734.9
2021-11-21 04:00:00,-0.044740152427279245,6.999422467507961,-0.020380569554486527,-732.4
2021-11-21 05:00:00,-0.2318199854030918,6.976348070447749,-0.03471969040642975,-577.6
2021-11-21 06:00:00,-0.5996907606772157,6.954638864880987,-0.02300473693957983,-338.9
2021-11-21 07:00:00,-0.7856862809120773,6.925595197110468,0.00022865207436240098,-66.3
2021-11-21 08:00:00,-0.5851382621567085,6.90875477931522,0.010183274175776802,144.0
2021-11-21 09:00:00,0.13415345825505876,6.922643891475888,0.017850833668262567,158.8
2021-11-21 10:00:00,0.47533446745554464,6.953684210870537,0.017705058614181368,189.4
2021-11-21 11:00:00,0.5478394197222505,6.953684210870537,0.020858437459919443,342.6
2021-11-21 12:00:00,0.3882632112199742,6.953684210870537,0.007997836964312555,408.3
2021-11-21 13:00:00,0.39399124501626837,6.964135612418245,0.022242345235557792,422.5
2021-11-21 14:00:00,0.7015845842130357,6.990256500493881,0.03329933218188508,361.3
2021-11-21 15:00:00,0.5617559342294438,7.020190708311925,0.025944072278306862,591.6
2021-11-21 16:00:00,0.33688293782932455,7.036148493750536,0.022952927960991687,1030.7
2021-11-21 17:00:00,0.17514358924664641,7.028201432058005,0.041105558356496985,1201.3
2021-11-21 18:00:00,0.18319817660914328,6.981934677156389,0.0434620147503999,1140.3
2021-11-21 19:00:00,0.447195546361022,6.902742737158593,0.0484229948941568,1144.3
2021-11-21 20:00:00,0.6687225421382967,6.7912214627261855,0.056699121697571186,1010.2
2021-11-21 21:00:00,0.74900650380141,6.663132695990803,0.06483749712087139,828.8
2021-11-21 22:00:00,1.0412726035570934,6.543911845564792,0.07276560991209458,562.2
2021-11-21 23:00:00,1.110875711109684,6.45833828334479,0.07607868541499663,400.6
2021-11-22 00:00:00,1.5771688796680072,6.226536669287466,0.07727036399835718,388.7
2021-11-22 01:00:00,1.5600980332552226,6.142037405587356,0.079536944833837,335.0
2021-11-22 02:00:00,1.5541939762902448,6.115892125483034,0.08147687840174989,375.2
2021-11-22 03:00:00,1.5660296757370489,6.139884552226255,0.07907939224577909,379.7
2021-11-22 04:00:00,1.4873286214988743,6.255750041753367,0.06896440309870577,441.8
2021-11-22 05:00:00,1.1839177981197775,6.418364935936212,0.04746280267274727,811.1
2021-11-22 06:00:00,1.3061245906701417,6.580639137284949,0.04634815280454774,1770.0
2021-11-22 07:00:00,1.1005367573240665,6.697034247666484,0.05956252604910617,2560.4
2021-11-22 08:00:00,0.8588231708793312,6.796823718274855,0.06639671099057942,2675.4
2021-11-22 09:00:00,0.7911434995959974,6.903747257584598,0.06277238516425143,2568.4
2021-11-22 10:00:00,0.5612767074941498,7.064759027791802,0.054600287309110485,2274.7
2021-11-22 11:00:00,0.5410421188109709,7.194436851100335,0.060186091482774984,1925.0
2021-11-22 12:00:00,0.20281385743450464,7.331714969726466,0.06364179677645865,1682.7
2021-11-22 13:00:00,0.14383088030572821,7.444248649496705,0.05788679676856745,1393.6
2021-11-22 14:00:00,0.11510875890251793,7.508787170634276,0.0556593939385337,1306.1
2021-11-22 15:00:00,-0.006378606291071343,7.555905093611346,0.04797282202574493,1384.7
2021-11-22 16:00:00,-0.1440368607812097,7.5678626054638825,0.050490779776035666,1567.0
2021-11-22 17:00:00,-0.19787786917557249,7.550661243105336,0.058474688184384505,1667.6
2021-11-22 18:00:00,-0.09963531875684772,7.509883061154913,0.06316107489964651,1453.5
2021-11-22 19:00:00,0.2231034592990424,7.463363045520021,0.0677850386540424,1149.6
2021-11-22 20:00:00,0.4272551141416203,7.425357887027151,0.0691420208593243,778.7
2021-11-22 21:00:00,0.5235037770744029,7.392647520721623,0.07142689910168087,396.9
2021-11-22 22:00:00,0.7868305048029463,7.369600720526409,0.07308684401706955,-61.4
2021-11-22 23:00:00,0.4618166485618529,7.340835554123275,0.06968064700741294,-210.2
2021-11-23 00:00:00,-0.2581312708580179,7.341483852363161,0.08593385206308746,-228.3
2021-11-23 01:00:00,-0.16932664104783912,7.27655640271871,0.08181347058937583,-309.2
2021-11-23 02:00:00,-0.07464169652587804,7.19668657083435,0.07611791845216764,-246.1
2021-11-23 03:00:00,0.026160258518269863,7.118826249062078,0.07148743494771637,-162.0
2021-11-23 04:00:00,0.6467692991229894,7.035268599281097,0.05934555997806079,-124.8
2021-11-23 05:00:00,0.9496848129525244,6.919683849847411,0.039997065888197625,160.7
2021-11-23 06:00:00,0.5898259478009988,6.78332520060396,0.047734783513018186,1339.2
2021-11-23 07:00:00,0.6642022492023028,6.620073206530356,0.06468818907725726,2083.5
2021-11-23 08:00:00,0.765412462749814,6.456769655572163,0.07175294398141219,2334.3
2021-11-23 09:00:00,0.8061840844151513,6.393590753950631,0.06869578653009079,2330.1
2021-11-23 10:00:00,0.7182028622859109,6.401917196727186,0.0717035580789247,2290.5
2021-11-23 11:00:00,0.8383533441958511,6.53813982376767,0.06080387414906241,2140.2
2021-11-23 12:00:00,0.8080348912885666,6.725033642166843,0.08179487557843146,1941.9
2021-11-23 13:00:00,0.6147824700693301,6.900730664045173,0.051747047100407784,1913.2
2021-11-23 14:00:00,0.48011884909412306,7.072421900537371,0.06117872266216118,1806.0
2021-11-23 15:00:00,0.3422816186030442,7.241366283322318,0.04778432836722146,1844.9
2021-11-23 16:00:00,0.21935290144055308,7.336285660021297,0.05343476980843853,1933.0
2021-11-23 17:00:00,0.07841276849066414,7.365180126021013,0.06291603783141575,1976.7
2021-11-23 18:00:00,-0.03766199535807768,7.404279118037268,0.06891044780786082,1688.5
2021-11-23 19:00:00,0.2731014485392347,7.4413203897176174,0.07040139156063852,1159.6
2021-11-23 20:00:00,0.44028865018520413,7.470793774195062,0.07574995650839078,652.1
2021-11-23 21:00:00,0.5292690168637506,7.4949862339505335,0.07854487588961767,193.4
2021-11-23 22:00:00,0.4896591380763802,7.512071245835466,0.07710188712945154,-221.5
2021-11-23 23:00:00,-0.5000884929391365,7.516433302915632,0.07078429218505455,-287.6
2021-11-24 00:00:00,-0.3419433684408206,7.553810852008231,0.0863708819896587,-733.3
2021-11-24 01:00:00,-0.26428718062338996,7.526178913346146,0.08135946823872331,-864.4
2021-11-24 02:00:00,-0.22331505006426333,7.4815557019095165,0.0721034891317558,-877.8
2021-11-24 03:00:00,-0.11785391957487867,7.4377951216719325,0.06410492392473088,-833.1
2021-11-24 04:00:00,-0.2086634936687819,7.404887575616125,0.05013017871730341,-628.3
2021-11-24 05:00:00,-0.3440429304176065,7.360103972989152,0.027643785626763062,-177.1
2021-11-24 06:00:00,0.24882385234863502,7.299797366758161,0.033796281542521456,480.2
2021-11-24 07:00:00,0.28887399506696454,7.242797922793756,0.050182012031397605,1310.2
2021-11-24 08:00:00,0.11428228177285771,7.189922170745808,0.05345905216132962,1576.3
2021-11-24 09:00:00,0.27244730575411946,7.1252830915107115,0.04886558681512376,1662.3
2021-11-24 10:00:00,0.29065733707511576,7.088408778675395,0.023276578457682717,1643.4
2021-11-24 11:00:00,0.47617799710690356,7.088408778675395,0.04108305076766783,1532.7
2021-11-24 12:00:00,0.4918894450862661,7.130098510125578,0.04939379682953415,1408.3
2021-11-24 13:00:00,0.27045539266114726,7.21890970761906,0.027123157173464918,1316.7
2021-11-24 14:00:00,0.26215330216867905,7.311218384419629,0.01671759016817198,1260.2
2021-11-24 15:00:00,0.1951306605712242,7.403061091090091,0.020671503382754253,1277.9
2021-11-24 16:00:00,0.1948066072056749,7.47477218239787,0.006844939932740601,1258.4
2021-11-24 17:00:00,-0.05650975261275004,7.527255919373784,0.028273717861230452,1242.2
2021-11-24 18:00:00,0.04426051249536744,7.578145472419466,0.03155579527603258,790.8
2021-11-24 19:00:00,0.37551665262814726,7.616775808698373,0.033459221256320504,331.8
2021-11-24 20:00:00,0.6767265585626383,7.638198244285779,0.037551677839923414,-221.6
2021-11-24 21:00:00,0.7788519017627715,7.6487397889562425,0.03559624156975971,-727.3
2021-11-24 22:00:00,-0.06358277628867093,7.645397699428633,0.03160317236551258,-800.2
2021-11-24 23:00:00,0.140190412159932,7.6246189861593985,0.022108685844646203,-1268.0
2021-11-25 00:00:00,0.2578967181919274,7.6362696033793735,0.0245813607204326,-1803.3
2021-11-25 01:00:00,0.3039719689308984,7.6004023345004,0.02019472821672963,-1870.7
2021-11-25 02:00:00,0.28098177846395034,7.547501682814967,0.011611574537901959,-1820.1
2021-11-25 03:00:00,0.25888168672690126,7.478169694159785,0.006159342570340343,-1692.1
2021-11-25 04:00:00,0.23317439992393574,7.37650812632622,-0.010655950482199472,-1466.1
2021-11-25 05:00:00,0.20577395680927824,7.252053951852814,-0.03274936334607581,-879.1
2021-11-25 06:00:00,0.573915220940826,7.112327444710911,-0.024616726270128453,-105.5
2021-11-25 07:00:00,0.40264400629964303,6.964135612418245,-0.0028421487602514617,946.0
2021-11-25 08:00:00,0.40998906173142924,6.82001636467413,0.003700456755989734,1290.8
2021-11-25 09:00:00,0.5315254170174359,6.659293919683638,0.002509403099514529,1452.0
2021-11-25 10:00:00,0.45059094506566844,6.5337888379333435,-0.0030770880328212513,1656.9
2021-11-25 11:00:00,0.4807042679372593,6.466144724237619,0.010915216771882896,1668.6
2021-11-25 12:00:00,0.34832763606971895,6.467698726104354,0.026555693564370486,1673.7
2021-11-25 13:00:00,0.3083645131421404,6.490723534502507,0.012166570068236737,1699.1
2021-11-25 14:00:00,0.3101629165605839,6.530877627725885,0.009068277346155895,1827.8
2021-11-25 15:00:00,0.18120207463717453,6.642486801367256,0.013115972462710346,2043.2
2021-11-25 16:00:00,0.20053197348383645,6.731018100482083,0.0025922917351319796,2165.4
2021-11-25 17:00:00,0.5109315914353401,6.785587645007929,0.030902604924850863,2136.3
2021-11-25 18:00:00,0.2982030044923114,6.837332814685591,0.04188767606769872,1935.5
2021-11-25 19:00:00,0.5442059163598936,6.849066282633458,0.053565285551570696,1767.4
2021-11-25 20:00:00,0.7492427199205043,6.815639990074331,0.06813450465242177,1350.4
2021-11-25 21:00:00,0.8275009359891605,6.7661917146603505,0.07924246658150658,1000.4
2021-11-25 22:00:00,1.1495347947299184,6.675823221634848,0.08808718304445762,643.8
2021-11-25 23:00:00,1.28034798900969,6.56244409369372,0.0919722231679927,276.0
2021-11-26 00:00:00,1.565480671390461,6.22455842927536,0.10086872632057009,298.9
2021-11-26 01:00:00,1.4806482172205815,6.003887067106539,0.10086638481674015,273.8
2021-11-26 02:00:00,1.5012134691830843,5.768320995793772,0.10027956893680212,336.4
2021-11-26 03:00:00,1.5045696979423502,5.53338948872752,0.09984878743087755,437.6
2021-11-26 04:00:00,1.5051379536848204,5.351858133476067,0.0890621762864221,604.4
2021-11-26 05:00:00,1.3388940841741626,5.241747015059643,0.0685420458253283,965.2
2021-11-26 06:00:00,1.2946541185218159,5.170483995038151,0.07481768894749052,2016.6
2021-11-26 07:00:00,1.1000235844140098,5.153291594497779,0.09363886673127908,2532.8
2021-11-26 08:00:00,0.983651704764072,5.170483995038151,0.09773718436269974,2749.3
2021-11-26 09:00:00,1.0300333760788387,5.225746673713202,0.09732489136537836,2750.4
2021-11-26 10:00:00,0.9832829913321746,5.313205979041787,0.0921865679116518,2698.1
2021-11-26 11:00:00,0.8656228243971817,5.356586274672012,0.10102198682841745,2519.4
2021-11-26 12:00:00,0.926711492103883,5.407171771460119,0.10551492823091024,2305.9
2021-11-26 13:00:00,0.8045303744398158,5.552959584921617,0.09218962626620808,2198.8
2021-11-26 14:00:00,0.7993048236520206,5.796057750765372,0.10136907586266197,2116.6
2021-11-26 15:00:00,0.6917251749602542,6.082218910376446,0.09102267317172519,2227.9
2021-11-26 16:00:00,0.5830586396556425,6.278521424165844,0.10116733923562116,2405.1
2021-11-26 17:00:00,0.6740402367538723,6.39024066706535,0.1084317587979502,2465.2
2021-11-26 18:00:00,0.47767461332705263,6.472346294500901,0.11538693233349484,2281.8
2021-11-26 19:00:00,0.7427040655151478,6.525029657843462,0.12365742002603852,1923.9
2021-11-26 20:00:00,0.8416082285406601,6.556778356158042,0.13634072426699895,1649.1
2021-11-26 21:00:00,0.9397655828991072,6.602587892189336,0.14431200607312356,1272.4
2021-11-26 22:00:00,1.2494669835469656,6.666956792429207,0.14754841638415606,816.7
2021-11-26 23:00:00,1.449098611698128,6.732210706467206,0.14677991604550833,356.1
2021-11-27 00:00:00,1.7567974220201124,6.775366090936392,0.14717373174288717,368.1
2021-11-27 01:00:00,1.7927611760292699,6.80903930604298,0.15120904226121823,159.6
2021-11-27 02:00:00,1.8375051382606555,6.852242569051878,0.14485947233075436,4.3
2021-11-27 03:00:00,1.8256557129916802,6.899723107284872,0.13944053727209216,-105.5
2021-11-27 04:00:00,1.728359780792733,6.945051063725834,0.1302224942292991,-156.8
2021-11-27 05:00:00,1.6162513755518662,6.98933526597456,0.11151919915712227,-84.6
2021-11-27 06:00:00,1.1665983904518953,7.024649030453636,0.11733993157478295,-102.7
2021-11-27 07:00:00,1.0789908420791567,7.050122520269059,0.13140962620189178,147.2
2021-11-27 08:00:00,1.1123366665374057,7.068172000388042,0.1352284863551887,399.7
2021-11-27 09:00:00,1.3203879997180206,7.066466970136958,0.13678878930638305,666.4
2021-11-27 10:00:00,1.3133596274416446,7.053585727193677,0.14796000075894256,933.3
2021-11-27 11:00:00,1.0878537437114035,7.038783541388542,0.15197545591823314,1024.5
2021-11-27 12:00:00,1.2827851915027964,7.035268599281097,0.16511146392699594,1005.2
2021-11-27 13:00:00,1.2577093112557733,7.081708586105575,0.1565010503206743,844.4
2021-11-27 14:00:00,1.2900756223093985,7.154615356913663,0.14976692434337835,778.9
2021-11-27 15:00:00,1.191825866613227,7.201916317531627,0.14864547831300357,945.2
2021-11-27 16:00:00,0.9424949700126142,7.231287004327616,0.13853979101370584,1200.9
2021-11-27 17:00:00,1.03228917135786,7.251344983372214,0.13989688352921092,1237.6
2021-11-27 18:00:00,1.0488542664016238,7.243512974665482,0.140640401578068,1060.8
2021-11-27 19:00:00,1.2373394734166334,7.224753405767971,0.1435052374170862,779.1
2021-11-27 20:00:00,1.3512453533211355,7.20934025660291,0.14858033626488876,536.7
2021-11-27 21:00:00,1.5065977902644265,7.189922170745808,0.1536572473002309,170.7
2021-11-27 22:00:00,1.3790976047004415,7.168579897264035,0.15796020720269865,-124.3
2021-11-27 23:00:00,1.5529778967247871,7.154615356913663,0.15701673352507584,-421.3
2021-11-28 00:00:00,1.9672896635840238,7.138866999945524,0.17753600988391227,-61.4
2021-11-28 01:00:00,1.9672896635840238,7.144407180321139,0.17714843077565057,-211.3
2021-11-28 02:00:00,1.9672896635840238,7.1569563646156364,0.16946844314697707,-309.0
2021-11-28 03:00:00,1.9672896635840238,7.162397497355718,0.1679239099332399,-342.1
2021-11-28 04:00:00,1.9672896635840238,7.170888478512505,0.157121160613519,-319.8
2021-11-28 05:00:00,1.9672896635840238,7.171656822768514,0.136934117622312,-207.8
2021-11-28 06:00:00,1.7178553849569411,7.1631723908466425,0.14212832258639274,-183.0
2021-11-28 07:00:00,1.487715770049423,7.148345743900068,0.15945064885154814,164.4
2021-11-28 08:00:00,1.4536709384281563,7.136483208590247,0.16121983320650024,508.9
2021-11-28 09:00:00,1.4742474342319252,7.108244139731541,0.16189945484173585,964.4
2021-11-28 10:00:00,1.4441542337319948,7.07326971745971,0.1659365981452332,1297.6
