timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-07-14 06:00:00,0.3074125881326242,5.948034989180646,0.03528931909244548,-1745.9
2019-07-14 07:00:00,0.2631826801962287,5.730099782973574,0.012177001551736844,-1761.1
2019-07-14 08:00:00,0.2130827978094918,5.529429087511423,-0.006383953431534195,-2143.0
2019-07-14 09:00:00,0.17646428609949538,5.407171771460119,-0.016009707190953293,-2377.9
2019-07-14 10:00:00,0.17668080045139734,5.342334251964811,-0.012732442994631832,-2418.2
2019-07-14 11:00:00,0.18440817291918687,5.303304908059076,-0.002129730672995045,-2440.6
2019-07-14 12:00:00,0.1876575992266316,5.293304824724492,0.002075647009889714,-2378.9
2019-07-14 13:00:00,0.1848269010328054,5.313205979041787,0.004178692820807406,-2071.9
2019-07-14 14:00:00,0.18351774793957398,5.389071729816501,0.013303448680182406,-2131.7
2019-07-14 15:00:00,0.20218936968712997,5.5254529391317835,0.002274782559753774,-2173.5
2019-07-14 16:00:00,0.20180181679011389,5.676753802268282,0.01119264362835537,-2264.1
2019-07-14 17:00:00,0.13718455205863211,5.805134968916488,0.013287389218143986,-2594.8
2019-07-14 18:00:00,0.10747390865068374,5.932245187448011,0.01892080655462003,-3378.7
2019-07-14 19:00:00,0.10592923073745952,5.4116460518550396,0.01725808531338391,-3700.3
2019-07-14 20:00:00,0.10818769459626365,5.4510384535657,0.01582375914150891,-3765.2
2019-07-14 21:00:00,0.09777005963740937,5.579729825986222,0.02860216930809578,-3743.7
2019-07-14 22:00:00,0.10311285950877647,5.71042701737487,0.02331989002539725,-3779.0
2019-07-14 23:00:00,0.10424705562545,5.783825182329737,0.0298656835268325,-3392.5
2019-07-15 00:00:00,0.13326618651136313,6.582025138892826,0.011782839827199076,-2957.2
2019-07-15 01:00:00,0.19903472401740707,6.62273632394984,0.02570912927331026,-2341.6
2019-07-15 02:00:00,0.2183474643140424,6.6240652277998935,0.01600438852233843,-2278.4
2019-07-15 03:00:00,0.16958924859822622,6.595780513961311,0.01193709842045898,-2065.1
2019-07-15 04:00:00,0.07165660569374044,6.54534966033442,0.019071768226347707,-2104.0
2019-07-15 05:00:00,0.06601109126991878,6.489204931325317,0.0062744082885535235,-2745.7
2019-07-15 06:00:00,0.05939825028463863,6.461468176353717,0.005071413059738461,-3408.7
2019-07-15 07:00:00,0.05363278908043689,6.428105272684596,0.014155353212459865,-4159.9
2019-07-15 08:00:00,0.04373171992100744,6.369900982828227,0.01877214802931526,-4337.8
2019-07-15 09:00:00,0.034040188711788044,6.298949246855942,0.02818226415878211,-4437.5
2019-07-15 10:00:00,-0.019936047825418246,6.230481447578482,0.0300392142310848,-4446.8
2019-07-15 11:00:00,0.04418169656855975,6.180016653652572,0.03578799739716665,-4402.0
2019-07-15 12:00:00,0.07545128831996539,6.142037405587356,0.03766328858597401,-4258.8
2019-07-15 13:00:00,0.0571163336296463,6.089044875446846,0.05181797999059068,-4047.6
2019-07-15 14:00:00,0.01911561619885438,6.037870919922137,0.031848819190805955,-3972.7
2019-07-15 15:00:00,0.024602127698363674,6.0063531596017325,0.02655417608965127,-3977.3
2019-07-15 16:00:00,0.008377518493754899,6.016157159698354,0.034804900084778545,-3954.8
2019-07-15 17:00:00,0.030479064947021683,6.042632833682381,0.03134312460369415,-4208.9
2019-07-15 18:00:00,0.03510191543950558,6.066108090103747,0.035881794016106916,-4477.8
2019-07-15 19:00:00,0.04911749287712608,5.545177444479562,0.04136764768363488,-4488.5
2019-07-15 20:00:00,0.03894284235781331,5.579729825986222,0.02399381674598633,-4531.1
2019-07-15 21:00:00,0.039965947166022975,5.697093486505405,0.029516317191459862,-4476.8
2019-07-15 22:00:00,0.04082809576867463,5.808142489980444,0.027346576526867672,-4210.5
2019-07-15 23:00:00,0.020764800065116162,5.902633333401366,0.024491023677016166,-3748.7
2019-07-16 00:00:00,0.05955680180629752,6.672032945461067,0.029470467631604436,-3166.2
2019-07-16 01:00:00,0.050784044115123717,6.71295620067707,0.027174063142182625,-2581.7
2019-07-16 02:00:00,0.02130260178749044,6.776506992372183,0.0244736343158376,-2497.3
2019-07-16 03:00:00,0.015002309837710115,6.843749949006225,0.023063765277551163,-2556.8
2019-07-16 04:00:00,0.007862617190710797,6.894670039433482,0.023713729548671125,-2579.9
2019-07-16 05:00:00,0.013122011196125882,6.902742737158593,0.025214827087038927,-2944.0
2019-07-16 06:00:00,0.02418632457180525,6.871091294610546,0.026485049136581118,-3974.6
2019-07-16 07:00:00,0.0176633786382423,6.831953565565855,0.030636252334192093,-4558.4
2019-07-16 08:00:00,0.013656943682694767,6.78332520060396,0.03885578846517301,-4537.7
2019-07-16 09:00:00,0.029139836326179225,6.739336627357174,0.044022388927770884,-4637.1
2019-07-16 10:00:00,-0.0060551236878731984,6.68586094706836,0.05048327343564729,-4659.7
2019-07-16 11:00:00,0.020444768542216885,6.608000625296087,0.04526190655332307,-4600.6
2019-07-16 12:00:00,0.026380437487529385,6.51025834052315,0.04547922670775062,-4533.4
2019-07-16 13:00:00,0.0406704722258886,6.401917196727186,0.042001242642193404,-4461.4
2019-07-16 14:00:00,0.036657231921123135,6.280395838960195,0.05036072311238993,-4428.3
2019-07-16 15:00:00,0.020192415185283252,6.115892125483034,0.03054283921840284,-4214.5
2019-07-16 16:00:00,0.038235405645939746,5.932245187448011,0.050265963030452276,-4133.2
2019-07-16 17:00:00,0.05448462519050645,5.749392985908253,0.051502538701324596,-4229.1
2019-07-16 18:00:00,0.043889945951653075,5.5909869805108565,0.04766510028667792,-4236.6
2019-07-16 19:00:00,0.04147756473300257,5.170483995038151,0.04720997297979146,-4262.5
2019-07-16 20:00:00,0.059150958713645174,5.056245805348308,0.044580631347865385,-4052.6
2019-07-16 21:00:00,0.06609673984614473,4.983606621708336,0.04242426070190408,-3870.9
2019-07-16 22:00:00,0.09707644688148909,4.941642422609304,0.041930228455380636,-3720.4
2019-07-16 23:00:00,0.19100305044633314,4.867534450455582,0.0410742660824468,-3317.1
2019-07-17 00:00:00,0.21708900745616333,5.293304824724492,0.0309750136646203,-2999.2
2019-07-17 01:00:00,0.17398509048343058,5.1647859739235145,0.026814313869518713,-2702.4
2019-07-17 02:00:00,0.1996250551769121,5.075173815233827,0.021773303827880675,-2472.8
2019-07-17 03:00:00,0.1645385327861404,4.997212273764115,0.01749096352772117,-2490.2
2019-07-17 04:00:00,0.14462795176303622,4.897839799950911,0.016928597461191686,-2472.5
2019-07-17 05:00:00,0.08213361074024172,4.653960350157523,0.019113980106513218,-2949.8
2019-07-17 06:00:00,0.05322216835074345,4.248495242049359,0.022740400451630727,-3458.1
2019-07-17 07:00:00,0.019187698063130476,3.8501476017100584,0.03358601062170852,-3946.8
2019-07-17 08:00:00,0.00960195599874103,3.5263605246161616,0.0483030095333401,-4095.7
2019-07-17 09:00:00,0.022310112202677868,3.367295829986474,0.05021463810332438,-4234.0
2019-07-17 10:00:00,0.021225453541883432,3.367295829986474,0.05200280385250977,-4202.3
2019-07-17 11:00:00,0.03403138616250212,3.4657359027997265,0.05190252640289561,-4205.1
2019-07-17 12:00:00,0.007017769428887988,3.6635616461296463,0.0495157584195125,-4232.7
2019-07-17 13:00:00,0.04130730458549037,3.828641396489095,0.03722881911040776,-4231.3
2019-07-17 14:00:00,0.049031951974579435,4.007333185232471,0.04427946616196099,-4277.6
2019-07-17 15:00:00,0.06569776869252353,4.07753744390572,0.027508840358468234,-4263.4
2019-07-17 16:00:00,0.058010320199587184,4.204692619390966,0.04135395261477193,-4180.9
2019-07-17 17:00:00,0.056965093148805934,4.330733340286331,0.044661958219784026,-4068.1
2019-07-17 18:00:00,0.038993764261793906,4.454347296253507,0.04027554950402212,-4074.1
2019-07-17 19:00:00,0.043231444435988475,4.343805421853684,0.04183710143570529,-4033.8
2019-07-17 20:00:00,0.029893765693314922,4.442651256490317,0.0347486697339523,-3898.9
2019-07-17 21:00:00,0.05658049339582094,4.624972813284271,0.03771687359982234,-3832.1
2019-07-17 22:00:00,0.06066221947003969,4.804021044733257,0.036476137037316114,-3635.7
2019-07-17 23:00:00,0.12317237814648996,4.890349128221754,0.03300105388203001,-3380.6
2019-07-18 00:00:00,0.13979326747073584,5.6937321388027,-0.007164625485513554,-3528.9
2019-07-18 01:00:00,0.11291921512362757,5.648974238161206,-0.00831220184722703,-2999.4
2019-07-18 02:00:00,0.10470085619906166,5.58724865840025,-0.008664418754853465,-2808.0
2019-07-18 03:00:00,0.11185890502026563,5.5134287461649825,-0.015398447757026368,-2757.4
2019-07-18 04:00:00,0.1676914792829769,5.429345628954441,-0.013559472007378837,-2604.3
2019-07-18 05:00:00,0.12692775645053622,5.2832037287379885,-0.0135376554072284,-2879.8
2019-07-18 06:00:00,0.09401061090827989,5.0689042022202315,-0.010812433297353152,-3489.5
2019-07-18 07:00:00,0.0680086357526859,4.867534450455582,0.002090692539333361,-4049.5
2019-07-18 08:00:00,0.07543068141105325,4.8283137373023015,0.01366894114978301,-4074.4
2019-07-18 09:00:00,0.09225336513201299,5.0369526024136295,0.017764919974932347,-4158.7
2019-07-18 10:00:00,0.1372911630045115,5.262690188904886,0.020593022786015602,-4223.7
2019-07-18 11:00:00,0.11434984319032093,5.424950017481403,0.0191757672280346,-4236.1
2019-07-18 12:00:00,0.17737603266661672,5.53338948872752,0.020942562797197972,-4228.2
2019-07-18 13:00:00,0.1549605611367939,5.645446897643238,0.013901659317050452,-4269.9
2019-07-18 14:00:00,0.15332319839848996,5.733341276897746,0.009387121779202978,-4288.8
2019-07-18 15:00:00,0.07000026730783793,5.799092654460526,-0.013630106248284868,-4317.7
2019-07-18 16:00:00,0.11165097224062581,5.8805329864007,0.005040172953901134,-4188.7
2019-07-18 17:00:00,0.09488490979905606,5.958424693029782,0.007598299493078109,-4307.8
2019-07-18 18:00:00,0.06473630720181767,6.0330862217988015,0.0012474601580194644,-4124.5
2019-07-18 19:00:00,0.0671476237826365,5.602118820879701,0.0021796307104180457,-4163.1
2019-07-18 20:00:00,0.08391303722709154,5.673323267171493,-0.0021088359905903076,-4153.3
2019-07-18 21:00:00,0.0828261363514935,5.762051382780177,-0.0032781980007632328,-4128.7
2019-07-18 22:00:00,0.07390462883250848,5.849324779946859,-0.003953603378890058,-4030.5
2019-07-18 23:00:00,0.0881738396120273,5.8522024797744745,-0.0041608342776013885,-3891.8
2019-07-19 00:00:00,0.10699755021602009,6.429719478039138,-0.013887824209176003,-2985.4
2019-07-19 01:00:00,0.10472572085721366,6.361302477572996,-0.014212893321775333,-2764.0
2019-07-19 02:00:00,0.12440668217547435,6.274762021241939,-0.011349434500366407,-2682.3
2019-07-19 03:00:00,0.08856368381780877,6.1779441140506,-0.011883051003467315,-2584.0
2019-07-19 04:00:00,0.07932820500545157,6.068425588244111,-0.021004621046857075,-2501.5
2019-07-19 05:00:00,0.0419191776000547,5.886104031450156,-0.023343528969610006,-2758.0
2019-07-19 06:00:00,0.02826245412972561,5.6240175061873385,-0.016887452473246967,-3621.6
2019-07-19 07:00:00,0.0330334455295751,5.3706380281276624,-0.008688480319755776,-3891.9
2019-07-19 08:00:00,0.04370043100924148,5.267858159063328,-0.010550710733478574,-3866.9
2019-07-19 09:00:00,0.051650929789137656,5.365976015021851,-0.01137149959108541,-3888.2
2019-07-19 10:00:00,0.16530714369252353,5.488937726156687,-0.0203256816673143,-3892.2
2019-07-19 11:00:00,0.05321559933908793,5.552959584921617,-0.03023959667809617,-3912.1
2019-07-19 12:00:00,0.07828722452256542,5.572154032177765,-0.03209424850327558,-3839.5
2019-07-19 13:00:00,0.05631130857140976,5.598421958998375,-0.05030372124449656,-3796.2
2019-07-19 14:00:00,0.05809817698615216,5.634789603169249,-0.030940925180634515,-3734.7
2019-07-19 15:00:00,0.053079107147544935,5.638354669333745,-0.032190051667210895,-3649.4
2019-07-19 16:00:00,0.07365899985675872,5.638354669333745,-0.020301656894964104,-3640.2
2019-07-19 17:00:00,0.08427670466250081,5.641907070938114,-0.017845741671492554,-3729.7
2019-07-19 18:00:00,0.07826565734041058,5.720311776607412,-0.013189190858398092,-3722.5
2019-07-19 19:00:00,0.07813284229565465,5.298317366548036,-0.013207459054035198,-3746.6
2019-07-19 20:00:00,0.07147783657665308,5.3612921657094255,-0.01182141648924162,-3798.7
2019-07-19 21:00:00,0.07909960171337183,5.429345628954441,-0.02069518359783107,-3607.9
2019-07-19 22:00:00,0.06802935024852808,5.5053315359323625,-0.020065081128371354,-3490.1
2019-07-19 23:00:00,0.03097951785800257,5.484796933490655,-0.01758527243202579,-3388.4
2019-07-20 00:00:00,0.015257083212007139,6.180016653652572,-0.029182764565184094,-2504.5
2019-07-20 01:00:00,0.01851916597785186,6.124683390894205,-0.026137915781871968,-1911.6
2019-07-20 02:00:00,0.02468434231280492,6.0063531596017325,-0.027136356369804382,-1565.2
2019-07-20 03:00:00,0.0508979816646864,5.846438775057725,-0.018932524473112444,-1379.8
2019-07-20 04:00:00,0.07764169330746107,5.66988092298052,-0.018387251142420347,-1306.8
2019-07-20 05:00:00,0.1349695392940644,5.407171771460119,-0.0211638558512659,-1294.8
2019-07-20 06:00:00,0.1278387536280854,5.0238805208462765,-0.01669198756142265,-1130.2
2019-07-20 07:00:00,0.12413329158798314,4.6443908991413725,-0.03560708008552815,-1472.9
2019-07-20 08:00:00,0.12982323708543309,4.465908118654584,-0.05407099306081431,-1727.9
2019-07-20 09:00:00,0.08842326021394786,4.663439094112067,-0.06209681409588441,-1723.9
2019-07-20 10:00:00,0.11939660870526714,4.976733742420574,-0.056531824793082386,-1557.1
2019-07-20 11:00:00,0.06812590129359641,5.262690188904886,-0.06361795061620246,-1556.1
2019-07-20 12:00:00,0.1142150380652951,5.529429087511423,-0.07488195756606242,-1728.1
2019-07-20 13:00:00,0.07086314866249044,5.771441123130016,-0.07686853463000443,-1800.0
2019-07-20 14:00:00,0.06374890630687213,5.921578419643816,-0.07839690723208115,-1857.9
2019-07-20 15:00:00,0.004341816898541406,6.016157159698354,-0.08514768545823159,-1882.7
2019-07-20 16:00:00,0.030750331940609943,6.100318952020064,-0.08000138704646709,-1955.1
2019-07-20 17:00:00,0.06297674137360998,6.124683390894205,-0.07591495001051651,-2092.5
2019-07-20 18:00:00,0.08031102682215163,6.09807428216624,-0.06815807309519428,-2533.8
2019-07-20 19:00:00,0.08239365538802401,5.568344503761097,-0.0515075864786354,-2695.9
2019-07-20 20:00:00,0.0935244022094297,5.638354669333745,-0.059486898826252244,-2676.3
2019-07-20 21:00:00,0.11780342113703623,5.808142489980444,-0.05868228263325648,-2678.4
2019-07-20 22:00:00,0.12357419134163905,5.963579343618446,-0.05260475062230441,-2516.6
2019-07-20 23:00:00,0.06879843637822924,6.003887067106539,-0.04547190154138203,-2202.8
2019-07-21 00:00:00,0.040476377281136955,6.6039438246004725,-0.042512219757456116,-1580.2
2019-07-21 01:00:00,0.05206319824492889,6.54534966033442,-0.045722657417404555,-1255.4
2019-07-21 02:00:00,0.0931359526978297,6.486160788944089,-0.05572705871351058,-1059.9
2019-07-21 03:00:00,0.09242551562425616,6.408528791059498,-0.04705584181561662,-980.6
2019-07-21 04:00:00,0.14717450726275683,6.324358962381311,-0.052111017040070706,-938.0
2019-07-21 05:00:00,0.23148977445032237,6.1903154058531475,-0.050208729584738876,-906.8
2019-07-21 06:00:00,0.29194069366457676,5.983936280687191,-0.04719038074466475,-846.5
2019-07-21 07:00:00,0.2737708460767734,5.771441123130016,-0.07090753356228419,-839.9
2019-07-21 08:00:00,0.19838684498303572,5.739792912179234,-0.08416704916314721,-926.4
2019-07-21 09:00:00,0.16227965110753884,5.955837369464831,-0.1017342483319208,-1165.8
2019-07-21 10:00:00,0.1512534094304523,6.248042874508429,-0.09572270373415748,-1346.9
2019-07-21 11:00:00,0.141321271380344,6.478509642208569,-0.08994266148671581,-1373.7
2019-07-21 12:00:00,0.13781934369669369,6.642486801367256,-0.08715548671805262,-1600.5
2019-07-21 13:00:00,0.1398214285917887,6.779921907472252,-0.09604818631727419,-1546.5
2019-07-21 14:00:00,0.12888475579140568,6.840546529288687,-0.09980727673057821,-1554.8
2019-07-21 15:00:00,0.13774583786333228,6.844815479208263,-0.11908607444451391,-1594.7
2019-07-21 16:00:00,0.15927914158784162,6.839476438228843,-0.10912396318312112,-1550.8
2019-07-21 17:00:00,0.09559909869103622,6.78897174299217,-0.09919059420854648,-1745.5
2019-07-21 18:00:00,0.06977423685876394,6.678342114654332,-0.0901772093316957,-2464.9
2019-07-21 19:00:00,0.09542769027876563,6.169610732491456,-0.08345589028844724,-2937.3
2019-07-21 20:00:00,0.09864292975708944,6.135564891081739,-0.08415465188136828,-3133.8
2019-07-21 21:00:00,0.1045093282753129,6.118097198041348,-0.06838389491729302,-3061.7
2019-07-21 22:00:00,0.10492421981772493,6.111467339502679,-0.06567512262582564,-2983.0
2019-07-21 23:00:00,0.1251389962383147,6.018593214496234,-0.054278992980721696,-2523.0
2019-07-22 00:00:00,0.1467000263684186,6.068425588244111,-0.08675836055857289,-1060.6
2019-07-22 01:00:00,0.15801907123502845,5.934894195619588,-0.08785487783734336,-801.9
2019-07-22 02:00:00,0.15550845840146899,5.755742213586912,-0.09310847675403888,-711.7
2019-07-22 03:00:00,0.14249044424529744,5.560681631015528,-0.09469164822536236,-678.0
2019-07-22 04:00:00,0.0493659157953692,5.365976015021851,-0.09823753583749095,-691.3
2019-07-22 05:00:00,0.04793335984996139,5.14166355650266,-0.1074754183175779,-909.8
2019-07-22 06:00:00,0.004568543274028336,4.890349128221754,-0.11331860288842233,-1585.3
2019-07-22 07:00:00,0.009446807242064814,4.672828834461906,-0.09770419634054495,-2064.2
2019-07-22 08:00:00,0.01282418245793071,4.574710978503383,-0.07895934046401987,-2129.3
2019-07-22 09:00:00,0.014556522633657476,4.770684624465665,-0.07242672109623172,-2228.6
2019-07-22 10:00:00,-0.0434970082428614,4.990432586778736,-0.07435558430678224,-2266.3
2019-07-22 11:00:00,0.015952449300656202,5.1298987149230735,-0.06655321169173511,-2267.9
2019-07-22 12:00:00,0.03997547635400611,5.204006687076795,-0.0651795536203359,-2129.2
2019-07-22 13:00:00,0.013619825613576442,5.303304908059076,-0.0510101490017254,-2066.0
2019-07-22 14:00:00,-0.0005868315649744105,5.356586274672012,-0.06476940527353392,-2047.4
2019-07-22 15:00:00,0.01449297004548633,5.3706380281276624,-0.08558332384719858,-2134.2
2019-07-22 16:00:00,0.019321175024262338,5.3612921657094255,-0.06344902039327582,-2365.8
2019-07-22 17:00:00,0.03259490810611387,5.3471075307174685,-0.07063194522384997,-2432.8
2019-07-22 18:00:00,0.025775422965410577,5.332718793265369,-0.06981244432127287,-2867.0
2019-07-22 19:00:00,0.040818690062430996,5.14166355650266,-0.06555520908606205,-2898.6
2019-07-22 20:00:00,0.03633595871255757,5.209486152841421,-0.08185506533589049,-2889.0
2019-07-22 21:00:00,0.038917179371938726,5.3706380281276624,-0.07838872910136097,-2862.9
2019-07-22 22:00:00,0.03715547883894477,5.529429087511423,-0.0802545529843961,-2812.2
2019-07-22 23:00:00,0.042019585333439746,5.572154032177765,-0.0896521044604004,-2663.3
2019-07-23 00:00:00,0.09004859974309287,5.187385805840755,-0.0769892080646537,-1928.1
2019-07-23 01:00:00,0.08626508480563189,5.187385805840755,-0.08252485411424182,-1641.2
2019-07-23 02:00:00,0.07833376892772881,5.123963979403259,-0.08782993557592,-1487.1
2019-07-23 03:00:00,0.08974237994551792,5.043425116919247,-0.09082929603765955,-1486.3
2019-07-23 04:00:00,0.09979195461199897,4.983606621708336,-0.10050739692475563,-1459.2
2019-07-23 05:00:00,0.06651159591880873,4.882801922586371,-0.10748634548149472,-1706.8
2019-07-23 06:00:00,0.011994283806443296,4.663439094112067,-0.10405651631018387,-1988.8
2019-07-23 07:00:00,0.011057462159787868,4.430816798843313,-0.07978440651595253,-2143.8
2019-07-23 08:00:00,0.01102536321663905,4.290459441148391,-0.06157131807469707,-2277.9
2019-07-23 09:00:00,0.026515851614097308,4.382026634673881,-0.05367574739730152,-2333.5
2019-07-23 10:00:00,-0.0065785468874706154,4.553876891600541,-0.037419252408596115,-2414.7
2019-07-23 11:00:00,0.02070651438849591,4.653960350157523,-0.03449265819933256,-2439.6
2019-07-23 12:00:00,0.025332768455085475,4.6913478822291435,-0.038380556119533615,-2532.2
2019-07-23 13:00:00,0.03568031085288981,4.7535901911063645,-0.045275830339646994,-2540.6
2019-07-23 14:00:00,0.029827680815461832,4.7535901911063645,-0.04106092295224251,-2541.5
2019-07-23 15:00:00,0.017031190213380842,4.718498871295094,-0.0592729835743393,-2567.5
2019-07-23 16:00:00,0.03375640988245321,4.812184355372417,-0.038584743663562016,-2526.4
2019-07-23 17:00:00,0.04160834690674786,4.90527477843843,-0.032933176851509316,-2512.2
2019-07-23 18:00:00,0.0344830304905126,4.875197323201151,-0.044223399557718146,-2727.9
2019-07-23 19:00:00,0.030488443157407286,4.584967478670572,-0.04431532958785667,-2711.6
2019-07-23 20:00:00,0.041382004138307504,4.68213122712422,-0.053026045757219364,-2601.7
2019-07-23 21:00:00,0.04056787234228709,4.770684624465665,-0.06216348453564713,-2668.1
2019-07-23 22:00:00,0.07097893237093666,4.9344739331306915,-0.06235211998209955,-2615.8
2019-07-23 23:00:00,0.16527309336459872,5.093750200806762,-0.07109994820645049,-2481.9
2019-07-24 00:00:00,0.2528387898700841,4.897839799950911,-0.06567220585192324,-2519.9
2019-07-24 01:00:00,0.2180700740574193,4.882801922586371,-0.06921710649978863,-2425.0
2019-07-24 02:00:00,0.22063423126625548,4.875197323201151,-0.07280346926956938,-2195.5
2019-07-24 03:00:00,0.18734514314102313,4.8283137373023015,-0.0778192162766036,-2128.4
2019-07-24 04:00:00,0.15362986587405558,4.804021044733257,-0.08851490230522518,-2103.4
2019-07-24 05:00:00,0.09178292279822253,4.804021044733257,-0.09730535698860887,-2181.4
2019-07-24 06:00:00,0.04541166262050522,4.709530201312334,-0.10237794063861028,-2345.8
2019-07-24 07:00:00,0.01554280988312362,4.6443908991413725,-0.08741912218363357,-2432.6
2019-07-24 08:00:00,0.007545400003981406,4.564348191467836,-0.06962563951973344,-2537.7
2019-07-24 09:00:00,0.02026773212075872,4.574710978503383,-0.06506437191986869,-2685.6
2019-07-24 10:00:00,0.015378227018200352,4.7535901911063645,-0.057786697216648975,-2827.0
2019-07-24 11:00:00,0.028685821696082137,4.962844630259907,-0.05694618051972178,-2863.0
2019-07-24 12:00:00,0.00039691509293016125,5.099866427824199,-0.06225092905072582,-2863.2
2019-07-24 13:00:00,0.036962249826141935,5.214935757608986,-0.07358554722988231,-2859.3
2019-07-24 14:00:00,0.04621035205205182,5.267858159063328,-0.07247286926329544,-2812.4
2019-07-24 15:00:00,0.06287544481780438,5.231108616854587,-0.08068780819010613,-2744.5
2019-07-24 16:00:00,0.05543697858393992,5.1647859739235145,-0.0657235283991442,-2680.3
2019-07-24 17:00:00,0.055164449575467955,5.056245805348308,-0.05880381315161198,-2675.9
2019-07-24 18:00:00,0.0538088500469347,4.948759890378168,-0.07429792937588697,-2872.1
2019-07-24 19:00:00,0.05448476012271586,4.787491742782046,-0.07556560485086283,-2861.3
2019-07-24 20:00:00,0.04014763661674037,4.8283137373023015,-0.08844354378184072,-2810.6
2019-07-24 21:00:00,0.05632391866702413,4.969813299576001,-0.0898872452726529,-2758.3
2019-07-24 22:00:00,0.04853147321744267,5.147494476813453,-0.08989203274524105,-2684.6
2019-07-24 23:00:00,0.11161749287712608,5.225746673713202,-0.09449612666822471,-2665.9
2019-07-25 00:00:00,0.18714824001469843,5.25227342804663,-0.07992397976794141,-2735.4
2019-07-25 01:00:00,0.17862801140938922,5.327876168789581,-0.07634461223905387,-2747.9
2019-07-25 02:00:00,0.15018673314316944,5.393627546352362,-0.07689942737870314,-2587.1
2019-07-25 03:00:00,0.1403538403792277,5.407171771460119,-0.08214283328200445,-2486.8
2019-07-25 04:00:00,0.19375587433266173,5.41610040220442,-0.08618811018321804,-2399.3
2019-07-25 05:00:00,0.15911684979826335,5.337538079701318,-0.0972128590897805,-2530.1
2019-07-25 06:00:00,0.09713887206209026,5.123963979403259,-0.10688626338697471,-2412.5
2019-07-25 07:00:00,0.07886145545349343,4.795790545596741,-0.09423330055674306,-2765.3
2019-07-25 08:00:00,0.08564527482077144,4.543294782270004,-0.08103901039183548,-2818.7
2019-07-25 09:00:00,0.10486387272394282,4.68213122712422,-0.08020680213690579,-2928.6
2019-07-25 10:00:00,0.14785198532225374,4.969813299576001,-0.07712051114563145,-3009.2
2019-07-25 11:00:00,0.12694446811072124,5.209486152841421,-0.08053776623456077,-3038.5
2019-07-25 12:00:00,0.19661713259363767,5.407171771460119,-0.082254514117305,-2993.5
2019-07-25 13:00:00,0.17684995636447187,5.556828061699537,-0.08416681209635613,-2963.3
2019-07-25 14:00:00,0.1704525958758678,5.638354669333745,-0.08610522397880871,-2968.3
2019-07-25 15:00:00,0.08281438421491849,5.645446897643238,-0.10326140167955966,-2930.6
2019-07-25 16:00:00,0.1327748901042738,5.638354669333745,-0.07823454984550793,-2959.6
2019-07-25 17:00:00,0.10824928244336496,5.58724865840025,-0.07808681735519762,-2945.7
2019-07-25 18:00:00,0.10992165857825587,5.5134287461649825,-0.0874551061404949,-3079.7
2019-07-25 19:00:00,0.10430202456698234,5.225746673713202,-0.08471711339091037,-3077.3
2019-07-25 20:00:00,0.11792731234459941,5.3612921657094255,-0.08952691780527822,-3021.9
2019-07-25 21:00:00,0.10929562464734843,5.54907608489522,-0.09129952606391178,-2933.3
2019-07-25 22:00:00,0.09168631110868697,5.707110264748875,-0.08817726872740028,-2946.9
2019-07-25 23:00:00,0.10640518293771528,5.720311776607412,-0.08675663606164008,-2804.8
2019-07-26 00:00:00,0.12764917946827437,6.131226489483141,-0.04385261291111231,-2096.2
2019-07-26 01:00:00,0.12264303397621923,5.991464547107982,-0.054156759453419134,-1843.0
2019-07-26 02:00:00,0.12952867746822871,5.811140992976701,-0.05014405883811879,-1680.4
2019-07-26 03:00:00,0.08610567356753984,5.598421958998375,-0.05012415224959632,-1426.2
2019-07-26 04:00:00,0.07084081661608499,5.407171771460119,-0.04767286812901883,-1343.8
2019-07-26 05:00:00,0.06717703174877965,5.14166355650266,-0.045609324048591304,-1831.0
2019-07-26 06:00:00,0.03584518100977663,4.700480365792417,-0.03874239353035147,-2211.1
2019-07-26 07:00:00,0.053047108988356406,4.1588830833596715,-0.03711416681770707,-2568.5
2019-07-26 08:00:00,0.08128634566591142,3.7612001156935624,-0.02724352492803206,-2698.3
2019-07-26 09:00:00,0.08430792623261452,3.784189633918261,-0.023544504441644243,-2782.8
2019-07-26 10:00:00,0.19782418626311316,4.007333185232471,-0.02766067787887927,-2766.8
2019-07-26 11:00:00,0.09067885152082233,4.276666119016055,-0.03453803743831063,-2786.9
2019-07-26 12:00:00,0.09972755576043468,4.48863636973214,-0.038958550027174965,-2358.5
2019-07-26 13:00:00,0.07518223175444483,4.663439094112067,-0.061871973645684086,-2140.6
2019-07-26 14:00:00,0.07135717793571983,4.812184355372417,-0.04646516968412673,-2015.5
2019-07-26 15:00:00,0.06864362368865651,4.919980925828125,-0.06096901621725426,-2112.4
2019-07-26 16:00:00,0.1027885243324902,5.017279836814924,-0.04042567259178842,-2268.3
2019-07-26 17:00:00,0.11831709942835822,5.099866427824199,-0.03581798407592274,-2299.4
2019-07-26 18:00:00,0.13024845888777437,5.214935757608986,-0.035998912253030646,-2617.6
2019-07-26 19:00:00,0.11561332878035291,5.0238805208462765,-0.04449120818763763,-2586.8
2019-07-26 20:00:00,0.10321840741997379,5.236441962829949,-0.04992126272151154,-2505.2
2019-07-26 21:00:00,0.10350672206560674,5.327876168789581,-0.05364593890999014,-2486.5
