timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-10-11 00:00:00,0.16869219989402806,5.814130531825066,-0.005842109638718895,-0.00535409149159527,3.9024775925846145,2.8945297680448285,-411.6,100.0,373.9,-1474.4
2017-10-11 01:00:00,0.20062359780885597,5.733341276897746,-0.005842109638718895,-0.007810560529400767,3.9028813475108626,2.8945297680448285,-421.6,0.0,601.7,-1537.0
2017-10-11 02:00:00,0.2132507688989853,5.673323267171493,-0.005842109638718895,-0.01941779742230576,3.9048976804855573,2.8945297680448285,-403.4,0.0,579.5,-1465.1
2017-10-11 03:00:00,0.2144209033070119,5.552959584921617,-0.005842109638718895,-0.00937751421918076,3.9042932073662047,2.8945297680448285,-388.4,34.6,748.8,-1664.6
2017-10-11 04:00:00,0.17713162541414373,5.429345628954441,-0.005842109638718895,-0.01548997130130747,3.9042932073662047,2.8945297680448285,-282.5,100.0,427.3,-1644.1
2017-10-11 05:00:00,0.0940761427386807,5.272999558563747,-0.005842109638718895,-0.020887876211984846,3.9042932073662047,2.8945297680448285,207.5,100.0,629.8,-2743.7
2017-10-11 06:00:00,0.22001562452748447,5.278114659230517,-0.005842109638718895,-0.02417662335204085,3.9044947390073546,2.8945297680448285,600.0,100.0,932.7,-5335.9
2017-10-11 07:00:00,0.092676018178667,5.308267697401205,-0.005842109638718895,-0.018911309447616098,3.9036883686380883,2.8945297680448285,552.8,100.0,973.7,-5500.0
2017-10-11 08:00:00,0.0729689869112371,5.3471075307174685,-0.005842109638718895,-0.0054412122506235505,3.903890022197957,2.8945297680448285,557.5,100.0,969.3,-5500.0
2017-10-11 09:00:00,0.09816812170280764,5.170483995038151,-0.005842109638718895,-0.0073524404448210845,3.9071109610671253,2.8945297680448285,534.8,100.0,995.1,-5500.0
2017-10-11 10:00:00,0.068902114195589,5.2832037287379885,-0.005842109638718895,-0.009109556969282728,3.9083161434968194,2.8945297680448285,528.5,100.0,896.8,-5500.0
2017-10-11 11:00:00,0.08162684861235991,5.159055299214529,-0.005842109638718895,-0.0077911306303679595,3.911722960419144,2.8945297680448285,543.2,100.0,1083.4,-5500.0
2017-10-11 12:00:00,0.10560640598941484,4.9344739331306915,-0.005842109638718895,0.01084816825375956,3.91591542014349,2.8945297680448285,595.9,100.0,1094.6,-5500.0
2017-10-11 13:00:00,0.11217425550361648,5.093750200806762,-0.005842109638718895,-0.011932870577725296,3.9151182103354487,2.8945297680448285,555.1,100.0,1081.7,-5500.0
2017-10-11 14:00:00,0.09119826181947621,5.2832037287379885,-0.005842109638718895,-0.016111987639543912,3.9139212027112262,2.8945297680448285,548.7,100.0,1080.3,-5500.0
2017-10-11 15:00:00,0.04934562378650531,5.484796933490655,-0.005842109638718895,-0.035553271946811904,3.923457383053809,2.8945297680448285,515.6,100.0,1053.7,-5500.0
2017-10-11 16:00:00,0.03374559797683796,5.700443573390687,-0.005842109638718895,-0.028801249348478386,3.925827286404543,2.8945297680448285,481.2,100.0,1127.5,-5500.0
2017-10-11 17:00:00,-0.008256670687329493,5.8888779583328805,-0.005842109638718895,-0.02740586009187318,3.9300593679142444,2.8945297680448285,516.4,100.0,1106.3,-5500.0
2017-10-11 18:00:00,-0.00487439714034954,6.077642243349034,-0.005842109638718895,-0.0173441429753467,3.931139122620376,2.8945297680448285,510.3,100.0,1106.8,-5500.0
2017-10-11 19:00:00,0.014567919686972797,6.289715570908998,-0.005842109638718895,-0.015827208306639307,3.929568184643895,2.8945297680448285,470.5,100.0,1116.9,-5500.0
2017-10-11 20:00:00,0.07344334286057164,6.466144724237619,-0.005842109638718895,-0.010752256997747622,3.9279947749378445,2.8945297680448285,556.1,100.0,1009.9,-5500.0
2017-10-11 21:00:00,0.059602662427508335,6.53813982376767,-0.005842109638718895,-0.012729591604171198,3.929961150559159,2.8945297680448285,134.3,100.0,720.4,-4278.6
2017-10-11 22:00:00,0.04501813489836026,6.591673732008658,-0.005842109638718895,-0.013565390437184632,3.930255773689206,2.8945297680448285,-314.8,100.0,274.5,-2811.3
2017-10-11 23:00:00,0.028133273374293832,6.553933404025811,-0.005842109638718895,-0.023014546815247172,3.9296173138290973,2.8945297680448285,-637.9,0.0,0.0,-1754.2
2017-10-12 00:00:00,0.1036289833481665,6.55250788703459,-0.005842109638718895,-0.024452945597031928,3.9289784460775596,2.8903717578961645,-649.7,0.0,0.0,-1150.8
2017-10-12 01:00:00,0.1233988610815775,6.498282149476434,-0.005842109638718895,-0.029168611121305865,3.928781789243101,2.8903717578961645,-800.0,-165.9,0.0,-616.1
2017-10-12 02:00:00,0.13139901410526855,6.478509642208569,-0.005842109638718895,-0.04293048198313976,3.9305503100420296,2.8903717578961645,-800.0,-200.0,0.0,-546.8
2017-10-12 03:00:00,0.10628194751583608,6.461468176353717,-0.005842109638718895,-0.03005406262127952,3.932511671855462,2.8903717578961645,-800.0,-200.0,0.0,-548.6
2017-10-12 04:00:00,0.04103970901191811,6.456769655572163,-0.005842109638718895,-0.03906965097958626,3.9321197071272684,2.8903717578961645,-800.0,-154.5,0.0,-596.4
2017-10-12 05:00:00,-0.03390531686986398,6.432940092739179,-0.005842109638718895,-0.04144373549932112,3.932903483007501,2.8903717578961645,-489.6,0.0,-0.1,-1581.3
2017-10-12 06:00:00,-0.053605140858475675,6.434546518787453,-0.005842109638718895,-0.04039755154822089,3.932511671855462,2.8903717578961645,-88.1,100.0,538.3,-3462.5
2017-10-12 07:00:00,-0.033245602646864825,6.478509642208569,-0.005842109638718895,-0.03158790038180026,3.934664735908971,2.8903717578961645,232.5,100.0,826.1,-4982.5
2017-10-12 08:00:00,-0.054115525433104494,6.4967749901858625,-0.005842109638718895,-0.006808407606953892,3.9330993310300624,2.8903717578961645,178.1,100.0,1011.4,-5050.7
2017-10-12 09:00:00,-0.0769339085232037,6.652863029353347,-0.005842109638718895,-0.021904082938971392,3.9335887833427066,2.8903717578961645,101.6,100.0,962.9,-4819.5
2017-10-12 10:00:00,-0.07762748089811211,6.652863029353347,-0.005842109638718895,-0.011762475865098487,3.9354465203717344,2.8903717578961645,116.7,100.0,962.6,-4793.9
2017-10-12 11:00:00,-0.08802606048047146,6.641182169740591,-0.005842109638718895,-0.0047531340548347956,3.937983107097678,2.8903717578961645,-9.5,100.0,1110.7,-4674.4
2017-10-12 12:00:00,-0.08320363818492327,6.608000625296087,-0.005842109638718895,0.013649422775761977,3.937593281539676,2.8903717578961645,-52.7,100.0,1071.7,-4438.1
2017-10-12 13:00:00,-0.06948771100960949,6.742880635791903,-0.005842109638718895,0.0178665880423452,3.9309428902806567,2.8903717578961645,-91.7,100.0,1062.4,-4255.6
2017-10-12 14:00:00,-0.06965718578925362,6.709304340258298,-0.005842109638718895,0.018706657344089272,3.932903483007501,2.8903717578961645,-189.8,100.0,1077.9,-4084.1
2017-10-12 15:00:00,-0.08906072521026953,6.63200177739563,-0.005842109638718895,0.0232834581595327,3.929568184643895,2.8903717578961645,-245.4,99.9,942.8,-3855.5
2017-10-12 16:00:00,-0.09522700988669719,6.704414354964107,-0.005842109638718895,0.000160513288216535,3.9289784460775596,2.8903717578961645,-380.0,100.0,593.0,-3338.1
2017-10-12 17:00:00,-0.10574504352431235,6.71295620067707,-0.005842109638718895,-0.008504517600915307,3.9297646869043033,2.8903717578961645,-211.4,100.0,918.2,-4009.1
2017-10-12 18:00:00,-0.10166653495449696,6.558197802812269,-0.005842109638718895,-0.01419314673197647,3.931335316460519,2.8903717578961645,199.8,100.0,1066.3,-4596.3
2017-10-12 19:00:00,-0.07744272921959938,6.595780513961311,-0.005842109638718895,-0.028663763235244666,3.9362276941249634,2.8903717578961645,202.6,100.0,1071.5,-4600.2
2017-10-12 20:00:00,-0.05986778299842754,6.478509642208569,-0.005842109638718895,-0.020311686059530487,3.9370082581220545,2.8903717578961645,-230.8,100.0,393.6,-3339.8
2017-10-12 21:00:00,-0.03434116352058769,6.342121418721152,-0.005842109638718895,-0.023087897744651364,3.9372033039584444,2.8903717578961645,-297.3,63.5,229.7,-2654.9
2017-10-12 22:00:00,-0.0280895698830963,6.280395838960195,-0.005842109638718895,-0.027657988711306203,3.9317275887024814,2.8903717578961645,-495.1,0.1,527.2,-2403.7
2017-10-12 23:00:00,0.01530674686225586,6.289715570908998,-0.005842109638718895,-0.03246927019081358,3.9321197071272684,2.8903717578961645,-524.7,0.0,335.7,-1711.0
2017-10-13 00:00:00,0.07927779525184642,6.2766434893416445,-0.005842109638718895,-0.025358985778896503,3.932511671855462,2.886196386485684,-582.5,0.0,161.6,-1206.3
2017-10-13 01:00:00,0.10109815676435385,6.257667587882639,-0.005842109638718895,-0.02127465925530725,3.932903483007501,2.886196386485684,-591.9,0.0,251.4,-1129.3
2017-10-13 02:00:00,0.12046696303596738,6.137727054086234,-0.005842109638718895,-0.028761597510323256,3.932511671855462,2.886196386485684,-507.1,0.0,396.8,-1312.4
2017-10-13 03:00:00,0.10885906619006969,6.059123195581797,-0.005842109638718895,-0.010440014909959494,3.9317275887024814,2.886196386485684,-506.3,0.0,467.6,-1359.6
2017-10-13 04:00:00,0.0815578732469806,5.971261839790462,-0.005842109638718895,-0.010946666857948095,3.9317275887024814,2.886196386485684,-482.3,47.6,288.4,-1331.1
2017-10-13 05:00:00,-0.011338135267342064,5.817111159963204,-0.005842109638718895,-0.014055842900232207,3.9321197071272684,2.886196386485684,-387.1,0.0,0.0,-1529.2
2017-10-13 06:00:00,-0.008124604495727716,5.6240175061873385,-0.005842109638718895,-0.00901400155011789,3.9321197071272684,2.886196386485684,380.0,100.0,861.4,-4204.5
2017-10-13 07:00:00,0.11725963110609605,5.3706380281276624,-0.005842109638718895,0.0014065483553924452,3.9308447596687337,2.886196386485684,600.0,100.0,1049.5,-5346.3
2017-10-13 08:00:00,0.07656412216071162,5.123963979403259,-0.005842109638718895,0.019374654640704314,3.929862923556477,2.886196386485684,600.0,100.0,1190.6,-5500.0
2017-10-13 09:00:00,0.1530612007419081,4.762173934797756,-0.005842109638718895,0.014307949966984701,3.931923667134482,2.886196386485684,600.0,100.0,1196.6,-5500.0
2017-10-13 10:00:00,0.24899553165498967,4.394449154672439,-0.005842109638718895,0.0039110523539829245,3.9283883595144102,2.886196386485684,600.0,100.0,1214.1,-5497.8
2017-10-13 11:00:00,0.16866115491624356,4.07753744390572,-0.005842109638718895,-0.00420762367165306,3.9276010353914645,2.886196386485684,600.0,100.0,1197.9,-5500.0
2017-10-13 12:00:00,0.18098451872306276,3.9889840465642745,-0.005842109638718895,-0.00262559205519608,3.9216762624562844,2.886196386485684,600.0,100.0,1200.7,-5471.6
2017-10-13 13:00:00,0.0932933955951758,4.143134726391533,-0.005842109638718895,3.575440401970553e-05,3.923457383053809,2.886196386485684,567.5,100.0,1160.8,-5197.7
2017-10-13 14:00:00,0.0638043964418955,4.709530201312334,-0.005842109638718895,-0.013467424027595598,3.924445525426703,2.886196386485684,420.7,100.0,1155.8,-4924.0
2017-10-13 15:00:00,0.057975661007517054,5.181783550292085,-0.005842109638718895,-0.017142367504880518,3.9171100444767033,2.886196386485684,449.8,100.0,1053.6,-4947.7
2017-10-13 16:00:00,0.03344156833867595,5.579729825986222,-0.005842109638718895,-0.020497570596356596,3.9171100444767033,2.886196386485684,572.4,100.0,974.1,-4985.1
2017-10-13 17:00:00,0.013454239794317147,6.023447592961033,-0.005842109638718895,-0.012987669595403872,3.9283883595144102,2.886196386485684,600.0,100.0,977.5,-5145.0
2017-10-13 18:00:00,0.031412717669326184,6.436150368369428,-0.005842109638718895,-0.02336797182200101,3.916911039500922,2.886196386485684,600.0,100.0,1006.1,-5283.9
2017-10-13 19:00:00,0.003589417928437033,6.71295620067707,-0.005842109638718895,-0.012691625250211835,3.9226661655266257,2.886196386485684,518.8,100.0,990.5,-5344.8
2017-10-13 20:00:00,-0.012727808816337394,6.8885724595653635,-0.005842109638718895,-0.01917765994896392,3.925235336900281,2.886196386485684,0.4,100.0,588.4,-4344.5
2017-10-13 21:00:00,-0.008660428672143006,7.009408932708637,-0.005842109638718895,-0.027359304878312507,3.923852757181723,2.886196386485684,-104.8,100.0,171.6,-3629.4
2017-10-13 22:00:00,0.022764505478448882,7.062191632286556,-0.005842109638718895,-0.020481984213724935,3.92602452506396,2.886196386485684,-136.1,71.5,4.4,-3113.4
2017-10-13 23:00:00,0.04915170441134231,7.109062135687172,-0.005842109638718895,-0.02723726801657289,3.9264188857118785,2.886196386485684,-159.4,0.0,0.0,-2852.0
2017-10-14 00:00:00,0.09256593147400727,7.123672785204607,-0.005842109638718895,-0.023088856195897733,3.9268130909007812,2.8903717578961645,-28.6,0.0,0.0,-2196.2
2017-10-14 01:00:00,0.10540053737762856,7.113956109566034,-0.005842109638718895,-0.033842126255138716,3.9254326923380636,2.8903717578961645,-467.8,0.0,0.0,-1661.3
2017-10-14 02:00:00,0.11556086530867038,7.044905117129371,-0.005842109638718895,-0.053828310318817074,3.9274041074664483,2.8903717578961645,-683.0,0.0,0.0,-1358.8
2017-10-14 03:00:00,0.116541465966709,6.899723107284872,-0.005842109638718895,-0.04883738624552603,3.9283883595144102,2.8903717578961645,-700.0,0.0,0.0,-1211.0
2017-10-14 04:00:00,0.09528067879042856,6.704414354964107,-0.005842109638718895,-0.05468019082105258,3.9291750642457117,2.8903717578961645,-644.1,0.0,0.0,-1101.1
2017-10-14 05:00:00,0.033450206906772806,6.493753839851686,-0.005842109638718895,-0.0529822946501195,3.9289784460775596,2.8903717578961645,-475.1,0.0,0.0,-1225.3
2017-10-14 06:00:00,0.008479419271473443,6.261491684321042,-0.005842109638718895,-0.060597361421821816,3.929961150559159,2.8903717578961645,-163.6,0.0,123.0,-1951.5
2017-10-14 07:00:00,0.02701369895169714,5.981414211254481,-0.005842109638718895,-0.0726317594153949,3.9297646869043033,2.8903717578961645,-156.4,0.0,475.8,-2257.1
2017-10-14 08:00:00,0.027691951496168876,5.768320995793772,-0.005842109638718895,-0.06453598009292971,3.931139122620376,2.8903717578961645,-221.7,75.8,883.6,-2709.8
2017-10-14 09:00:00,0.0029663757686129166,5.666426688112432,-0.005842109638718895,-0.055004364466245015,3.9372033039584444,2.8903717578961645,0.0,46.1,1054.0,-3154.9
2017-10-14 10:00:00,-0.008476527241681353,5.552959584921617,-0.005842109638718895,-0.04288991501004613,3.938372780750928,2.8903717578961645,-0.1,23.0,948.1,-2980.2
2017-10-14 11:00:00,-0.021487746970854982,5.545177444479562,-0.005842109638718895,-0.03983278501797738,3.9397354439946817,2.8903717578961645,-129.5,8.5,574.8,-2280.2
2017-10-14 12:00:00,-0.03448547021944037,5.703782474656201,-0.005842109638718895,-0.025734446610290895,3.9418730273970315,2.8903717578961645,-292.9,0.0,335.5,-1750.8
2017-10-14 13:00:00,-0.03340492157816355,5.703782474656201,-0.005842109638718895,-0.03208963610135296,3.9430370589573154,2.8903717578961645,-468.0,0.0,330.8,-1538.2
2017-10-14 14:00:00,-0.018524053282828135,5.631211781821365,-0.005842109638718895,-0.031965175758221775,3.9437154521606357,2.8903717578961645,-407.6,0.0,347.6,-1665.4
2017-10-14 15:00:00,-0.0013608786401957396,5.820082930352362,-0.005842109638718895,-0.043835900957960305,3.937983107097678,2.8903717578961645,-265.6,0.0,302.8,-2002.1
2017-10-14 16:00:00,0.013028792664585787,6.056784013228625,-0.005842109638718895,-0.0449253588531926,3.936032457888498,2.8903717578961645,0.0,0.3,532.0,-2799.5
2017-10-14 17:00:00,0.01577092324851881,6.142037405587356,-0.005842109638718895,-0.03518659018173942,3.9395408914648855,2.8903717578961645,0.0,64.5,307.8,-2932.4
2017-10-14 18:00:00,-0.0024004407644531156,6.270988431858299,-0.005842109638718895,-0.025532347874632322,3.939929958681154,2.8903717578961645,0.0,100.0,344.4,-3205.2
2017-10-14 19:00:00,0.004567076778149826,6.504288173536645,-0.005842109638718895,-0.028932144222726386,3.9321197071272684,2.8903717578961645,0.1,100.0,482.1,-3411.7
2017-10-14 20:00:00,-0.002083006988720104,6.53813982376767,-0.005842109638718895,-0.028165689172188202,3.9388596593817056,2.8903717578961645,-47.0,5.7,929.8,-3692.5
2017-10-14 21:00:00,0.014367965732096089,6.637258031284457,-0.005842109638718895,-0.02466669651367237,3.938177962904997,2.8903717578961645,-96.4,30.8,671.5,-3403.6
2017-10-14 22:00:00,0.013578744768111495,6.660575149839686,-0.005842109638718895,-0.027819841457615624,3.938567560650258,2.8903717578961645,-258.7,0.0,383.5,-2801.5
2017-10-14 23:00:00,0.03311257970470072,6.710523109452428,-0.005842109638718895,-0.03067252069089932,3.93874672465591,2.8903717578961645,-575.7,0.0,259.4,-1880.6
2017-10-15 00:00:00,0.060545357106432274,6.855408798609928,-0.005842109638718895,-0.02291471438072623,3.938925856567571,2.8904851301540946,-332.5,0.0,273.1,-1981.7
2017-10-15 01:00:00,0.08189211721348366,6.960347729101308,-0.005842109638718895,-0.024682430047212378,3.9391049563967364,2.8905984895602126,-454.5,0.0,400.6,-1979.3
2017-10-15 02:00:00,0.10735157449452482,7.007600613951853,-0.005842109638718895,-0.04748502812824462,3.9392840241548974,2.8907118361174327,-413.5,0.0,485.9,-2094.5
2017-10-15 03:00:00,0.12150452642064957,7.080026499922591,-0.005842109638718895,-0.02673808753886142,3.939463059853537,2.890825169828666,-279.7,0.0,501.5,-2269.2
2017-10-15 04:00:00,0.13888046373085983,7.075808863978387,-0.005842109638718895,-0.02190061855175429,3.9396420635041327,2.890938490696825,-168.3,0.0,456.4,-2349.6
2017-10-15 05:00:00,0.09137597373093875,7.084226422097916,-0.005842109638718895,-0.023638807166779685,3.9398210351181566,2.89105179872482,-236.6,0.0,282.3,-2254.5
2017-10-15 06:00:00,0.0705645511310733,7.1180162044653335,-0.005842109638718895,-0.03085848942148317,3.939999974707073,2.8911650939155606,-302.9,0.0,659.0,-2885.8
2017-10-15 07:00:00,-0.040664394396964454,7.076653815443951,-0.005842109638718895,-0.04686523788972341,3.9401788822823414,2.8912783762719547,-800.0,-3.7,545.3,-2249.3
2017-10-15 08:00:00,0.07511024536211686,7.065613363597717,-0.005842109638718895,-0.05094159357225614,3.9403577578554145,2.89139164579691,-315.8,0.0,847.6,-3323.6
2017-10-15 09:00:00,0.05414925202283438,7.016609683894219,-0.005842109638718895,-0.05095146176495824,3.9405366014377394,2.8915049024933333,-31.7,0.0,674.0,-3607.8
2017-10-15 10:00:00,0.027401370549866577,6.901737206656574,-0.005842109638718895,-0.03946596166235761,3.9407154130407562,2.89161814636413,0.0,0.0,661.2,-3537.1
2017-10-15 11:00:00,0.02031152618654941,6.831953565565855,-0.005842109638718895,-0.03264897331374339,3.9408941926759002,2.891731377412204,-62.4,0.0,496.1,-3268.3
2017-10-15 12:00:00,-0.01644748751803249,6.703188113240863,-0.005842109638718895,-0.02798165052523327,3.941072940354599,2.89184459564046,-310.8,0.0,159.0,-2323.1
2017-10-15 13:00:00,-0.01649787794394486,6.668228248417403,-0.005842109638718895,-0.06285533866026682,3.9412516560882755,2.8919578010517997,-445.9,0.0,113.3,-1844.1
2017-10-15 14:00:00,0.0022965404280448354,6.625392368007956,-0.005842109638718895,-0.05587967664682303,3.9414303398883455,2.8920709936491247,-455.4,0.0,95.9,-1844.8
2017-10-15 15:00:00,0.01760955701755984,6.2324480165505225,-0.005842109638718895,-0.04982666467384167,3.941608991766219,2.8921841734353357,-381.9,0.0,64.6,-2063.2
2017-10-15 16:00:00,0.03618787551421754,6.186208623900494,-0.005842109638718895,-0.037886533728037186,3.9417876117332997,2.8922973404133323,-308.2,0.0,113.0,-2282.5
2017-10-15 17:00:00,0.05980982476473695,6.063785208687608,-0.005842109638718895,-0.02810562076091294,3.9419661998009854,2.892410494586013,-97.7,0.0,0.0,-2814.9
2017-10-15 18:00:00,0.021932129482756135,6.248042874508429,-0.005842109638718895,-0.025514034321473922,3.942144755980668,2.892523635956276,-49.3,0.0,0.0,-2888.8
2017-10-15 19:00:00,0.005167396278613179,6.4425401664681985,-0.005842109638718895,-0.02915357460362067,3.942323280283733,2.892636764527017,-131.2,0.0,0.0,-2795.0
2017-10-15 20:00:00,-0.023250518479319027,6.690842277418564,-0.005842109638718895,-0.03592694298412713,3.94250177272156,2.8927498803011322,-307.4,0.0,127.1,-2771.3
2017-10-15 21:00:00,-0.031093126688775286,6.836259277277067,-0.005842109638718895,-0.04411169507934698,3.942680233305522,2.8928629832815163,-505.9,0.0,-0.1,-2290.8
2017-10-15 22:00:00,-0.05475334060494497,6.858565034791365,-0.005842109638718895,-0.054684474043555475,3.942858662046987,2.892976073471063,-781.5,0.0,0.0,-1810.1
2017-10-15 23:00:00,-0.18224332137535892,6.899723107284872,-0.005842109638718895,-0.06722209110605348,3.9430370589573154,2.893089150872665,-800.0,-200.0,0.1,-1407.4
2017-10-16 00:00:00,-0.015323754327259742,7.030857476116121,0.011281983975260701,-0.07712050510231183,3.943215424047863,2.893202215489213,-800.0,-200.0,0.0,-1194.3
2017-10-16 01:00:00,-0.05917947828248726,7.1204443723924875,0.011281983975260701,-0.0791558360648068,3.9433937573299778,2.8933152673235996,-800.0,-200.0,0.0,-1221.4
2017-10-16 02:00:00,-0.01995005301820907,7.108244139731541,0.011281983975260701,-0.09051356045042436,3.943572058815004,2.8934283063787136,-800.0,-178.6,0.0,-1271.9
2017-10-16 03:00:00,-0.036621360809096615,7.1592919047975645,0.011281983975260701,-0.08961178065229713,3.9437503285142776,2.8935413326574437,-800.0,-75.1,0.0,-1417.1
2017-10-16 04:00:00,-0.04578132775176913,7.181591944611865,0.011281983975260701,-0.09423425423105947,3.9439285664391304,2.893654346162678,-800.0,-42.7,0.0,-1558.3
2017-10-16 05:00:00,-0.07906070973912716,7.293017679772782,0.011281983975260701,-0.08943524705564787,3.944106772600886,2.893767346897303,-436.2,-53.2,0.0,-2248.9
2017-10-16 06:00:00,-0.10329086641171026,7.348587530927593,0.011281983975260701,-0.07616814858263155,3.9442849470108645,2.8938803348642046,272.5,100.0,723.2,-4716.5
2017-10-16 07:00:00,-0.1372234189869297,7.403061091090091,0.011281983975260701,-0.07380918267330827,3.944463089680377,2.893993310066268,380.4,100.0,1106.8,-5664.6
2017-10-16 08:00:00,-0.14622601756293596,7.408530566894626,0.011281983975260701,-0.09068175519390831,3.944641200620732,2.894106272506377,155.0,100.0,1282.5,-5793.9
2017-10-16 09:00:00,-0.13961592870924466,7.422971251049421,0.011281983975260701,-0.07703547674225764,3.9448192798432284,2.894219222187414,134.9,100.0,1293.5,-5818.5
2017-10-16 10:00:00,-0.13884657037348802,7.432483807917119,0.011281983975260701,-0.055335179184962335,3.944997327359162,2.8943321591122615,143.2,100.0,1302.2,-5857.1
2017-10-16 11:00:00,-0.12860561096091594,7.438383530044307,0.011281983975260701,-0.06514539934177233,3.9451753431798204,2.8944450832838005,145.0,100.0,1255.5,-5818.8
2017-10-16 12:00:00,-0.11958099729424143,7.443663683115591,0.011281983975260701,-0.06596006791269993,3.945353327316487,2.8945579947049107,46.7,100.0,1184.5,-5699.1
2017-10-16 13:00:00,-0.12193383839234206,7.424761761823209,0.011281983975260701,-0.0760441782265362,3.945531279780438,2.8946708933784713,67.8,100.0,1206.3,-5711.3
2017-10-16 14:00:00,-0.10594577253312876,7.415175109613295,0.011281983975260701,-0.07286109003743668,3.945709200582943,2.8947837793073603,50.0,100.0,1184.5,-5558.0
2017-10-16 15:00:00,-0.11707168993763561,7.405495663199472,0.011281983975260701,-0.07745839936739696,3.9458870897352676,2.8948966524944546,-1.3,100.0,1178.6,-5462.0
2017-10-16 16:00:00,-0.10909507923534223,7.382746449738912,0.011281983975260701,-0.08356584815749635,3.94606494724867,2.89500951294263,11.9,100.0,1236.1,-5502.3
2017-10-16 17:00:00,-0.12741350420606734,7.370860166536716,0.011281983975260701,-0.06067509382451064,3.946242773134402,2.8951223606547627,145.2,100.0,1297.4,-5649.6
2017-10-16 18:00:00,-0.11420541927555838,7.347943823148687,0.011281983975260701,-0.047018110345506514,3.946420567403711,2.8952351956337257,170.7,100.0,1416.8,-5731.4
2017-10-16 19:00:00,-0.0927303206725143,7.331714969726466,0.011281983975260701,-0.036524304189730294,3.9465983300678364,2.8953480178823927,399.6,100.0,1474.3,-5992.2
2017-10-16 20:00:00,-0.07162732407038908,7.340835554123275,0.011281983975260701,-0.04107786234440347,3.9467760611380136,2.895460827403636,200.3,100.0,1050.9,-5295.9
2017-10-16 21:00:00,-0.04607163243098267,7.344072850573066,0.011281983975260701,-0.0462912681230776,3.9469537606254703,2.8955736242003267,0.1,100.0,1214.4,-5250.7
2017-10-16 22:00:00,-0.04355864557038336,7.356279876550748,0.011281983975260701,-0.046330837819202664,3.9471314285414296,2.895686408275335,-114.6,0.0,1268.0,-4825.6
2017-10-16 23:00:00,0.0008345452856790558,7.344719054149673,0.011281983975260701,-0.04397064650010751,3.947309064897108,2.89579917963153,-488.3,0.0,1297.8,-4127.8
2017-10-17 00:00:00,0.09567151055771062,7.301147805856032,0.011281983975260701,-0.035321980036334466,3.947486669703715,2.89591193827178,-0.7,0.0,618.7,-3197.3
2017-10-17 01:00:00,0.09617567468764854,7.242797922793756,0.011281983975260701,-0.029799557211754646,3.9484513620416974,2.89591193827178,-353.5,0.0,692.6,-2796.5
2017-10-17 02:00:00,0.1007716341822027,7.198931240688173,0.011281983975260701,-0.04188108286435188,3.9488369785508626,2.89591193827178,-539.9,0.0,743.4,-2511.6
2017-10-17 03:00:00,0.07678555882191684,7.1098794630722715,0.011281983975260701,-0.024363355808538323,3.947100532040842,2.89591193827178,-616.8,0.0,750.5,-2324.3
2017-10-17 04:00:00,0.03120998526089469,7.001245622069476,0.011281983975260701,-0.02300684375979767,3.9482584980102415,2.89591193827178,-342.4,0.0,330.7,-2051.0
2017-10-17 05:00:00,-0.08290424490848691,6.812345094177479,0.011281983975260701,-0.026676370896722368,3.9484513620416974,2.89591193827178,-247.8,0.0,304.6,-2392.0
2017-10-17 06:00:00,-0.12142079311896081,6.650279048587422,0.011281983975260701,-0.024366797182424627,3.947679682636181,2.89591193827178,0.0,0.0,557.7,-3766.3
2017-10-17 07:00:00,-0.1558027194582503,6.4457198193855785,0.011281983975260701,-0.008911080943610372,3.9481620520440193,2.89591193827178,-257.2,100.0,758.6,-3920.7
2017-10-17 08:00:00,-0.1328206894246775,6.18826412308259,0.011281983975260701,0.008789041859015967,3.9498003697621757,2.89591193827178,-143.9,100.0,782.5,-3985.7
2017-10-17 09:00:00,-0.12368393160339375,5.924255797414532,0.011281983975260701,0.0015744950345206732,3.9507628337440766,2.89591193827178,-117.2,100.0,694.6,-3749.6
2017-10-17 10:00:00,-0.11989604628705708,5.8944028342648505,0.011281983975260701,0.00911765261192965,3.9523008519267164,2.89591193827178,-83.5,100.0,714.1,-3685.5
2017-10-17 11:00:00,-0.10501509402979492,5.616771097666572,0.011281983975260701,0.006559511278079633,3.9532609134443906,2.89591193827178,-68.3,100.0,494.7,-3379.7
2017-10-17 12:00:00,-0.10743355652467246,5.220355825078324,0.011281983975260701,0.009499071887555388,3.9536446801189653,2.89591193827178,-279.0,100.0,299.7,-2782.8
2017-10-17 13:00:00,-0.10321052060832958,4.997212273764115,0.011281983975260701,0.018957502934207504,3.9546034529632643,2.89591193827178,-269.6,57.6,199.3,-2564.1
2017-10-17 14:00:00,-0.09772096062013702,4.941642422609304,0.011281983975260701,0.018682844731082504,3.9567095230505522,2.89591193827178,-322.7,20.3,261.8,-2458.7
2017-10-17 15:00:00,-0.08640007455351562,4.90527477843843,0.011281983975260701,0.00023876853189719327,3.9502817175452365,2.89591193827178,-287.5,17.1,145.2,-2352.6
2017-10-17 16:00:00,-0.08986997967101296,4.867534450455582,0.011281983975260701,0.007048175846127158,3.947293619510065,2.89591193827178,-314.1,0.0,122.0,-2297.2
