timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-07-12 14:00:00,0.12067451056902545,6.646390514847729,0.06509090236206383,1004.7
2023-07-12 15:00:00,-0.019586511440905063,6.61472560020376,0.06100459729631691,948.7
2023-07-12 16:00:00,0.04533838602271345,6.566672429803241,0.04821903951931361,939.3
2023-07-12 17:00:00,0.016232768606907477,6.535241271013659,0.04886628662286263,1016.9
2023-07-12 18:00:00,0.023318245031750173,6.507277712385012,0.04529891200888958,1101.6
2023-07-12 19:00:00,0.2122258424371548,6.505784060128229,0.04209079560008533,1127.6
2023-07-12 20:00:00,0.5551743374596843,6.470799503782602,0.03830423391749527,1042.8
2023-07-12 21:00:00,0.5362890888832279,6.361302477572996,0.03458827704560985,1079.1
2023-07-12 22:00:00,0.5889124514137576,6.375024819828097,0.04221539915892869,1018.4
2023-07-12 23:00:00,0.5964264136903328,6.398594934535208,0.05043300064821388,896.2
2023-07-13 00:00:00,0.46438567907280426,6.507277712385012,0.030847280754972672,824.0
2023-07-13 01:00:00,0.4707335336990903,6.47543271670409,0.028751285011118455,785.0
2023-07-13 02:00:00,0.48043086905923005,6.428105272684596,0.0315714525165296,785.0
2023-07-13 03:00:00,0.45544457890527834,6.368187186350492,0.02621477761352864,792.4
2023-07-13 04:00:00,0.4599928326608964,6.285998094508865,0.018415777349642504,808.0
2023-07-13 05:00:00,0.4944886729038256,6.1779441140506,0.022532839287999984,884.4
2023-07-13 06:00:00,0.4566938438069963,6.028278520230698,0.028276141530817256,1021.8
2023-07-13 07:00:00,-0.0343762872455029,6.016157159698354,0.02882848143272909,1212.9
2023-07-13 08:00:00,-0.02880121400665203,6.07993319509559,0.03659667786326892,1211.4
2023-07-13 09:00:00,0.037151868411558375,6.1675164908883415,0.040871947167321565,1140.3
2023-07-13 10:00:00,0.07093598578434168,6.280395838960195,0.033586993345764427,1093.1
2023-07-13 11:00:00,0.10984358013116591,6.395261598115449,0.035400761623193056,1019.8
2023-07-13 12:00:00,0.17401414918673996,6.4692503167957724,0.05616854291755935,974.4
2023-07-13 13:00:00,0.1757554718258758,6.541029999189903,0.031047597980596642,931.0
2023-07-13 14:00:00,0.4007615753415008,6.57507584059962,0.048959177145629695,892.1
2023-07-13 15:00:00,0.15753019215109454,6.580639137284949,0.034982054589196565,881.5
2023-07-13 16:00:00,0.10027772563473825,6.54965074223381,0.03491404059716263,911.9
2023-07-13 17:00:00,0.048473505107009984,6.507277712385012,0.03404332384945352,1036.1
2023-07-13 18:00:00,0.02844182701543918,6.428105272684596,0.03219164632492166,1161.2
2023-07-13 19:00:00,-0.03335955958976822,6.313548046277095,0.023215557119183217,1228.2
2023-07-13 20:00:00,-0.04566494338575655,6.240275845170769,0.026224659000424033,1258.6
2023-07-13 21:00:00,-0.07328797633990991,6.255750041753367,0.022685102661280432,1214.6
2023-07-13 22:00:00,-0.04232788832021317,6.327936783729195,0.03057418484580765,1131.0
2023-07-13 23:00:00,0.04570407344516525,6.395261598115449,0.03515247342072225,1023.4
2023-07-14 00:00:00,0.03436905974808013,6.3473892096560105,0.03370356041321987,949.0
2023-07-14 01:00:00,0.052624705153349716,6.375024819828097,0.031219617243291253,871.7
2023-07-14 02:00:00,0.0761005208779082,6.395261598115449,0.039507530426448056,850.4
2023-07-14 03:00:00,0.07841200318153696,6.38856140554563,0.03800898647950657,820.6
2023-07-14 04:00:00,0.08245647073782969,6.340359303727752,0.03334319079137593,814.1
2023-07-14 05:00:00,0.07603264801052312,6.270988431858299,0.03278844226367461,874.8
2023-07-14 06:00:00,0.05095242707895675,6.238324625039508,0.03243730678315515,979.6
2023-07-14 07:00:00,-0.01852997839281567,6.267200548541362,0.03506403959436888,1080.1
2023-07-14 08:00:00,-0.04695724273867352,6.272877006546167,0.03421572731697342,1104.4
2023-07-14 09:00:00,-0.0029333552445525157,6.253828811575473,0.0416156435276438,1078.3
2023-07-14 10:00:00,0.029097679259085574,6.244166900663736,0.03238863085345045,1054.6
2023-07-14 11:00:00,0.07152569502233241,6.246106765481563,0.0346460209449031,999.6
2023-07-14 12:00:00,0.12230683180850122,6.248042874508429,0.04030441563734488,921.1
2023-07-14 13:00:00,0.19273589851329742,6.249975242259483,0.033187982518469994,891.9
2023-07-14 14:00:00,0.39469663138954303,6.238324625039508,0.04897285597844725,874.1
2023-07-14 15:00:00,0.15818346843490882,6.208590026096629,0.03569779566898745,894.8
2023-07-14 16:00:00,0.13436950196142217,6.152732694704104,0.027760616292893836,958.3
2023-07-14 17:00:00,0.14720070660283557,6.0063531596017325,0.025101221157148856,1137.2
2023-07-14 18:00:00,0.1294962677753091,5.765191102784844,0.02926037501116774,1291.4
2023-07-14 19:00:00,0.07479916564763034,5.5254529391317835,0.03161611969774736,1372.8
2023-07-14 20:00:00,0.03271660431047341,5.356586274672012,0.031948225290827637,1413.9
2023-07-14 21:00:00,0.021471596538936488,5.459585514144159,0.025200941170661295,1365.1
2023-07-14 22:00:00,0.036881940460366636,5.545177444479562,0.033590543788657,1328.9
2023-07-14 23:00:00,0.06553407514303089,5.564520407322694,0.03581436283673334,1269.7
2023-07-15 00:00:00,0.10944920520284462,5.529429087511423,-0.007796779623387984,1225.5
2023-07-15 01:00:00,0.12803053680570375,5.552959584921617,-0.007011570945710588,1167.3
2023-07-15 02:00:00,0.07768066116799499,5.6240175061873385,-0.006171169039581592,1115.1
2023-07-15 03:00:00,-0.027427711029243795,5.726847747587197,-0.0009158993373938884,1047.0
2023-07-15 04:00:00,-0.04196303313707883,5.8971538676367405,0.002667375982109199,936.6
2023-07-15 05:00:00,-0.06906825465493949,6.054439346269371,0.0015416124602225523,832.3
2023-07-15 06:00:00,0.018055339426447325,6.186208623900494,0.00291413177430222,734.3
2023-07-15 07:00:00,0.07710084101736925,6.269096283706261,-0.0030372665960385348,731.2
2023-07-15 08:00:00,0.12963480264928684,6.313548046277095,-0.009979204560949917,740.3
2023-07-15 09:00:00,-0.04678373606964392,6.393590753950631,-0.009626727932952939,707.6
2023-07-15 10:00:00,-0.20001259720502684,6.525029657843462,-0.006568344598213649,640.4
2023-07-15 11:00:00,-0.21359818526878893,6.658011045870748,-0.00302312433101104,483.4
2023-07-15 12:00:00,-0.16503191400731598,6.796823718274855,0.006984613553986385,353.9
2023-07-15 13:00:00,-0.12798270278322388,6.910750787961936,-0.004345619329650496,225.0
2023-07-15 14:00:00,0.07220009998354371,6.913737350659685,0.011328774432439737,195.3
2023-07-15 15:00:00,-0.16564439196397718,7.04141166379481,-0.019958847961346393,84.8
2023-07-15 16:00:00,-0.21407567560071694,7.05444965813294,-0.011670133965143492,156.2
2023-07-15 17:00:00,-0.029645492727918388,7.001245622069476,-0.015544881241972064,288.8
2023-07-15 18:00:00,0.08127684443026517,6.911747300251674,-0.014927953784081183,446.0
2023-07-15 19:00:00,0.05633247811713904,6.860663671448287,-0.017441767313524537,540.3
2023-07-15 20:00:00,0.005228155339024987,6.8690144506657065,-0.009605669768714797,540.2
2023-07-15 21:00:00,-0.05324205748149513,6.897704943128636,0.00022329672228416086,539.1
2023-07-15 22:00:00,-0.17777668132353597,6.930494765951626,0.0013614573193247992,476.6
2023-07-15 23:00:00,-0.193262438081665,6.951772164398911,0.0005042669458266147,441.3
2023-07-16 00:00:00,-0.1418995292693781,6.8885724595653635,-0.002434396624804158,402.4
2023-07-16 01:00:00,-0.14098121213116954,6.762729506931879,-0.0017655585858777911,479.1
2023-07-16 02:00:00,-0.2715436173831831,6.612041034833092,-0.008685665264497544,575.6
2023-07-16 03:00:00,-0.2888618407740804,6.4692503167957724,0.0107107518469709,660.6
2023-07-16 04:00:00,-0.2641021745156742,6.3561076606958915,0.014882739702264836,687.4
2023-07-16 05:00:00,-0.2340495600847099,6.255750041753367,0.011602521474396887,697.1
2023-07-16 06:00:00,-0.25123085491925057,6.269096283706261,0.011474004011806649,676.5
2023-07-16 07:00:00,-0.17903906589928997,6.324358962381311,0.010215548776163708,727.2
2023-07-16 08:00:00,-0.2284216022322516,6.352629396319567,0.004866565368290665,814.4
2023-07-16 09:00:00,-0.26719638618620234,6.411818267709897,-0.004975891970087076,784.4
2023-07-16 10:00:00,-0.27247755993610046,6.52795791762255,-0.015365394735892934,686.3
2023-07-16 11:00:00,-0.3726020961895089,6.652863029353347,-0.025982433093106216,563.6
2023-07-16 12:00:00,-0.9600424095982092,6.796823718274855,-0.013597975887693181,417.2
2023-07-16 13:00:00,-0.9600424095982092,6.98933526597456,-0.03349111877693911,220.2
2023-07-16 14:00:00,-0.9600424095982092,7.111512116496157,0.002518840724497373,91.4
2023-07-16 15:00:00,-0.9600424095982092,7.1891677384203225,-0.021347069023987864,57.6
2023-07-16 16:00:00,-0.3898847203885101,7.236339342754344,-0.016727655863074453,47.7
2023-07-16 17:00:00,-0.3236475028051258,7.21890970761906,-0.011011062576915087,144.6
2023-07-16 18:00:00,-0.35041664391073546,7.1284959456800365,-0.01072680042400087,290.0
2023-07-16 19:00:00,-0.46904575361365186,7.003065458786462,-0.002620667043914615,449.2
2023-07-16 20:00:00,-0.5169834345519488,6.887552571664617,-0.003608956093435367,556.7
2023-07-16 21:00:00,-0.5024684874922007,6.806829360392176,0.008939934175316466,601.4
2023-07-16 22:00:00,-0.4629634677637915,6.763884908562435,0.0050106207250140145,676.8
2023-07-16 23:00:00,-0.43147200986518897,6.7357800142423265,-0.0016032897872122476,671.5
2023-07-17 00:00:00,-0.39213550868367264,6.778784897685177,-0.036746596238466545,499.5
2023-07-17 01:00:00,-0.3687716549652187,6.7580945044277305,-0.03690834657811504,466.8
2023-07-17 02:00:00,-0.344252688290414,6.731018100482083,-0.036676997553253265,487.0
2023-07-17 03:00:00,-0.356224540960441,6.698268054115413,-0.03902952912096591,497.9
2023-07-17 04:00:00,-0.3517427077503612,6.666956792429207,-0.03406639998564298,498.8
2023-07-17 05:00:00,-0.3808873895141973,6.650279048587422,-0.04736771311666832,541.7
2023-07-17 06:00:00,-0.48349720404550833,6.638567789166521,-0.06502896628295574,600.4
2023-07-17 07:00:00,-0.5451448397305949,6.684611727667927,-0.06500486896074342,727.0
2023-07-17 08:00:00,-0.5874747838182293,6.803505257608338,-0.05252199905862831,726.2
2023-07-17 09:00:00,-0.5535774908637929,6.922643891475888,-0.04124071340053792,648.9
2023-07-17 10:00:00,-0.48864315860087704,6.996681488176539,-0.044690801272773584,644.7
2023-07-17 11:00:00,-0.4616121958373194,7.064759027791802,-0.03574815441210166,533.1
2023-07-17 12:00:00,-0.4375997054641072,7.111512116496157,-0.027178638077852924,411.2
2023-07-17 13:00:00,-0.4184369822986964,7.13966033596492,-0.04748405873933326,317.6
2023-07-17 14:00:00,-0.22727118194275775,7.141245122350491,-0.015572547085250577,299.7
2023-07-17 15:00:00,-0.48097222044892973,7.133295954896068,-0.028028682773386215,303.0
2023-07-17 16:00:00,-0.4798202827201443,7.122866658599083,-0.031919021004261694,369.6
2023-07-17 17:00:00,-0.45618003977912114,7.093404625868766,-0.03808595814098403,470.6
2023-07-17 18:00:00,-0.4611081858337238,7.038783541388542,-0.03094485357031118,571.2
2023-07-17 19:00:00,-0.39021900058189996,6.975413927455952,-0.03048147908418475,602.2
2023-07-17 20:00:00,-0.40336981222247914,6.93828448401696,-0.029991991648580907,595.6
2023-07-17 21:00:00,-0.37827341166729145,6.9440872082295275,-0.02431130184571284,556.9
2023-07-17 22:00:00,-0.35564967242267276,6.981934677156389,-0.023320587640205837,483.8
2023-07-17 23:00:00,-0.3295674587615247,7.034387929915503,-0.026263157919779623,367.2
2023-07-18 00:00:00,-0.3260523697792692,7.074963197966044,-0.03716591381625012,261.8
2023-07-18 01:00:00,-0.315288884825363,7.113142108707088,-0.036781403640072874,184.4
2023-07-18 02:00:00,-0.3336241794989334,7.141245122350491,-0.032222965263792425,94.6
2023-07-18 03:00:00,-0.35960114582156955,7.165493475060845,-0.03603710546884642,43.5
2023-07-18 04:00:00,-0.3551082337505047,7.175489713624222,-0.03339965955876689,13.3
2023-07-18 05:00:00,-0.3736276111930046,7.180069874302796,-0.04753499952953444,18.8
2023-07-18 06:00:00,-0.3636523605332025,7.195187320178709,-0.06428688906980984,95.8
2023-07-18 07:00:00,-0.41672606528299827,7.22402480828583,-0.07500398762400629,193.5
2023-07-18 08:00:00,-0.418886096660132,7.249215057114389,-0.061009393090926345,175.8
2023-07-18 09:00:00,-0.34238916787022955,7.262628600974241,-0.053187085482178986,110.2
2023-07-18 10:00:00,-0.2919243848891053,7.272398392570047,-0.06327648550776122,82.9
2023-07-18 11:00:00,-0.25392096856129687,7.280697195384741,-0.06213279281876005,47.2
2023-07-18 12:00:00,-0.18230838564486795,7.280008252884188,-0.0515427039500862,37.6
2023-07-18 13:00:00,-0.12891452191338004,7.272398392570047,-0.08161864878917147,33.4
2023-07-18 14:00:00,0.09061208651885622,7.259116128097101,-0.05348458486987795,39.6
2023-07-18 15:00:00,-0.1061544549433151,7.233455418621439,-0.08774896228387874,114.1
2023-07-18 16:00:00,-0.2300800282431661,7.193685818395112,-0.06178735387969159,268.3
2023-07-18 17:00:00,-0.2684969709400953,7.10085190894405,-0.05670370698279825,458.9
2023-07-18 18:00:00,-0.28461889975306676,6.975413927455952,-0.052121283675857555,617.6
2023-07-18 19:00:00,-0.3026355994712837,6.803505257608338,-0.05662908202491934,804.3
2023-07-18 20:00:00,0.37469631685548066,6.637258031284457,-0.05231387629394302,896.1
2023-07-18 21:00:00,0.5476673294411896,6.52795791762255,-0.042607179246874516,932.4
2023-07-18 22:00:00,0.36312972262236975,6.470799503782602,-0.04525998087888805,938.6
2023-07-18 23:00:00,-0.02337612525198196,6.444131256700441,-0.04664111497162349,844.4
2023-07-19 00:00:00,-0.17961613885800265,6.542471960506805,-0.04582323370291341,699.1
2023-07-19 01:00:00,-0.1418030861543258,6.543911845564792,-0.04752777211195802,665.5
2023-07-19 02:00:00,-0.1288048897886851,6.53813982376767,-0.04591334106800815,651.8
2023-07-19 03:00:00,-0.15434085757936788,6.52649485957079,-0.05118190242258169,649.9
2023-07-19 04:00:00,-0.13443198892437724,6.505784060128229,-0.0445475530699726,626.9
2023-07-19 05:00:00,-0.15689882598800775,6.473890696352274,-0.058404991300711195,677.2
2023-07-19 06:00:00,-0.16055568869250259,6.455198563340122,-0.07691182078671499,766.9
2023-07-19 07:00:00,-0.19242670581912247,6.529418838262226,-0.07349282644882926,853.6
2023-07-19 08:00:00,-0.1814649206119343,6.620073206530356,-0.06315419266526412,839.3
2023-07-19 09:00:00,-0.1331616447559334,6.693323668269949,-0.05122711618128761,729.3
2023-07-19 10:00:00,-0.07094119417303268,6.755768921984255,-0.05380911265276733,665.1
2023-07-19 11:00:00,-0.03296716190336202,6.79346613258001,-0.05278302253948741,580.7
2023-07-19 12:00:00,0.02007089033179188,6.80128303447162,-0.03942007456682983,496.2
2023-07-19 13:00:00,0.03567190252984709,6.792344427470809,-0.06350045484583067,517.7
2023-07-19 14:00:00,0.24108074428200066,6.773080375655535,-0.05441999549525711,510.6
2023-07-19 15:00:00,0.01660941469056798,6.756932389247553,-0.06006035794517661,536.5
2023-07-19 16:00:00,-0.031045725086234377,6.74993119378857,-0.062247701446385584,606.2
2023-07-19 17:00:00,-0.08318712496094349,6.714170529909472,-0.05590233792564536,722.8
2023-07-19 18:00:00,-0.11893066704710353,6.625392368007956,-0.047758507212171786,849.2
2023-07-19 19:00:00,-0.15784570522229124,6.481577129276431,-0.04896916991554434,954.0
2023-07-19 20:00:00,-0.028453275522384303,6.3473892096560105,-0.05462329048276171,1024.0
2023-07-19 21:00:00,-0.11649612197999826,6.317164686747284,-0.04027486807860292,1009.5
2023-07-19 22:00:00,-0.06552159721155437,6.364750756851911,-0.04329785020967947,966.0
2023-07-19 23:00:00,-0.03550200572205142,6.400257445308821,-0.04493037206019057,865.0
2023-07-20 00:00:00,-0.027904705189886414,6.51025834052315,-0.057621367232635556,730.9
2023-07-20 01:00:00,-0.0572995663987399,6.52649485957079,-0.057450178594965706,676.2
2023-07-20 02:00:00,-0.053935102544014235,6.52795791762255,-0.05467259091941834,623.8
2023-07-20 03:00:00,-0.06534617529061215,6.517671272912275,-0.05698138366759231,619.7
2023-07-20 04:00:00,-0.012380378748716225,6.490723534502507,-0.049646428644355645,617.9
2023-07-20 05:00:00,-0.016965401751457776,6.434546518787453,-0.06050502253976919,687.4
2023-07-20 06:00:00,-0.12705857376591378,6.3561076606958915,-0.07105530680966421,837.9
2023-07-20 07:00:00,-0.14791947276782924,6.376726947898627,-0.07351874609381515,920.4
2023-07-20 08:00:00,-0.1937188434426096,6.467698726104354,-0.06619512330738075,900.2
2023-07-20 09:00:00,-0.1569321440133118,6.535241271013659,-0.05142882034487517,885.2
2023-07-20 10:00:00,-0.13417593227446378,6.601230118728877,-0.053504624366075504,824.4
2023-07-20 11:00:00,-0.09571123100027368,6.683360945766275,-0.053444819796299115,728.5
2023-07-20 12:00:00,-0.040508953206789045,6.763884908562435,-0.036162314668952256,613.1
2023-07-20 13:00:00,-0.02591682001410156,6.827629234502852,-0.06527363758385718,557.3
2023-07-20 14:00:00,0.17832167129450838,6.879355804460439,-0.035821549800167496,510.7
2023-07-20 15:00:00,-0.053283320437166104,6.927557906278317,-0.0519066455923296,492.7
2023-07-20 16:00:00,-0.12412708496402658,6.956545443151569,-0.044711138460109545,484.7
2023-07-20 17:00:00,-0.1527582001875265,6.957497370876951,-0.04255365065846117,561.1
2023-07-20 18:00:00,-0.1849808384371725,6.926577033222725,-0.03947224618911527,659.9
2023-07-20 19:00:00,-0.20940588288232487,6.858565034791365,-0.049659503394154925,683.9
2023-07-20 20:00:00,-0.22571696990593626,6.803505257608338,-0.04676370116845696,707.5
2023-07-20 21:00:00,-0.24821846158518213,6.795705775173514,-0.046769391971841046,715.3
2023-07-20 22:00:00,-0.2144699378380066,6.810142450115136,-0.047660394168262954,672.0
2023-07-20 23:00:00,-0.13477684344912788,6.816735880594968,-0.05274190583378591,571.4
2023-07-21 00:00:00,-0.10484599743122569,6.771935555839602,-0.05066949736153692,574.6
2023-07-21 01:00:00,-0.133847649038362,6.739336627357174,-0.05139048593549145,549.4
2023-07-21 02:00:00,-0.10628328497455009,6.714170529909472,-0.05192030912743295,541.2
2023-07-21 03:00:00,-0.11000751289797428,6.692083742506628,-0.057421755143035824,546.3
2023-07-21 04:00:00,-0.11293069190418681,6.664409020350408,-0.04950671535700213,552.1
2023-07-21 05:00:00,-0.08729401233439127,6.618738983517219,-0.061919509277943874,596.7
2023-07-21 06:00:00,-0.1557274169465348,6.57507584059962,-0.08130836067646996,671.5
2023-07-21 07:00:00,-0.19742882790926775,6.591673732008658,-0.08561442392804786,746.7
2023-07-21 08:00:00,-0.21051764279824958,6.60934924316738,-0.07496572550358316,780.0
2023-07-21 09:00:00,-0.17310246859790723,6.594413459749778,-0.06534199764436543,787.1
2023-07-21 10:00:00,-0.1289494708472958,6.580639137284949,-0.06984962643809745,776.7
2023-07-21 11:00:00,-0.07941762907901229,6.586171654854675,-0.0605764049214077,757.8
2023-07-21 12:00:00,-0.04049251607534021,6.606650186198215,-0.052311475750165926,716.0
2023-07-21 13:00:00,0.021366850392420922,6.626717749249025,-0.05631212507580052,668.0
2023-07-21 14:00:00,0.22683974835766918,6.630683385642372,-0.036205339929521685,637.6
2023-07-21 15:00:00,-0.004593870125848554,6.61472560020376,-0.041488940892124404,654.6
2023-07-21 16:00:00,-0.01613144997692384,6.576469569048224,-0.040582804640560965,721.7
2023-07-21 17:00:00,0.002229983959434634,6.478509642208569,-0.03755798935707322,863.9
2023-07-21 18:00:00,-0.01356063334217783,6.345636360828596,-0.03460171956536495,1015.3
2023-07-21 19:00:00,-0.06639385497968409,6.175867270105761,-0.033685924971862846,1114.0
2023-07-21 20:00:00,-0.10732574232391467,6.0112671744041615,-0.03722828406276779,1175.4
2023-07-21 21:00:00,-0.11314879796456001,5.934894195619588,-0.02854333483602911,1203.6
2023-07-21 22:00:00,-0.09539978177561181,5.905361848054571,-0.03247640461075463,1204.3
2023-07-21 23:00:00,-0.0686827184678851,5.8522024797744745,-0.040674614359684114,1126.3
2023-07-22 00:00:00,-0.06953057529122297,5.75890177387728,-0.041039100448711174,1097.0
2023-07-22 01:00:00,-0.0499122952128257,5.655991810819852,-0.036883922018655646,1080.3
2023-07-22 02:00:00,-0.024570592610515085,5.5254529391317835,-0.03802522255933383,1072.9
2023-07-22 03:00:00,-0.025180238488764495,5.3612921657094255,-0.03832841220502914,1087.4
2023-07-22 04:00:00,-0.0026324787043359166,5.1647859739235145,-0.030432572444235362,1092.6
2023-07-22 05:00:00,0.013662206613376249,4.912654885736052,-0.03432430072827408,1091.9
2023-07-22 06:00:00,0.029373164359109083,4.6913478822291435,-0.03212988546606432,1129.8
2023-07-22 07:00:00,0.10195574696070864,4.605170185988092,-0.04694360853358148,1156.4
2023-07-22 08:00:00,0.08912322109659421,4.7535901911063645,-0.050333972553911366,1157.9
2023-07-22 09:00:00,0.060588697004437364,5.14166355650266,-0.05061140532654651,1121.6
2023-07-22 10:00:00,0.08011086027282754,5.529429087511423,-0.05267969655761906,1036.1
2023-07-22 11:00:00,0.11992075413835845,5.8377304471659395,-0.04636685354748327,932.0
2023-07-22 12:00:00,0.16171236368522823,6.049733455231958,-0.04138123746597966,891.5
2023-07-22 13:00:00,0.176537779217659,6.220590170099739,-0.059244145202161036,773.2
2023-07-22 14:00:00,0.3709608678581935,6.3578422665081,-0.051401754890988194,707.9
2023-07-22 15:00:00,0.13306918621282726,6.450470422144176,-0.07989764573334224,527.8
2023-07-22 16:00:00,0.08089937596925179,6.478509642208569,-0.07243122797558055,563.9
2023-07-22 17:00:00,0.03412064866939346,6.470799503782602,-0.06740426678531364,681.2
2023-07-22 18:00:00,-0.02122742211587436,6.395261598115449,-0.05884280359033944,825.4
2023-07-22 19:00:00,-0.04112943068935415,6.248042874508429,-0.05659665707095307,953.1
2023-07-22 20:00:00,-0.07253697127878134,6.115892125483034,-0.0489157723919762,1054.8
2023-07-22 21:00:00,-0.10029761583871899,6.113682179832232,-0.042117123599261674,1095.2
2023-07-22 22:00:00,-0.11331551466289369,6.171700597410915,-0.054305086931673685,1058.0
2023-07-22 23:00:00,-0.11244343852373717,6.186208623900494,-0.056933632642167886,980.4
2023-07-23 00:00:00,-0.053343837473743605,6.124683390894205,-0.04832289976633852,904.4
2023-07-23 01:00:00,-0.037761803068838695,6.008813185442595,-0.04987102570699253,910.9
2023-07-23 02:00:00,-0.027205671864529712,5.8522024797744745,-0.05671654048802033,947.7
2023-07-23 03:00:00,-0.003802966378890993,5.648974238161206,-0.033409060513346134,991.1
2023-07-23 04:00:00,-0.030785730328822147,5.438079308923196,-0.030579634374492848,1002.0
2023-07-23 05:00:00,-0.05739088181432628,5.236441962829949,-0.03729138251565889,1009.4
2023-07-23 06:00:00,-0.13494370585445026,4.955827057601261,-0.021862416255785,1046.3
2023-07-23 07:00:00,-0.11370569534382735,4.5217885770490405,-0.020964423154194556,1133.6
2023-07-23 08:00:00,-0.13760736636635418,4.31748811353631,-0.03188624754523861,1197.5
2023-07-23 09:00:00,-0.17147118251204851,4.343805421853684,-0.02488287253696697,1241.3
2023-07-23 10:00:00,-0.0965566274034213,4.454347296253507,-0.029525925888508553,1254.8
2023-07-23 11:00:00,-0.05403236700414471,4.59511985013459,-0.0248657383930313,1274.8
2023-07-23 12:00:00,0.008512894935406301,4.736198448394496,-0.015821434280089974,1260.7
2023-07-23 13:00:00,0.07128251290281096,4.890349128221754,-0.027378290628699453,1259.0
2023-07-23 14:00:00,0.46240342467359774,5.0369526024136295,0.01087310819435583,1251.8
2023-07-23 15:00:00,0.036771975564907855,5.1647859739235145,-0.006300811361527714,1254.3
2023-07-23 16:00:00,-0.019253564955977964,5.262690188904886,-0.007353448810151875,1294.7
2023-07-23 17:00:00,-0.06401510548247291,5.308267697401205,-0.006693732611333658,1342.7
2023-07-23 18:00:00,-0.10603068981485197,5.3230099791384085,-0.012332366730911204,1375.3
2023-07-23 19:00:00,0.15786953351724442,5.313205979041787,-0.004781661942149462,1345.1
2023-07-23 20:00:00,-0.13361867344445066,5.313205979041787,-0.02019308410897036,1319.7
2023-07-23 21:00:00,-0.11672723085647618,5.3981627015177525,-0.014930197217215557,1290.2
2023-07-23 22:00:00,-0.11386616549592521,5.5053315359323625,-0.03595073690605144,1268.6
2023-07-23 23:00:00,-0.0823927787530403,5.616771097666572,-0.04707944926660712,1170.9
2023-07-24 00:00:00,-0.08474877131823533,5.8916442118257715,-0.055390659260704744,1034.9
2023-07-24 01:00:00,-0.06457393048271598,5.934894195619588,-0.05745928528551669,976.2
2023-07-24 02:00:00,-0.036988417399932416,5.953243334287785,-0.05824117546909413,953.4
2023-07-24 03:00:00,-0.046802481872253665,5.973809611869261,-0.0675640737759684,941.3
2023-07-24 04:00:00,-0.05923937979006588,5.998936561946683,-0.06120510758494113,907.2
2023-07-24 05:00:00,-0.1121212408222032,6.028278520230698,-0.06883064296924424,920.5
2023-07-24 06:00:00,-0.18949136562897628,6.077642243349034,-0.08347967419607283,1001.0
2023-07-24 07:00:00,-0.21747079161795124,6.159095388491933,-0.08096997546697082,1067.9
2023-07-24 08:00:00,-0.2300388627481853,6.244166900663736,-0.06839128524704208,1102.1
2023-07-24 09:00:00,-0.21449364008737515,6.3473892096560105,-0.05849527013945721,1057.7
2023-07-24 10:00:00,-0.12130536602422737,6.47543271670409,-0.06527061349277385,971.7
2023-07-24 11:00:00,-0.10760662167956792,6.590301048196686,-0.05084278063458658,881.9
2023-07-24 12:00:00,-0.07547256919432677,6.684611727667927,-0.05417530483277844,772.8
2023-07-24 13:00:00,-0.05690905741861485,6.740519359606223,-0.06740881655561193,692.5
2023-07-24 14:00:00,0.13954368584301324,6.7580945044277305,-0.03730728337185152,652.7
2023-07-24 15:00:00,-0.11032120113365362,6.733401891837359,-0.050392278860244666,691.7
2023-07-24 16:00:00,-0.11347590363222526,6.661854740545311,-0.04467054248629321,788.8
2023-07-24 17:00:00,-0.13306140867013294,6.535241271013659,-0.0473974686930525,953.0
2023-07-24 18:00:00,-0.17285247217877497,6.3561076606958915,-0.03881116748629321,1099.2
2023-07-24 19:00:00,-0.19933886697516634,6.169610732491456,-0.04867298630365369,1231.9
2023-07-24 20:00:00,-0.23607458696313,6.0867747269123065,-0.05286201128919554,1231.9
2023-07-24 21:00:00,-0.22483408925223536,6.089044875446846,-0.04699758209298999,1193.5
2023-07-24 22:00:00,-0.17596982163867292,6.102558594613569,-0.03736727997010991,1160.4
2023-07-24 23:00:00,-0.13549692244249467,6.063785208687608,-0.04484673569349251,1086.9
2023-07-25 00:00:00,-0.07018642295304467,5.860786223465865,-0.03963657597481962,1080.2
2023-07-25 01:00:00,-0.0632684911074417,5.780743515792329,-0.036143445085740744,1052.0
2023-07-25 02:00:00,-0.034442219891317905,5.777652323222656,-0.03157508704223133,1014.5
2023-07-25 03:00:00,-0.06117704183890016,5.905361848054571,-0.03800238615380014,957.2
2023-07-25 04:00:00,-0.07618011064753993,6.023447592961033,-0.03602778196503653,896.4
2023-07-25 05:00:00,-0.13467018941003417,6.113682179832232,-0.048843044189549545,873.4
2023-07-25 06:00:00,-0.25908774730381356,6.1070228877422545,-0.07154644908261343,1008.6
2023-07-25 07:00:00,-0.30863723892375816,6.091309882077698,-0.08213316506330148,1090.3
2023-07-25 08:00:00,-0.3258314721145439,6.144185634125646,-0.08206280228875862,1055.7
2023-07-25 09:00:00,-0.2452759675188565,6.206575926724928,-0.07803925915716725,961.6
2023-07-25 10:00:00,-0.21174810599805927,6.289715570908998,-0.08810131837731028,861.9
2023-07-25 11:00:00,-0.1810964379769482,6.386879319362645,-0.08489957901144418,788.2
2023-07-25 12:00:00,-0.1344569683174326,6.481577129276431,-0.08226933481216214,732.2
