timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-06-02 08:00:00,-0.1441668450335798,5.54907608489522,0.015296360247853968,3689.0
2016-06-02 09:00:00,-0.17911126183166282,5.545177444479562,0.042465226638190856,3719.2
2016-06-02 10:00:00,-0.17537160394548934,5.631211781821365,0.025511616118102154,3733.4
2016-06-02 11:00:00,-0.2092342566261025,5.720311776607412,0.03242384924264563,3694.5
2016-06-02 12:00:00,-0.2603301991768996,5.8289456176102075,0.04238817477076928,3810.4
2016-06-02 13:00:00,-0.27438754504104956,5.934894195619588,0.03827692789991488,3730.7
2016-06-02 14:00:00,-0.2675400892558071,5.981414211254481,0.022910716215884364,3665.0
2016-06-02 15:00:00,-0.2893305775204227,6.013715156042802,0.02315360551646961,3465.5
2016-06-02 16:00:00,-0.25805914200461766,6.028278520230698,0.017114936984606643,3252.7
2016-06-02 17:00:00,-0.1990324897093494,5.968707559985366,0.02577029057668767,3230.3
2016-06-02 18:00:00,-0.17834524253944295,5.921578419643816,0.02138238458644892,3066.2
2016-06-02 19:00:00,-0.1370657533327524,5.808142489980444,0.018078431883916224,2804.0
2016-06-02 20:00:00,-0.10472874628942597,5.707110264748875,0.018715175429059983,2766.1
2016-06-02 21:00:00,-0.12951885031805466,5.631211781821365,0.020472301317129293,2648.2
2016-06-02 22:00:00,-0.11643439457157889,5.60947179518496,0.017331587799775505,2375.5
2016-06-02 23:00:00,-0.1716263608129145,5.594711379601839,0.003486461061738666,1871.7
2016-06-03 00:00:00,-0.11518811684328512,5.616771097666572,-0.00848105473823324,1423.8
2016-06-03 01:00:00,-0.16048726483480458,5.598421958998375,-0.01123373455703991,1189.4
2016-06-03 02:00:00,-0.1339291578297881,5.62040086571715,-0.0071531785011966775,1087.7
2016-06-03 03:00:00,-0.1452963726190597,5.552959584921617,-0.001739348181409639,1015.8
2016-06-03 04:00:00,-0.14891050899798497,5.472270673671475,-0.000756199118582046,974.0
2016-06-03 05:00:00,-0.18287748921339286,5.337538079701318,0.0002285760559672667,1297.2
2016-06-03 06:00:00,-0.12845459721876873,5.187385805840755,0.010346948220337993,2351.8
2016-06-03 07:00:00,-0.0833660048343634,4.990432586778736,0.04296011110354492,3368.2
2016-06-03 08:00:00,-0.1320290373640156,4.844187086458591,0.08161977273301524,3652.0
2016-06-03 09:00:00,-0.14169898322174523,4.564348191467836,0.03273159724496466,3705.5
2016-06-03 10:00:00,-0.18094425573324235,4.564348191467836,0.032987452625189206,3925.3
2016-06-03 11:00:00,-0.1488214364598912,4.6443908991413725,0.031304266127802904,3873.5
2016-06-03 12:00:00,-0.2649249394277513,4.634728988229636,0.03186907323966004,3736.6
2016-06-03 13:00:00,-0.26679581749454373,4.7535901911063645,0.026200719132909,3575.6
2016-06-03 14:00:00,-0.3359364746538831,4.844187086458591,0.01283206710191287,3386.3
2016-06-03 15:00:00,-0.31103319122889994,4.983606621708336,0.0070816344054787095,3234.8
2016-06-03 16:00:00,-0.2083690550494759,5.117993812416755,0.002013120062283491,3022.2
2016-06-03 17:00:00,-0.1267188296685462,5.298317366548036,0.011965589013847477,2892.3
2016-06-03 18:00:00,-0.07072773099660923,5.389071729816501,0.005037612102576361,2639.0
2016-06-03 19:00:00,-0.0554546633208397,5.480638923341991,0.007902987857210775,2410.6
2016-06-03 20:00:00,-0.04702778535216723,5.43372200355424,0.006156943154238093,2201.5
2016-06-03 21:00:00,-0.05782851273011902,5.5254529391317835,-0.02535022273641019,1987.0
2016-06-03 22:00:00,-0.041413767357220355,5.676753802268282,-0.02694862711995505,1791.8
2016-06-03 23:00:00,-0.022950731860674978,5.8377304471659395,-0.03799345170477686,1561.7
2016-06-04 00:00:00,-0.12747279425812952,6.061456918928017,-0.03832075312960548,1122.8
2016-06-04 01:00:00,-0.07911062736990448,6.208590026096629,-0.04204900833843617,897.3
2016-06-04 02:00:00,-0.09849566433190748,6.343880434126331,-0.04459750138984475,759.2
2016-06-04 03:00:00,-0.056539132422737115,6.42648845745769,-0.04602117220101398,622.1
2016-06-04 04:00:00,-0.0425073438830732,6.45833828334479,-0.04939116849486602,382.5
2016-06-04 05:00:00,-0.11517088176765267,6.4692503167957724,-0.05031144890710593,336.6
2016-06-04 06:00:00,-0.18904039003974393,6.476972362889683,-0.060864405517957465,653.6
2016-06-04 07:00:00,-0.19517243041238652,6.447305862541213,-0.061668848311207114,1114.7
2016-06-04 08:00:00,-0.16580721442440804,6.345636360828596,-0.06350261241421506,1672.9
2016-06-04 09:00:00,-0.1850908404512137,6.175867270105761,-0.03103258250126828,2126.6
2016-06-04 10:00:00,-0.300732835548017,5.978885764901122,-0.02395315991229907,2367.2
2016-06-04 11:00:00,-0.2842842618236854,5.802118375377063,-0.019446144485637973,2478.2
2016-06-04 12:00:00,-0.2660722885346387,5.631211781821365,-0.02370679389905561,2460.3
2016-06-04 13:00:00,-0.2981830289430558,5.5053315359323625,-0.02632239540557535,2359.5
2016-06-04 14:00:00,-0.2799821655059782,5.384495062789089,-0.029861364691532444,2267.8
2016-06-04 15:00:00,-0.22960882934974425,5.332718793265369,-0.033156197519904396,2212.6
2016-06-04 16:00:00,-0.1250210298133534,5.313205979041787,-0.03252590985921344,2146.1
2016-06-04 17:00:00,-0.07007803667598145,5.303304908059076,-0.016541064711827147,2311.4
2016-06-04 18:00:00,-0.06886960893647887,5.288267030694535,-0.008459964474575088,2396.7
2016-06-04 19:00:00,-0.06512854291655445,5.247024072160486,-0.0016740124518292987,2132.7
2016-06-04 20:00:00,-0.04871345248877823,5.198497031265826,0.004421243918354634,2165.7
2016-06-04 21:00:00,-0.02783276497952425,5.220355825078324,0.010245638927578682,1973.8
2016-06-04 22:00:00,-0.027582118862312655,5.313205979041787,0.013487373508324296,1695.4
2016-06-04 23:00:00,0.024781851866422233,5.3981627015177525,0.006594761316092601,1679.8
2016-06-05 00:00:00,-0.03239386977590453,5.5254529391317835,0.001941338710956586,1430.8
2016-06-05 01:00:00,-0.07396248755612911,5.579729825986222,0.00599184756742055,1265.5
2016-06-05 02:00:00,-0.08771628812786858,5.673323267171493,-0.0032445224758195224,1128.9
2016-06-05 03:00:00,-0.06804709230888317,5.783825182329737,0.00539233219618751,996.5
2016-06-05 04:00:00,-0.052257262015412476,5.805134968916488,0.00017475174142589367,811.6
2016-06-05 05:00:00,-0.15156330550359076,5.717027701406222,-0.003787852092649757,762.3
2016-06-05 06:00:00,-0.13775868438227779,5.676753802268282,-0.021465717522449523,862.8
2016-06-05 07:00:00,-0.15465521748235034,5.58724865840025,-0.03748128116492744,1204.4
2016-06-05 08:00:00,-0.1782276498507942,5.484796933490655,-0.017251764769461886,1575.8
2016-06-05 09:00:00,-0.18224844607279822,5.389071729816501,-0.021684819221770013,1999.8
2016-06-05 10:00:00,-0.18856246087634476,5.342334251964811,-0.014299662587555773,2204.4
2016-06-05 11:00:00,-0.20958299313469997,5.365976015021851,-0.01942290229282051,2368.1
2016-06-05 12:00:00,-0.1716615291064083,5.429345628954441,-0.005154692866794264,2382.7
2016-06-05 13:00:00,-0.1347376370383797,5.5093883366279774,0.0005909901332525891,2288.5
2016-06-05 14:00:00,-0.1503855970402559,5.572154032177765,-0.002129611278546051,2180.6
2016-06-05 15:00:00,-0.12322437721658197,5.560681631015528,0.0038196247593198507,2151.4
2016-06-05 16:00:00,-0.03273218610808559,5.575949103146316,0.005833207591845024,2198.5
2016-06-05 17:00:00,-0.01643932148137628,5.54907608489522,0.024922129891866263,2348.6
2016-06-05 18:00:00,-0.12167084752745927,5.560681631015528,0.03159360006367251,2507.0
2016-06-05 19:00:00,-0.15117706953714727,5.6131281063880705,0.0501261806690767,2518.3
2016-06-05 20:00:00,-0.0983512842390164,5.641907070938114,0.05795756836683097,2412.1
2016-06-05 21:00:00,-0.06657709178251148,5.733341276897746,0.06457579744920139,2219.4
2016-06-05 22:00:00,-0.02041976295962833,5.84354441703136,0.06684739236892412,1963.2
2016-06-05 23:00:00,-0.010574045185258285,5.932245187448011,0.056619108634862414,1768.3
2016-06-06 00:00:00,0.1331113898713041,6.175867270105761,0.15942340130311194,910.2
2016-06-06 01:00:00,0.15604750250205734,6.18826412308259,0.15621534839461937,781.6
2016-06-06 02:00:00,0.1730519005122888,6.124683390894205,0.14940901481685742,757.4
2016-06-06 03:00:00,0.15902542129668484,6.111467339502679,0.13751372042768217,645.0
2016-06-06 04:00:00,0.13068750364747883,6.07073772800249,0.11423238215336262,456.9
2016-06-06 05:00:00,0.045630630876092315,5.971261839790462,0.07664355420866364,482.4
2016-06-06 06:00:00,0.11701204079870964,5.87493073085203,-0.00501885427654436,754.1
2016-06-06 07:00:00,0.0906604857381943,5.720311776607412,-0.062419762876299245,1285.4
2016-06-06 08:00:00,0.012834702296952383,5.560681631015528,-0.0095484456466437,1780.0
2016-06-06 09:00:00,-0.06591329255557365,5.393627546352362,-0.04844632230594037,2093.6
2016-06-06 10:00:00,-0.13490275727021706,5.327876168789581,-0.03369195148843396,2287.9
2016-06-06 11:00:00,-0.12303264588086771,5.288267030694535,-0.023080740033302405,2305.9
2016-06-06 12:00:00,-0.1538017016029931,5.293304824724492,-0.024223377161058934,2358.4
2016-06-06 13:00:00,-0.09259658182571862,5.337538079701318,-0.021594091116234893,2202.1
2016-06-06 14:00:00,-0.0870189194418769,5.389071729816501,-0.012703469176901905,2137.9
2016-06-06 15:00:00,-0.03820884042187034,5.484796933490655,-0.009491596862092777,2040.5
2016-06-06 16:00:00,0.0881363085225475,5.602118820879701,0.00024189050590806005,1839.5
2016-06-06 17:00:00,0.2032288827758566,5.645446897643238,0.014072376036649459,1874.5
2016-06-06 18:00:00,0.25512834601108114,5.680172609017068,0.016265246763063956,1777.6
2016-06-06 19:00:00,0.2719376363507875,5.66988092298052,0.02128281358006845,1702.8
2016-06-06 20:00:00,0.23222921770595706,5.648974238161206,0.027720950117489096,1653.6
2016-06-06 21:00:00,0.20299948955609892,5.703782474656201,0.045250529627445246,1451.5
2016-06-06 22:00:00,0.2009323796649145,5.7899601708972535,0.06389004370481643,1439.6
2016-06-06 23:00:00,0.14506166996025627,5.8916442118257715,0.08393769124295858,1328.5
2016-06-07 00:00:00,-0.04679244549340078,6.182084906716632,0.0031092074238099343,1074.3
2016-06-07 01:00:00,-0.03597913252049301,6.267200548541362,0.013566027203099296,883.7
2016-06-07 02:00:00,-0.0056632430419600865,6.331501849893691,0.017825690659087456,799.1
2016-06-07 03:00:00,-0.011416314357017843,6.333279628139691,0.024397310260967586,653.4
2016-06-07 04:00:00,-0.0024011930897445133,6.326149473155099,0.025998892144059482,578.8
2016-06-07 05:00:00,-0.006961652772685234,6.320768294250582,0.02013578127926685,883.3
2016-06-07 06:00:00,-0.034874494404476764,6.259581464064923,0.006674115849472528,1929.5
2016-06-07 07:00:00,-0.07530219711743413,6.206575926724928,0.0004370513760179051,2989.1
2016-06-07 08:00:00,-0.11046497270643663,6.12029741895095,-0.032813713981342474,3248.9
2016-06-07 09:00:00,-0.12405537172485515,6.054439346269371,-0.015317967660298137,3284.1
2016-06-07 10:00:00,-0.11376336815168875,6.021023349349527,-0.024467314688402908,3296.6
2016-06-07 11:00:00,-0.08874471888733071,6.018593214496234,-0.02183469963415341,3329.3
2016-06-07 12:00:00,-0.06637334033877185,6.061456918928017,-0.025267027732148506,3239.0
2016-06-07 13:00:00,-0.09958299780920088,6.139884552226255,-0.018800821148177604,3148.5
2016-06-07 14:00:00,-0.0914085131353235,6.2285110035911835,-0.017517676329182663,3108.8
2016-06-07 15:00:00,-0.15295747036986684,6.324358962381311,-0.021098949676682466,2992.1
2016-06-07 16:00:00,-0.09155546437539419,6.432940092739179,-0.025773701301904595,2850.1
2016-06-07 17:00:00,-0.057095813200357615,6.466144724237619,-0.022635320500057787,2610.0
2016-06-07 18:00:00,0.01455529677906009,6.4967749901858625,-0.029317046783363665,2396.5
2016-06-07 19:00:00,0.052495727237935164,6.511745329644728,-0.03109453174154453,2191.1
2016-06-07 20:00:00,0.010357312606819047,6.484635235635252,-0.029312032347664996,2093.3
2016-06-07 21:00:00,-0.004802486129250827,6.48768401848461,-0.024626450863753035,1785.6
2016-06-07 22:00:00,0.007358950300337064,6.498282149476434,-0.024037696852406754,1617.6
2016-06-07 23:00:00,-0.046401980088162986,6.523562306149512,-0.028976028693136868,1308.5
2016-06-08 00:00:00,-0.010465186476518173,6.5998704992128365,-0.033450137940723934,715.2
2016-06-08 01:00:00,-0.04254345663103187,6.625392368007956,-0.027235560984239626,527.7
2016-06-08 02:00:00,-0.05269541348173323,6.6052979209482015,-0.027313384773727023,447.5
2016-06-08 03:00:00,-0.07756337567464833,6.565264970035361,-0.02519751400831538,385.8
2016-06-08 04:00:00,-0.08771161928738236,6.542471960506805,-0.024893879368459437,281.0
2016-06-08 05:00:00,-0.09964473540598728,6.559615237493242,-0.02881359319193244,533.0
2016-06-08 06:00:00,-0.09888014612867302,6.6240652277998935,-0.009129222328589037,1569.6
2016-06-08 07:00:00,-0.1393395054529858,6.714170529909472,0.01419798479200729,2455.9
2016-06-08 08:00:00,-0.17318353694670252,6.794586580876499,0.10752998130829106,2698.7
2016-06-08 09:00:00,-0.2463390101673899,6.872128101338986,0.1042324120180389,2622.2
2016-06-08 10:00:00,-0.23537476077280273,6.887552571664617,0.08829605779946448,2729.2
2016-06-08 11:00:00,-0.2458609444470099,6.853299093186078,0.09048438778356882,2794.1
2016-06-08 12:00:00,-0.31252669972058156,6.779921907472252,0.06562423665144301,2980.6
2016-06-08 13:00:00,-0.23858555274762283,6.7226297948554485,0.05748065082618048,2915.9
2016-06-08 14:00:00,-0.20949738804843188,6.690842277418564,0.05506452527117922,2873.9
2016-06-08 15:00:00,-0.19044836243519558,6.655440350367647,0.05244360978655749,2829.1
2016-06-08 16:00:00,-0.12525884608788163,6.633318433280377,0.05180728682587876,2910.0
2016-06-08 17:00:00,-0.1432806316472255,6.628041376179533,0.06153028593466381,3012.6
2016-06-08 18:00:00,-0.14414057737629404,6.608000625296087,0.05893436067511004,2736.9
2016-06-08 19:00:00,-0.13378344823054622,6.5722825426940075,0.06069236422713509,2470.9
2016-06-08 20:00:00,-0.10530758350700786,6.520621127558696,0.05983898976137603,2250.9
2016-06-08 21:00:00,-0.07001369034106064,6.498282149476434,0.05957625708173531,1946.4
2016-06-08 22:00:00,-0.07898796487873838,6.507277712385012,0.054334649108325195,1735.0
2016-06-08 23:00:00,-0.09508579679297968,6.541029999189903,0.03957659529385005,1530.8
2016-06-09 00:00:00,-0.11336255930142558,6.576469569048224,0.025050860773939476,985.0
2016-06-09 01:00:00,-0.14065320828007355,6.601230118728877,0.021426480887068777,818.3
2016-06-09 02:00:00,-0.1642886496335194,6.618738983517219,0.01878263241245648,742.1
2016-06-09 03:00:00,-0.14942447125425273,6.620073206530356,0.019677797252928286,654.0
2016-06-09 04:00:00,-0.12994063813977075,6.569481420414296,0.0153419787530229,620.5
2016-06-09 05:00:00,-0.1394458804885006,6.507277712385012,0.020390527334088304,953.5
2016-06-09 06:00:00,-0.10933473787564063,6.406879986069314,0.07000951301268543,2168.7
2016-06-09 07:00:00,-0.16775952251500748,6.300785794663244,0.11140383735067161,3128.3
2016-06-09 08:00:00,-0.0829036721258749,6.173786103901937,0.09820156024258075,3413.0
2016-06-09 09:00:00,-0.05617291490986398,6.102558594613569,0.10898485478519149,3467.4
2016-06-09 10:00:00,-0.05431906514308604,6.040254711277414,0.096337668686715,3541.9
2016-06-09 11:00:00,-0.07969763479373126,6.021023349349527,0.07208682362156615,3601.4
2016-06-09 12:00:00,-0.17326811867604075,5.971261839790462,0.0678678965767805,3488.5
2016-06-09 13:00:00,-0.14586542799540325,5.988961416889864,0.061550264082891104,3462.6
2016-06-09 14:00:00,-0.0707705101042655,5.978885764901122,0.06364496009832443,3433.5
2016-06-09 15:00:00,-0.0604249415405107,5.863631175598097,0.06786184410820084,3311.8
2016-06-09 16:00:00,-0.05025733219625339,5.808142489980444,0.06396583032428182,3183.5
2016-06-09 17:00:00,-0.06167034192139598,5.768320995793772,0.07039946158422516,3250.3
2016-06-09 18:00:00,-0.10538203880739072,5.641907070938114,0.0672081967918654,3054.9
2016-06-09 19:00:00,-0.055530508068710294,5.545177444479562,0.06294069258791879,2884.9
2016-06-09 20:00:00,-0.051716029829183885,5.472270673671475,0.06263440936389486,2875.8
2016-06-09 21:00:00,-0.02120952983903779,5.429345628954441,0.05983623349730394,2748.3
2016-06-09 22:00:00,-0.047532976740551014,5.493061443340548,0.05645522950608495,2442.5
2016-06-09 23:00:00,-0.00219764606967221,5.5909869805108565,0.04960055016375975,2067.2
2016-06-10 00:00:00,-0.0889966383876919,5.762051382780177,0.041575980915748545,1629.9
2016-06-10 01:00:00,-0.08542429285548359,5.968707559985366,0.03900577393631721,1345.4
2016-06-10 02:00:00,-0.118497474465868,6.152732694704104,0.04138836344841401,1201.6
2016-06-10 03:00:00,-0.17779554001201436,6.318968113746434,0.04135219577843685,1043.8
2016-06-10 04:00:00,-0.11596635327863059,6.419994928147142,0.03968431621150437,783.2
2016-06-10 05:00:00,-0.0839375413584893,6.470799503782602,0.04096334479222463,991.7
2016-06-10 06:00:00,-0.05003795174993986,6.505784060128229,0.0828388367617201,2001.5
2016-06-10 07:00:00,-0.10273431179272974,6.466144724237619,0.09827524054045256,2856.4
2016-06-10 08:00:00,-0.13929086970178783,6.411818267709897,0.08109722477735204,3207.7
2016-06-10 09:00:00,-0.08191441893232909,6.3784261836515865,0.076463090319141,3248.4
2016-06-10 10:00:00,-0.04132550119690803,6.363028103540465,0.07705380923030702,3375.6
2016-06-10 11:00:00,-0.20242112768284581,6.363028103540465,0.06922204750066818,3457.0
2016-06-10 12:00:00,-0.20589964775687486,6.3784261836515865,0.06961708203851735,3431.7
2016-06-10 13:00:00,-0.12547683684056654,6.376726947898627,0.056521912847870226,3201.4
2016-06-10 14:00:00,-0.10372221774639634,6.380122536899765,0.05385031321734246,3106.8
2016-06-10 15:00:00,-0.05318608741512598,6.373319789577012,0.05040774062898379,2955.4
2016-06-10 16:00:00,0.013125432323552566,6.352629396319567,0.05180443428489667,2802.9
2016-06-10 17:00:00,0.0014859014502515144,6.411818267709897,0.06186458152635055,2713.1
2016-06-10 18:00:00,-0.030685424389190974,6.39024066706535,0.05346420600805146,2507.2
2016-06-10 19:00:00,-0.04092656275792983,6.375024819828097,0.05490782064473265,2298.6
2016-06-10 20:00:00,-0.02047755325804612,6.297109319933935,0.05348325573357471,2165.5
2016-06-10 21:00:00,-0.0013199740441782737,6.244166900663736,0.04949891567629372,1932.6
2016-06-10 22:00:00,0.028862424407217535,6.234410725718371,0.046065356204058716,1804.6
2016-06-10 23:00:00,0.04280386371784495,6.218600119691729,0.04651938528635391,1661.9
2016-06-11 00:00:00,-0.006136028124627657,6.3578422665081,0.05774417866859949,1505.5
2016-06-11 01:00:00,-0.013253501609150842,6.343880434126331,0.06360149732439879,1293.8
2016-06-11 02:00:00,0.02609621325380651,6.309918278226516,0.06331102530708321,1162.3
2016-06-11 03:00:00,0.06743522916848432,6.236369590203704,0.06328859991080904,1035.4
2016-06-11 04:00:00,0.05297386379921276,6.1779441140506,0.06421488231377737,809.5
2016-06-11 05:00:00,-0.02328097036812604,6.1092475827643655,0.0638460703257806,754.6
2016-06-11 06:00:00,-0.0733755067006241,6.008813185442595,0.0451179498234584,1067.6
2016-06-11 07:00:00,-0.0213979341968904,5.976350909297934,0.02655880127338861,1358.5
2016-06-11 08:00:00,-0.05016866966654776,5.91350300563827,0.028410168792044388,1855.3
2016-06-11 09:00:00,-0.08004093203303331,5.820082930352362,0.03721558376031098,2232.6
2016-06-11 10:00:00,-0.09674754086810777,5.726847747587197,0.031268361926388266,2478.5
2016-06-11 11:00:00,-0.10543708499826288,5.6131281063880705,0.030494378853127557,2463.8
2016-06-11 12:00:00,-0.07971236179001018,5.517452896464707,0.020917486570938948,2373.4
2016-06-11 13:00:00,-0.0315543656891073,5.44673737166631,0.0175356868473866,2232.5
2016-06-11 14:00:00,-0.022880900094348622,5.3471075307174685,0.01787921087484179,2133.8
2016-06-11 15:00:00,0.01900327235539212,5.313205979041787,0.017498677546353036,2046.9
2016-06-11 16:00:00,0.12311769679965678,5.298317366548036,0.013235360316015132,1990.4
2016-06-11 17:00:00,0.142902115931407,5.1647859739235145,0.014932914342210779,2108.3
2016-06-11 18:00:00,0.05539585851910811,5.017279836814924,0.010597783829995322,2183.9
2016-06-11 19:00:00,0.004861503324789407,4.875197323201151,0.011497403903641512,2182.7
2016-06-11 20:00:00,0.03935751247607078,4.672828834461906,0.013038106443437059,2101.3
2016-06-11 21:00:00,0.03160996330611532,4.634728988229636,0.01207427057611632,1857.9
2016-06-11 22:00:00,0.01956901070958983,4.663439094112067,0.007184003983732978,1813.5
2016-06-11 23:00:00,0.08687191398419003,4.727387818712341,0.009414501351558968,1727.1
2016-06-12 00:00:00,0.09862721132773933,4.584967478670572,0.01069351202673019,1486.0
2016-06-12 01:00:00,0.09695643714001356,4.634728988229636,0.019301001974602272,1302.5
2016-06-12 02:00:00,0.10090526527254351,4.653960350157523,0.013798796330645402,1144.7
2016-06-12 03:00:00,0.16055267138949114,4.6913478822291435,0.022978227717565858,1036.8
2016-06-12 04:00:00,0.16382624988807226,4.736198448394496,0.01989303395370179,877.5
2016-06-12 05:00:00,0.12393737008573469,4.736198448394496,0.018360381130360537,808.3
2016-06-12 06:00:00,0.06929176135531145,4.605170185988092,-0.001169375583300436,995.0
2016-06-12 07:00:00,-0.029066678371764354,4.553876891600541,-0.023410697267985725,1289.5
2016-06-12 08:00:00,-0.07985043098384725,4.454347296253507,-0.0038287444373210633,1670.2
2016-06-12 09:00:00,-0.1078473399147657,4.330733340286331,0.0002910685880692654,2063.9
2016-06-12 10:00:00,-0.10873924398507695,4.343805421853684,-0.01012538050228784,2332.4
2016-06-12 11:00:00,-0.12523662616156628,4.3694478524670215,-0.024991127259337276,2511.7
2016-06-12 12:00:00,-0.09150956166767177,4.356708826689592,-0.019280810632061218,2575.9
2016-06-12 13:00:00,-0.06545495247883082,4.276666119016055,-0.01686798931158684,2456.2
2016-06-12 14:00:00,-0.040009537687218266,4.248495242049359,-0.017341420099407756,2369.4
2016-06-12 15:00:00,0.006753931533619806,4.110873864173311,-0.011332180261282687,2281.0
2016-06-12 16:00:00,0.12136352601268685,4.04305126783455,-0.016874971398241456,2291.7
2016-06-12 17:00:00,0.14553352520537777,4.07753744390572,-0.0068976065662802455,2459.6
2016-06-12 18:00:00,0.09336682473223012,4.007333185232471,-0.012248366552119805,2438.6
2016-06-12 19:00:00,0.017188930011814207,4.189654742026425,-0.004735287929547027,2410.7
2016-06-12 20:00:00,0.010883864371112217,4.356708826689592,0.0028106324576508968,2375.7
2016-06-12 21:00:00,0.04378120924132167,4.553876891600541,0.007968569733318276,2131.3
2016-06-12 22:00:00,0.006539507757417962,4.74493212836325,0.012162922717980251,2040.8
2016-06-12 23:00:00,0.048174383697308976,4.976733742420574,0.015515650608740827,1837.6
2016-06-13 00:00:00,-0.020431487891963585,5.056245805348308,0.010129179208469452,1461.8
2016-06-13 01:00:00,0.044581884505510594,5.187385805840755,0.015710787608092858,1256.9
2016-06-13 02:00:00,0.0631479571487521,5.247024072160486,0.025131868040988437,1183.9
2016-06-13 03:00:00,0.05727483926687649,5.214935757608986,0.026874835437604716,1084.5
2016-06-13 04:00:00,0.03191306356240542,5.1647859739235145,0.027056013033210036,971.4
2016-06-13 05:00:00,-0.05190423062575533,5.003946305945459,0.02544664366231153,1254.3
2016-06-13 06:00:00,-0.055362482748221975,4.820281565605037,0.017215380317402662,2347.7
2016-06-13 07:00:00,-0.1233356327251367,4.51085950651685,0.009465204001134708,3343.0
2016-06-13 08:00:00,-0.16722146032663643,4.189654742026425,0.041161485744348525,3547.8
2016-06-13 09:00:00,-0.09456204578310778,4.2626798770413155,0.013334574733148585,3668.8
2016-06-13 10:00:00,-0.1378878773834864,4.110873864173311,0.0034021660086978045,3773.2
2016-06-13 11:00:00,-0.08266847644513664,4.204692619390966,-0.0007554357143106927,3771.0
2016-06-13 12:00:00,-0.1918388011200154,4.30406509320417,-0.0010381264417986813,3773.0
2016-06-13 13:00:00,-0.1708189453158453,4.48863636973214,0.0012005903240233096,3829.8
2016-06-13 14:00:00,-0.16784910392917984,4.543294782270004,0.003443989735977482,3778.0
2016-06-13 15:00:00,-0.1579105769194582,4.605170185988092,0.005931745116978249,3748.3
2016-06-13 16:00:00,-0.08846182411258852,4.663439094112067,0.002358413471633014,3567.2
2016-06-13 17:00:00,-0.06415954190331341,4.727387818712341,0.009459225067628196,3547.0
2016-06-13 18:00:00,-0.10601108325504915,4.836281906951478,0.003911737707802843,3287.5
2016-06-13 19:00:00,-0.10914208573862583,4.867534450455582,0.005769172765029751,3080.6
2016-06-13 20:00:00,-0.06497693393547577,4.897839799950911,0.008456713286827622,2927.0
2016-06-13 21:00:00,-0.06595561381525528,5.030437921392435,0.013103406493536696,2635.4
2016-06-13 22:00:00,-0.07893777774121213,5.2574953720277815,0.01596139397405949,2318.2
2016-06-13 23:00:00,-0.05553846506322335,5.429345628954441,0.01982555000106956,1955.2
2016-06-14 00:00:00,-0.023720618602010024,5.605802066295998,0.03494747994107961,1426.2
2016-06-14 01:00:00,-0.03017239700085339,5.703782474656201,0.04743933787000998,1247.0
2016-06-14 02:00:00,-0.018364514551130195,5.730099782973574,0.05133579497705121,1195.4
2016-06-14 03:00:00,-0.016189593109675382,5.780743515792329,0.054173710571662426,1073.1
2016-06-14 04:00:00,-0.0032511718914487453,5.793013608384144,0.05385263018905384,950.8
2016-06-14 05:00:00,0.022880173713428764,5.707110264748875,0.046581499794818626,1211.3
2016-06-14 06:00:00,-0.0009290984636183275,5.5134287461649825,0.05944415182953655,2105.2
2016-06-14 07:00:00,-0.02786893940993762,5.327876168789581,0.04578940840002055,3049.9
2016-06-14 08:00:00,-0.005871129111290951,5.209486152841421,0.025082468761487675,3465.2
2016-06-14 09:00:00,-0.008161120586439363,5.204006687076795,0.017630967979565426,3444.6
2016-06-14 10:00:00,0.002240307604617353,5.337538079701318,0.014485789121124526,3346.6
2016-06-14 11:00:00,0.1346992379766272,5.497168225293202,0.021838475025056425,3347.7
2016-06-14 12:00:00,0.4997715394172051,5.627621113690637,0.019693985846179984,3324.0
2016-06-14 13:00:00,0.2568151295187673,5.7899601708972535,0.026274836628502385,3244.6
2016-06-14 14:00:00,0.24510366038559317,5.857933154483459,0.028932621314954332,3259.5
2016-06-14 15:00:00,0.0763679982869161,5.955837369464831,0.030294051683236844,3053.1
2016-06-14 16:00:00,-0.01269071646162212,6.040254711277414,0.031277869223663046,2894.2
2016-06-14 17:00:00,-0.028259459334423642,6.135564891081739,0.03229257860710355,2815.8
2016-06-14 18:00:00,0.012610041198305666,6.152732694704104,0.029213276469324256,2576.3
2016-06-14 19:00:00,0.0272312255784537,6.163314804034641,0.02743371851933496,2449.6
2016-06-14 20:00:00,0.041389421854547415,6.169610732491456,0.028251959862565457,2357.4
2016-06-14 21:00:00,-0.034352189231118935,6.212606095751519,0.032613779298598544,2325.8
2016-06-14 22:00:00,-0.047833993854004664,6.2766434893416445,0.035672382561807936,2074.9
2016-06-14 23:00:00,0.035482502907174585,6.311734809152915,0.038907629555877676,1705.1
2016-06-15 00:00:00,0.0217284667185611,6.363028103540465,0.041243971082629116,1343.8
2016-06-15 01:00:00,0.04093860770590707,6.406879986069314,0.049316899962343896,1157.6
2016-06-15 02:00:00,0.03489981989581503,6.413458957167357,0.04970862538184306,1020.2
2016-06-15 03:00:00,0.045535558821916844,6.398594934535208,0.04876956346394756,894.8
2016-06-15 04:00:00,0.04552957338733954,6.39024066706535,0.04813559333552675,781.3
2016-06-15 05:00:00,0.13555466760062984,6.345636360828596,0.042660917449623525,993.3
