timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-06-24 23:00:00,-1.071232773370637,7.067319848653476,-0.0016929563532066538,655.5
2025-06-25 00:00:00,-0.9126116400082713,7.001245622069476,-0.007094006204922287,602.6
2025-06-25 01:00:00,-0.8774603833842329,6.796823718274855,-0.007082139803815224,745.1
2025-06-25 02:00:00,-0.8134147619137138,6.773080375655535,-0.010995527779171788,754.9
2025-06-25 03:00:00,-0.8023910589463408,6.752270376141742,-0.013197991670023335,744.7
2025-06-25 04:00:00,-0.7275015777394276,6.786716950605081,-0.014775694791168803,695.3
2025-06-25 05:00:00,-0.5550600962030448,6.881411303642535,-0.016836550813048135,668.4
2025-06-25 06:00:00,-0.7026018966831122,6.887552571664617,-0.004906328023410289,875.3
2025-06-25 07:00:00,-0.58529534703578,6.917705609835305,0.00922689957934164,1041.0
2025-06-25 08:00:00,-0.5101532197866998,6.930494765951626,0.020181505085561824,1063.0
2025-06-25 09:00:00,-0.34865393577748804,6.964135612418245,0.022943252155643634,947.7
2025-06-25 10:00:00,-0.3110662902865484,7.001245622069476,0.019005671004361346,817.7
2025-06-25 11:00:00,-0.2870807131960267,6.918695219020472,0.02311587472670773,832.6
2025-06-25 12:00:00,-0.18226158291234462,6.93537044601511,0.02001274837761091,709.3
2025-06-25 13:00:00,-0.06374328127792817,6.90875477931522,0.021649755628660117,704.3
2025-06-25 14:00:00,0.10816773861371587,6.903747257584598,0.02323655092818644,687.9
2025-06-25 15:00:00,-0.2583112470013198,6.8679744089702925,0.020558866661285258,716.1
2025-06-25 16:00:00,-0.05244621519216475,6.918695219020472,0.019626610967113933,633.3
2025-06-25 17:00:00,-0.22776972864379053,6.812345094177479,0.01514905660596444,869.3
2025-06-25 18:00:00,0.01816735009462267,6.62273632394984,0.01459755831588705,1093.9
2025-06-25 19:00:00,-0.10309839961380618,6.324358962381311,0.010010578704524598,1325.4
2025-06-25 20:00:00,-0.11240229799480783,5.983936280687191,0.010602571329715538,1483.2
2025-06-25 21:00:00,-0.08348199101632048,5.855071922202427,0.01332025383389368,1492.1
2025-06-25 22:00:00,-0.0041171589779329665,5.910796644040527,0.013286574145682017,1500.3
2025-06-25 23:00:00,0.16531628232395068,6.003887067106539,0.013541518508513484,1375.6
2025-06-26 00:00:00,0.2373404918126676,6.580639137284949,0.0021274906548685024,929.1
2025-06-26 01:00:00,0.2675179737553224,6.541029999189903,-0.0028969183427696166,881.6
2025-06-26 02:00:00,0.2527536478686576,6.490723534502507,-0.00885260694579948,887.5
2025-06-26 03:00:00,0.3568432433533193,6.42648845745769,-0.012248387345821676,910.3
2025-06-26 04:00:00,0.3913610817331046,6.338594078203183,-0.01529144201303545,955.6
2025-06-26 05:00:00,0.31595632550209274,6.226536669287466,-0.020567049989254294,1044.5
2025-06-26 06:00:00,0.11452890245788527,6.131226489483141,-0.018339544837090216,1244.4
2025-06-26 07:00:00,0.14381595451101603,6.07073772800249,-0.011192749373432065,1343.6
2025-06-26 08:00:00,0.06190203309379427,6.063785208687608,-0.001870282267601553,1340.2
2025-06-26 09:00:00,0.24262214729135678,6.113682179832232,-0.0021912311716043575,1207.5
2025-06-26 10:00:00,0.40498206823115535,6.186208623900494,-0.0061970645153408555,1091.0
2025-06-26 11:00:00,0.5499313425324424,6.269096283706261,-0.002669857483099669,957.4
2025-06-26 12:00:00,0.5716614422233333,6.3080984415095305,-0.005911331492785443,860.8
2025-06-26 13:00:00,0.8233778229780953,6.311734809152915,-0.004563446274016059,835.6
2025-06-26 14:00:00,1.0272591832614157,6.342121418721152,-0.0006740510468050687,823.3
2025-06-26 15:00:00,0.6717744592233617,6.3473892096560105,-0.0017573171825375766,934.1
2025-06-26 16:00:00,0.46933326820798804,6.302618975744905,0.0002954704901663163,1093.8
2025-06-26 17:00:00,0.39485718028615313,6.234410725718371,-0.00010648848416394685,1332.0
2025-06-26 18:00:00,0.19023275203799805,6.1070228877422545,0.004037243806234159,1481.2
2025-06-26 19:00:00,0.22081196501870615,5.908082938168931,0.00613044509941485,1576.1
2025-06-26 20:00:00,0.12623559177113197,5.713732805509369,0.005618479080814254,1591.6
2025-06-26 21:00:00,0.13758083995299675,5.648974238161206,0.005146535325184942,1508.5
2025-06-26 22:00:00,0.04802346629137766,5.648974238161206,0.00480827710603382,1542.9
2025-06-26 23:00:00,0.1443434643531063,5.634789603169249,0.0036771169366556222,1420.4
2025-06-27 00:00:00,0.23436440760640043,5.375278407684165,-0.006286772451429279,1395.9
2025-06-27 01:00:00,0.3452001480837925,5.209486152841421,-0.0029982151185361516,1357.8
2025-06-27 02:00:00,0.34379633154218947,5.081404364984463,-0.01147841632894675,1404.5
2025-06-27 03:00:00,0.32205181280219985,5.198497031265826,-0.013297608055141907,1363.4
2025-06-27 04:00:00,0.30111745576510174,5.488937726156687,-0.014901714739740335,1284.5
2025-06-27 05:00:00,0.16655603430996013,5.808142489980444,-0.017667492784527283,1260.8
2025-06-27 06:00:00,0.05128856704692808,6.133398042996649,-0.01219811203994059,1345.2
2025-06-27 07:00:00,0.06631790110077596,6.415096959171596,4.6594666919475e-05,1379.3
2025-06-27 08:00:00,0.01961561812627899,6.638567789166521,0.013733572948857464,1247.7
2025-06-27 09:00:00,0.18520209610994964,6.842683282238422,0.022430409143310293,981.3
2025-06-27 10:00:00,0.4959965985057657,7.025538314638521,0.011764987859640641,676.5
2025-06-27 11:00:00,0.6357934409706312,7.175489713624222,0.004538054026487437,334.0
2025-06-27 12:00:00,0.5189261722859326,7.282073658093465,-0.006721682695930653,19.0
2025-06-27 13:00:00,0.26790689960136005,7.3453648404168685,-0.005507131178700497,-206.3
2025-06-27 14:00:00,0.3808194616255447,7.388327859577107,-0.012923858841510594,-355.8
2025-06-27 15:00:00,-0.04516671685855167,7.417580402414544,-0.027397508433466555,-387.7
2025-06-27 16:00:00,-0.18438764949869935,7.438383530044307,-0.029640115385049626,-338.5
2025-06-27 17:00:00,-0.5295554937133318,7.454719949364001,-0.03563780383286019,-219.7
2025-06-27 18:00:00,-0.9084995201097907,7.455876687491824,-0.03205837386504751,-94.1
2025-06-27 19:00:00,-0.9802515392291493,7.460490305825338,-0.028905694606921273,10.3
2025-06-27 20:00:00,-1.0518248595555875,7.431299675155903,-0.027577382599201172,92.2
2025-06-27 21:00:00,-0.8150858867901478,7.38025578842646,-0.03067883012078987,176.0
2025-06-27 22:00:00,-0.525777220185891,7.323170717943469,-0.03529220779016917,193.7
2025-06-27 23:00:00,-0.6686479279675797,7.2633296174768365,-0.03640921244223794,204.1
2025-06-28 00:00:00,-0.6987809746100826,7.099201743553092,-0.04751712692607413,332.3
2025-06-28 01:00:00,-0.6028553800579028,7.028201432058005,-0.03592749782349269,401.9
2025-06-28 02:00:00,-0.5360549493729496,6.912742820493176,-0.024854111124820832,460.3
2025-06-28 03:00:00,-0.4929222421642261,6.803505257608338,-0.022448572691028623,529.9
2025-06-28 04:00:00,-0.44255604306586616,6.687108607866515,-0.021607683719657267,557.2
2025-06-28 05:00:00,-0.42249611720193236,6.634633357861686,-0.012274436829852853,609.1
2025-06-28 06:00:00,-0.46278708760287524,6.483107351457199,0.00011026314034978668,704.8
2025-06-28 07:00:00,-0.21534921584327327,6.326149473155099,-0.003884797143345331,811.2
2025-06-28 08:00:00,-0.14095571441836663,6.220590170099739,-0.013130819155621865,917.4
2025-06-28 09:00:00,-0.10918868218433486,6.19644412779452,-0.014033773035623476,952.3
2025-06-28 10:00:00,0.04252055890284012,6.12029741895095,-0.007163345409187727,1001.6
2025-06-28 11:00:00,0.19126403262925917,6.220590170099739,0.001265792660739784,930.1
2025-06-28 12:00:00,0.2825898342101034,6.304448802421981,0.011103394855532578,879.4
2025-06-28 13:00:00,0.452379767500791,6.206575926724928,0.02310992682484514,837.1
2025-06-28 14:00:00,0.7477206424857878,6.52649485957079,0.010346941969395118,669.9
2025-06-28 15:00:00,0.22090752133437652,6.695798917058491,0.004473159732351739,568.8
2025-06-28 16:00:00,0.14141513821936336,6.804614520062624,-0.005254426872538076,573.3
2025-06-28 17:00:00,-0.24437101994661248,6.92951677076365,-0.00587985498563981,534.2
2025-06-28 18:00:00,-0.6136552353237774,7.071573364211532,-0.014954564095498668,507.0
2025-06-28 19:00:00,-0.8409814198354661,7.1098794630722715,-0.014992778540602103,501.5
2025-06-28 20:00:00,-1.0415072540060923,7.15305163493748,-0.024809301201912604,421.2
2025-06-28 21:00:00,-1.120270921443547,7.094234845924755,-0.04390580389523091,468.9
2025-06-28 22:00:00,-1.0833269150622962,7.154615356913663,-0.05121356248344622,378.1
2025-06-28 23:00:00,-1.031318421189292,7.21081845347222,-0.055813806076881356,237.9
2025-06-29 00:00:00,-0.8386648282179081,7.27931883541462,-0.06090988884670523,46.3
2025-06-29 01:00:00,-0.7663515695702303,7.301822342137932,-0.05428389623259733,-5.1
2025-06-29 02:00:00,-0.6912379709212768,7.323830566202317,-0.057932938247967414,-34.4
2025-06-29 03:00:00,-0.694711520283041,7.333023014386481,-0.047863634877277406,-62.6
2025-06-29 04:00:00,-0.6402302059262026,7.324489979348532,-0.049719481922902986,-75.2
2025-06-29 05:00:00,-0.6502913486332011,7.29641326877392,-0.04414939229565196,-90.4
2025-06-29 06:00:00,-0.6617193471759868,7.317876198626496,-0.0335624241643373,-80.3
2025-06-29 07:00:00,-0.4338403685801553,7.325148957955575,-0.041021357670502745,-152.8
2025-06-29 08:00:00,-0.31074253976868205,7.353081920515432,-0.057737785955388254,-271.8
2025-06-29 09:00:00,-0.11995222855026055,7.340835554123275,-0.0733727571210725,-331.8
2025-06-29 10:00:00,0.008803489006257603,7.349230824613334,-0.07769071610169398,-434.1
2025-06-29 11:00:00,0.08247257167780919,7.359467638255621,-0.08461278446087217,-496.4
2025-06-29 12:00:00,0.045069667106761635,7.3632795869630385,-0.08589042129902946,-246.8
2025-06-29 13:00:00,-1.0133831154882642,7.3727463664043285,-0.08899604684332552,-285.1
2025-06-29 14:00:00,-1.3381825002613736,7.381501894506707,-0.0914646308049889,-272.3
2025-06-29 15:00:00,-0.699655059287204,7.396948602621014,-0.09131096783908443,-229.4
2025-06-29 16:00:00,-0.07543189014682383,7.43955930913332,-0.08255875040042238,-191.9
2025-06-29 17:00:00,-0.37209388834043367,7.455876687491824,-0.07123807177364672,-264.2
2025-06-29 18:00:00,-0.8682588918650964,7.4570320891223805,-0.05704492632668412,-64.9
2025-06-29 19:00:00,-1.0187292663184389,7.447751280047908,-0.05981853173902962,35.1
2025-06-29 20:00:00,-1.143067053719899,7.421775793644647,-0.06078228656571305,152.9
2025-06-29 21:00:00,-1.193130112834583,7.3901814282264295,-0.06733870071411374,214.6
2025-06-29 22:00:00,-1.147318456801587,7.3537223303996315,-0.061045675007199485,258.4
2025-06-29 23:00:00,-1.0438349915985379,7.317212408359839,-0.059210401441079696,267.2
2025-06-30 00:00:00,-0.9184260477050517,7.232733136177615,-0.03971758467945108,192.5
2025-06-30 01:00:00,-0.8339813533830127,7.154615356913663,-0.03719779209194041,244.3
2025-06-30 02:00:00,-0.8217731260027481,7.063903961472068,-0.03670025905081431,341.6
2025-06-30 03:00:00,-0.7650880329157115,6.96979066990159,-0.03087666073157358,433.6
2025-06-30 04:00:00,-0.7611637265910476,6.8690144506657065,-0.027269548479431194,544.8
2025-06-30 05:00:00,-0.8520519302051062,6.763884908562435,-0.014449285713451943,666.6
2025-06-30 06:00:00,-0.05880099249254478,6.726233402358747,0.017641209148139048,829.2
2025-06-30 07:00:00,-0.008115104509850646,6.543911845564792,0.021482847296862673,1075.9
2025-06-30 08:00:00,0.0624820509461772,6.405228458030842,0.004480212044218668,1073.7
2025-06-30 09:00:00,0.2617323047354514,6.272877006546167,-0.0007870043753603895,1044.6
2025-06-30 10:00:00,0.49719158795577467,6.1224928095143865,0.003790820312493892,972.4
2025-06-30 11:00:00,-0.3193253178657973,5.971261839790462,-0.0034435940480177507,989.1
2025-06-30 12:00:00,-0.1672382956196765,5.973809611869261,-0.005433578721255827,909.7
2025-06-30 13:00:00,-0.0040406325378237185,5.998936561946683,-0.004670871678998267,874.0
2025-06-30 14:00:00,0.23980282504273154,6.0330862217988015,-0.012950766619420406,835.7
2025-06-30 15:00:00,0.43308888016342983,6.016157159698354,-0.024470317507968353,866.3
2025-06-30 16:00:00,0.6967680994376275,5.950642552587727,-0.027606063494013178,963.5
2025-06-30 17:00:00,0.42789685979807857,5.831882477283517,-0.018204660190433763,1196.9
2025-06-30 18:00:00,0.11630417331823129,5.659482215759621,-0.030735133293366523,1404.7
2025-06-30 19:00:00,-0.058959117341845335,5.4510384535657,-0.02798990065584306,1553.8
2025-06-30 20:00:00,-0.14168569393078734,5.267858159063328,-0.01942308007643323,1563.5
2025-06-30 21:00:00,-0.06328785299263906,5.198497031265826,-0.024839590848730886,1613.3
2025-06-30 22:00:00,0.05849363485985126,5.147494476813453,-0.02622406770592356,1576.4
2025-06-30 23:00:00,0.1307655247401458,5.049856007249537,-0.03752778248273536,1521.9
2025-07-01 00:00:00,0.308221576119843,5.170483995038151,0.08020810514081234,1437.2
2025-07-01 01:00:00,0.3753010724186785,5.093750200806762,0.08240159464111141,1396.5
2025-07-01 02:00:00,0.45267591740629864,4.882801922586371,0.07799919496931729,1413.0
2025-07-01 03:00:00,0.5085065128896362,4.48863636973214,0.08239018327636849,1436.8
2025-07-01 04:00:00,0.46668521585737555,4.07753744390572,0.08952752491722826,1483.1
2025-07-01 05:00:00,0.4201991308168589,3.784189633918261,0.10264412346951257,1496.3
2025-07-01 06:00:00,0.2374527013928125,3.4339872044851463,0.12497145269059473,1636.9
2025-07-01 07:00:00,0.06092655406849179,3.044522437723423,0.11673260568822474,1727.5
2025-07-01 08:00:00,0.03565785597935278,2.9444389791664403,0.0947457665837046,1639.0
2025-07-01 09:00:00,0.03701203365694372,3.258096538021482,0.07743195730077534,1464.8
2025-07-01 10:00:00,0.21609955070243458,3.6888794541139363,0.06380130303814724,1338.4
2025-07-01 11:00:00,-0.15070459266641922,4.04305126783455,0.05139077692235805,1249.3
2025-07-01 12:00:00,-0.3681778464459331,4.31748811353631,0.0501462888607227,1173.2
2025-07-01 13:00:00,-0.42384470833963883,4.605170185988092,0.05078317579612346,1141.4
2025-07-01 14:00:00,0.027156780279905313,4.927253685157205,0.04545723392038159,1097.2
2025-07-01 15:00:00,-0.33458621632932584,5.159055299214529,0.0357189813947576,1120.4
2025-07-01 16:00:00,0.21949110074013944,5.293304824724492,0.030252381193721867,1123.5
2025-07-01 17:00:00,0.1281608933746936,5.356586274672012,0.026900358741581698,1252.0
2025-07-01 18:00:00,0.04065846447989507,5.356586274672012,0.024526100590999356,1411.3
2025-07-01 19:00:00,0.0034274222338295246,5.351858133476067,0.0320310600924838,1588.0
2025-07-01 20:00:00,0.16461395359660358,5.420534999272286,0.042490844914311765,1546.0
2025-07-01 21:00:00,0.11058604837454844,5.62040086571715,0.03632025158330876,1519.4
2025-07-01 22:00:00,0.13678192658800903,5.8522024797744745,0.05171807570182896,1397.2
2025-07-01 23:00:00,0.20679531409778829,5.981414211254481,0.06371405141694808,1252.5
2025-07-02 00:00:00,0.1806470261478399,6.021023349349527,0.08137022258701077,1205.7
2025-07-02 01:00:00,0.274209977139809,5.948034989180646,0.0765180420676499,1166.4
2025-07-02 02:00:00,0.34301543124414025,5.902633333401366,0.07965884465625539,1146.2
2025-07-02 03:00:00,0.39325405195461016,5.883322388488279,0.07694062250768052,1130.5
2025-07-02 04:00:00,0.4120197368710299,5.8916442118257715,0.06680982841308225,1117.9
2025-07-02 05:00:00,0.30481723741339906,5.91350300563827,0.09377096035281696,1105.8
2025-07-02 06:00:00,0.12537465823989624,5.8916442118257715,0.11758684748718995,1268.5
2025-07-02 07:00:00,0.051075159709204065,5.746203190540153,0.12889779256459732,1420.2
2025-07-02 08:00:00,0.0114327545108166,5.552959584921617,0.10678277202475872,1445.2
2025-07-02 09:00:00,-0.01558302636998743,5.579729825986222,0.08733503706937906,1289.9
2025-07-02 10:00:00,0.12811661700333143,5.8289456176102075,0.07169430182935432,1115.7
2025-07-02 11:00:00,-0.08120263744462353,6.113682179832232,0.055429259802548536,931.8
2025-07-02 12:00:00,-0.08082155342241881,6.359573868672378,0.05425823371762384,741.9
2025-07-02 13:00:00,-0.042262463606321354,6.529418838262226,0.05671550450192786,595.3
2025-07-02 14:00:00,-0.01512326134788644,6.634633357861686,0.056447278433281234,523.8
2025-07-02 15:00:00,0.12000155584275962,6.665683717782408,0.04610787148791928,574.9
2025-07-02 16:00:00,0.0582180433502959,6.638567789166521,0.040316567115627144,691.7
2025-07-02 17:00:00,-0.03915303868694231,6.53813982376767,0.03698005751536115,872.3
2025-07-02 18:00:00,-0.021682452441080358,6.376726947898627,0.03480869070323411,1068.3
2025-07-02 19:00:00,0.21035809783626558,6.240275845170769,0.03896496485491774,1236.9
2025-07-02 20:00:00,0.19887327348293216,6.182084906716632,0.05253396807484201,1255.7
2025-07-02 21:00:00,-0.10431885580455802,6.218600119691729,0.04852415429901935,1269.4
2025-07-02 22:00:00,-0.04776413186996731,6.2766434893416445,0.056892863473843924,1233.2
2025-07-02 23:00:00,0.13122831329537643,6.280395838960195,0.06271978698659986,1136.6
2025-07-03 00:00:00,0.13412911553179363,6.431331081933479,0.06769918554843457,968.4
2025-07-03 01:00:00,0.21436004877244308,6.315358001522335,0.05666270364893666,995.4
2025-07-03 02:00:00,0.2704780874427657,6.152732694704104,0.06264666362705373,1069.4
2025-07-03 03:00:00,-0.006466506539411387,6.021023349349527,0.0561438512151895,1084.8
2025-07-03 04:00:00,-0.05777816333073016,6.073044534100405,0.057418676599431784,1028.1
2025-07-03 05:00:00,-0.5701784975847071,6.259581464064923,0.08650311985291648,974.7
2025-07-03 06:00:00,-0.26485032750077897,6.523562306149512,0.1187840984392432,1013.7
2025-07-03 07:00:00,-0.3301281418095954,6.774223886357614,0.13618708454451323,948.5
2025-07-03 08:00:00,-0.48727680185419464,6.977281341630747,0.11560038762914449,683.7
2025-07-03 09:00:00,-0.5081562512825846,7.1284959456800365,0.08293916120709444,316.5
2025-07-03 10:00:00,-0.801678517576363,7.24422751560335,0.06479821475551084,21.2
2025-07-03 11:00:00,-0.7394982591306078,7.266128779556451,0.04001677005734994,-141.4
2025-07-03 12:00:00,-0.7127204639176559,7.251344983372214,0.04661722662008749,-168.2
2025-07-03 13:00:00,-0.676780365165774,7.288244401020124,0.04335743593952479,-227.7
2025-07-03 14:00:00,-0.7352260761347735,7.301147805856032,0.04736191868032069,-201.3
2025-07-03 15:00:00,-0.7511369293704093,7.3277805384216315,0.04437044547063529,-218.4
2025-07-03 16:00:00,-0.8754738121804451,7.3453648404168685,0.04024942935860132,-178.7
2025-07-03 17:00:00,-0.9528394593808924,7.366445148327599,0.03369693611538782,-35.7
2025-07-03 18:00:00,-1.0604657723886204,7.424761761823209,0.034147745320105116,11.0
2025-07-03 19:00:00,-1.075117149782724,7.455876687491824,0.042771198069790906,52.3
2025-07-03 20:00:00,-1.0714496624049166,7.38770923908104,0.05334224306125712,213.1
2025-07-03 21:00:00,-0.5519674328443904,7.272398392570047,0.043642724746969286,373.3
2025-07-03 22:00:00,-0.5523107375340373,7.151485463904735,0.05510406950441027,509.6
2025-07-03 23:00:00,-0.5546386047899623,7.030857476116121,0.06673742297477947,551.2
2025-07-04 00:00:00,-0.8364202464635802,6.755768921984255,0.06893126020198714,776.3
2025-07-04 01:00:00,-0.7882214788134334,6.633318433280377,0.06867989151576293,804.2
2025-07-04 02:00:00,-0.6686903164297338,6.594413459749778,0.06402334416749955,809.1
2025-07-04 03:00:00,-0.5539923246889011,6.61472560020376,0.06628991175674859,801.6
2025-07-04 04:00:00,-0.4630380905780811,6.669498089857879,0.059559884109876116,718.4
2025-07-04 05:00:00,0.4131973048224422,6.580639137284949,0.06913787891717948,801.7
2025-07-04 06:00:00,0.30831259414126855,6.466144724237619,0.11260748350434291,988.2
2025-07-04 07:00:00,0.09651758003709698,6.413458957167357,0.12470402815037218,1130.3
2025-07-04 08:00:00,0.023362755217649855,6.410174881966167,0.10923035412782145,1145.6
2025-07-04 09:00:00,0.021187940039752107,6.444131256700441,0.08623216978392367,1011.7
2025-07-04 10:00:00,-0.6953456711297545,6.499787040655854,0.07173937116967366,869.3
2025-07-04 11:00:00,-0.7285357642040355,6.499787040655854,0.06295101276716952,810.0
2025-07-04 12:00:00,-0.7283670029163032,6.529418838262226,0.05224067430334056,750.8
2025-07-04 13:00:00,-0.7062934531118978,6.551080335043404,0.05328769816928158,750.2
2025-07-04 14:00:00,-0.6646390838393099,6.5998704992128365,0.05944528639478275,743.9
2025-07-04 15:00:00,-0.7278751111036912,6.680854678790215,0.05202776406639931,751.5
2025-07-04 16:00:00,-0.7875277096122439,6.74993119378857,0.058853973970604656,780.4
2025-07-04 17:00:00,-0.2426339613669377,6.840546529288687,0.04503525027917821,792.1
2025-07-04 18:00:00,-0.2754304821424167,6.776506992372183,0.04890379708812986,919.6
2025-07-04 19:00:00,-0.048428135769917446,6.683360945766275,0.054007105072169104,991.5
2025-07-04 20:00:00,0.01735435320362111,6.577861357721047,0.06585111629195506,985.3
2025-07-04 21:00:00,0.05718347037466387,6.522092798170152,0.04503895564592675,1000.6
2025-07-04 22:00:00,-0.11916103318409199,6.5337888379333435,0.03835919350292638,957.9
2025-07-04 23:00:00,-0.3284343736765898,6.516193076042964,0.04077052767663325,874.1
2025-07-05 00:00:00,-0.4224684477283893,6.517671272912275,0.036105117162210654,822.9
2025-07-05 01:00:00,-0.395666462364221,6.53813982376767,0.03869222913273429,791.5
2025-07-05 02:00:00,-0.31707671086415967,6.54965074223381,0.04221257553583513,751.7
2025-07-05 03:00:00,-0.23828819195852002,6.520621127558696,0.04537045408460649,743.1
2025-07-05 04:00:00,-0.2174820624462006,6.52649485957079,0.043868757177137674,692.7
2025-07-05 05:00:00,-0.18817333320716711,6.551080335043404,0.05491090004353261,627.0
2025-07-05 06:00:00,-0.3055772614673278,6.617402977974478,0.07375794651043321,616.7
2025-07-05 07:00:00,-0.2936861147570995,6.698268054115413,0.079145107471561,650.5
2025-07-05 08:00:00,-0.3593251196923508,6.792344427470809,0.07982354409252324,674.7
2025-07-05 09:00:00,-0.3941747996001803,6.913737350659685,0.07489389747803088,588.7
2025-07-05 10:00:00,-0.2889141449300121,6.960347729101308,0.0770442657045205,740.3
2025-07-05 11:00:00,-0.24410967897264602,7.033506484287697,0.09387744580327517,731.9
2025-07-05 12:00:00,-0.2320374954551907,7.069023426578259,0.111067751217929,671.8
2025-07-05 13:00:00,-0.11790255718898157,7.025538314638521,0.10690889973533402,663.6
2025-07-05 14:00:00,-0.03638950280532738,7.029972911706386,0.10227668989452354,613.6
2025-07-05 15:00:00,-0.23879005109272766,7.0431599159883405,0.10104020991578455,594.6
2025-07-05 16:00:00,-0.31772028829964416,7.084226422097916,0.09713591577599967,492.0
2025-07-05 17:00:00,-0.5436401050237976,7.109062135687172,0.08176680163473549,500.7
2025-07-05 18:00:00,-0.21342955210504266,7.046647277848756,0.0610715280781271,620.5
2025-07-05 19:00:00,0.03971850356407991,6.977281341630747,0.06424241614729365,682.5
2025-07-05 20:00:00,0.028834158550176348,6.921658184151129,0.05510815808408509,666.4
2025-07-05 21:00:00,-0.1445744601836365,6.900730664045173,0.03674703836952009,683.9
2025-07-05 22:00:00,-0.18215326789476016,6.887552571664617,0.029849070152154766,663.5
2025-07-05 23:00:00,-0.5116405731593607,6.8690144506657065,0.03966841954639211,598.5
2025-07-06 00:00:00,-0.6715813729227489,6.933423025730715,0.045803248819397346,459.5
2025-07-06 01:00:00,-0.5329025640016813,6.825460036255307,0.04215000815621828,508.4
2025-07-06 02:00:00,-0.44165054871461873,6.760414691083428,0.03174415277085352,530.3
2025-07-06 03:00:00,-0.42345344962744713,6.576469569048224,0.03778923002916823,671.2
2025-07-06 04:00:00,-0.37572012259786414,6.490723534502507,0.031969842929321146,685.7
2025-07-06 05:00:00,-0.3379452513325174,6.436150368369428,0.0432648940200302,675.2
2025-07-06 06:00:00,-0.33161604465071015,6.418364935936212,0.06463204610346907,677.0
2025-07-06 07:00:00,-0.24600682288409192,6.42648845745769,0.07385122743444228,704.9
2025-07-06 08:00:00,-0.12384653012719937,6.522092798170152,0.0753394010820525,704.2
2025-07-06 09:00:00,-0.13712811801750702,6.573680166960646,0.07441202590792262,677.9
2025-07-06 10:00:00,-0.05051369329152733,6.621405651764134,0.0692788925571346,626.4
2025-07-06 11:00:00,-0.009733207203241445,6.68586094706836,0.08024630463208027,542.2
2025-07-06 12:00:00,-0.04728220115289794,6.7464121285733745,0.08716920458023303,484.1
2025-07-06 13:00:00,0.015426443658021594,6.74993119378857,0.07067913280089222,453.7
2025-07-06 14:00:00,0.09891468536910608,6.7226297948554485,0.07237943651592538,441.5
2025-07-06 15:00:00,0.03469285472988437,6.665683717782408,0.055034273488769436,479.2
2025-07-06 16:00:00,0.09371803697314007,6.532334292222349,0.04229129538202958,643.4
2025-07-06 17:00:00,0.39773779539389453,6.349138991379798,0.035084297395173714,877.5
2025-07-06 18:00:00,0.23609393493575936,6.1779441140506,0.042703288479811974,1087.0
2025-07-06 19:00:00,0.14222041996358747,5.955837369464831,0.03466693509418217,1243.3
2025-07-06 20:00:00,0.17177481459983746,5.780743515792329,0.03249685961252968,1323.8
2025-07-06 21:00:00,0.17362504933885603,5.723585101952381,0.019912597185739678,1327.2
2025-07-06 22:00:00,0.2731721941477927,5.68697535633982,0.023533824902686185,1323.5
2025-07-06 23:00:00,0.41647794552068884,5.545177444479562,0.033126238161599986,1249.5
2025-07-07 00:00:00,0.3631925578872943,5.37989735354046,0.025520456968081362,1198.7
2025-07-07 01:00:00,0.4580635357047127,5.153291594497779,0.02832324559514987,1213.1
2025-07-07 02:00:00,0.48169554360664524,4.897839799950911,0.019756823486346775,1240.0
2025-07-07 03:00:00,0.5660874388384824,4.634728988229636,0.022717082868056515,1244.4
2025-07-07 04:00:00,0.548189197865538,4.5217885770490405,0.013053205383529054,1239.7
2025-07-07 05:00:00,0.4166859394707254,4.543294782270004,0.02714692940236496,1309.0
2025-07-07 06:00:00,0.14924965217151875,4.543294782270004,0.04767663101106123,1514.9
2025-07-07 07:00:00,0.2718431387321436,4.48863636973214,0.061648596907659226,1711.6
2025-07-07 08:00:00,0.35720332312493497,4.51085950651685,0.06692177890981288,1781.7
2025-07-07 09:00:00,0.43063373923993,4.564348191467836,0.06657492342087501,1765.3
2025-07-07 10:00:00,0.5840411571999571,4.663439094112067,0.07895833522693962,1751.9
2025-07-07 11:00:00,0.6615552727232616,4.8283137373023015,0.08728860877764166,1698.2
2025-07-07 12:00:00,0.5871528701972455,4.990432586778736,0.09363211301635399,1686.0
2025-07-07 13:00:00,0.5930750792338868,5.1298987149230735,0.08915386460230934,1619.8
2025-07-07 14:00:00,0.35732958794826963,5.220355825078324,0.07576452817137902,1566.6
2025-07-07 15:00:00,0.25849571872527477,5.298317366548036,0.07126007080623786,1487.2
2025-07-07 16:00:00,0.11705592695176836,5.351858133476067,0.06391600255246388,1467.5
2025-07-07 17:00:00,0.195421445852193,5.3471075307174685,0.06054247062558282,1487.3
2025-07-07 18:00:00,0.26901071125155696,5.272999558563747,0.04433785195666928,1564.5
2025-07-07 19:00:00,0.13907236477398488,5.1647859739235145,0.05246579825570574,1668.9
2025-07-07 20:00:00,0.21074452841376612,5.0369526024136295,0.04676751666017509,1671.3
2025-07-07 21:00:00,0.43747625690183334,5.1298987149230735,0.038292175276217755,1601.2
2025-07-07 22:00:00,0.41668170212776,5.225746673713202,0.04203944835565565,1569.9
2025-07-07 23:00:00,0.042912389643809945,5.337538079701318,0.03546063127580279,1448.1
2025-07-08 00:00:00,0.0040827417045514736,5.424950017481403,0.025261549682067397,1323.8
