timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-05-26 13:00:00,0.19009334853174842,6.063785208687608,-0.0024595343893167865,702.7
2024-05-26 14:00:00,0.0983667384673308,6.063785208687608,0.0051078450951163035,690.1
2024-05-26 15:00:00,0.025037371312095935,6.066108090103747,0.0032339320495236024,731.0
2024-05-26 16:00:00,-0.0416756070133415,6.104793232414985,-0.0016461819752446871,842.7
2024-05-26 17:00:00,0.3672193485707451,6.045005314036012,0.005359211811978071,983.0
2024-05-26 18:00:00,0.3738582257590748,5.981414211254481,-0.0009102167430494745,1093.2
2024-05-26 19:00:00,0.3998324423476065,5.921578419643816,-0.011520166807701848,1203.5
2024-05-26 20:00:00,0.3077487795846068,5.908082938168931,-0.027778905689420874,1290.1
2024-05-26 21:00:00,0.36386268780080044,5.978885764901122,-0.03683257311717725,1193.1
2024-05-26 22:00:00,0.45790758068255943,6.008813185442595,-0.03395765133634221,1132.7
2024-05-26 23:00:00,0.47746354538741453,6.003887067106539,-0.028147613070446553,1060.3
2024-05-27 00:00:00,0.3971451675212725,6.222576268071369,-0.02835802974527457,902.7
2024-05-27 01:00:00,0.38612984493501123,6.20455776256869,-0.026260296896830404,929.6
2024-05-27 02:00:00,0.34947626225218187,6.159095388491933,-0.037510660271971474,963.9
2024-05-27 03:00:00,0.37204260457655813,6.102558594613569,-0.04589762739098635,974.2
2024-05-27 04:00:00,0.3695825168286131,6.045005314036012,-0.058454904378305805,952.3
2024-05-27 05:00:00,0.31996199299886374,5.998936561946683,-0.06105127481969852,1026.3
2024-05-27 06:00:00,0.2957107143148452,5.8944028342648505,-0.03517901716053462,1288.1
2024-05-27 07:00:00,-0.6477008923680483,5.697093486505405,-0.0033088478727858472,1623.3
2024-05-27 08:00:00,-0.5114532778063214,5.537334267018537,0.013090335751972049,1634.6
2024-05-27 09:00:00,-0.42842430110625074,5.652489180268651,0.03530982778766756,1530.2
2024-05-27 10:00:00,-0.3131859982884597,5.855071922202427,0.04025336430920756,1457.1
2024-05-27 11:00:00,-0.25615764333717017,5.976350909297934,0.05053749021119991,1375.1
2024-05-27 12:00:00,-0.23376174443877318,6.042632833682381,0.06146358529876039,1345.5
2024-05-27 13:00:00,-0.22881188990228907,6.0063531596017325,0.05993243398805603,1369.8
2024-05-27 14:00:00,-0.20429620806545667,5.91350300563827,0.08663708355331678,1441.4
2024-05-27 15:00:00,-0.2527859741306582,5.768320995793772,0.07715955572830246,1517.1
2024-05-27 16:00:00,-0.30386719560547615,5.6240175061873385,0.0718861195558782,1574.8
2024-05-27 17:00:00,0.4376400442224053,5.438079308923196,0.05540635578408981,1685.4
2024-05-27 18:00:00,0.3215160328216129,5.10594547390058,0.04017045476735337,1792.1
2024-05-27 19:00:00,0.35422416309053784,4.812184355372417,0.026254965279108866,1871.8
2024-05-27 20:00:00,0.3988617932308509,4.709530201312334,0.014973854486171057,1813.7
2024-05-27 21:00:00,0.33579210925728376,4.718498871295094,0.009931962623586976,1801.4
2024-05-27 22:00:00,-0.06257143604933901,4.718498871295094,0.011120447854548132,1765.0
2024-05-27 23:00:00,-0.5531652833085721,4.543294782270004,-0.0061798195338944595,1677.8
2024-05-28 00:00:00,0.43048862598751825,4.30406509320417,-0.010303713810446702,1480.5
2024-05-28 01:00:00,0.37370908868757713,4.04305126783455,-0.026893080446584783,1480.0
2024-05-28 02:00:00,0.3034066770669668,3.8918202981106265,-0.03408626253788505,1480.0
2024-05-28 03:00:00,0.32581307268508475,4.007333185232471,-0.04014173681919608,1480.0
2024-05-28 04:00:00,-0.33182396439413964,4.343805421853684,-0.05757425159561791,1480.0
2024-05-28 05:00:00,0.17709911082760943,4.672828834461906,-0.04795890973780992,1447.0
2024-05-28 06:00:00,0.2133306362995553,4.962844630259907,-0.018985412800570423,1541.7
2024-05-28 07:00:00,0.14831864198833777,5.099866427824199,0.0230621016218846,1741.3
2024-05-28 08:00:00,0.15168550219319066,5.209486152841421,0.034680034855400166,1724.5
2024-05-28 09:00:00,0.2267943192825035,5.472270673671475,0.03689960335966358,1546.9
2024-05-28 10:00:00,-0.3281545645137083,5.793013608384144,0.03407841456947658,1460.7
2024-05-28 11:00:00,-0.29205774323923883,6.115892125483034,0.045718963275531266,1219.5
2024-05-28 12:00:00,-0.2620736307616873,6.375024819828097,0.05676694147484529,1029.1
2024-05-28 13:00:00,-0.2560543665549426,6.561030665896573,0.06867368178540811,964.8
2024-05-28 14:00:00,-0.24691149777482746,6.679599185844383,0.07585488315038358,905.2
2024-05-28 15:00:00,-0.2880008383915822,6.71295620067707,0.07987696613065509,943.1
2024-05-28 16:00:00,-0.36675601325600216,6.68586094706836,0.07223931875684109,1034.2
2024-05-28 17:00:00,-0.397346486299174,6.593044534142437,0.05071937479365474,1245.0
2024-05-28 18:00:00,0.08482007839543737,6.4457198193855785,0.04021440124693232,1333.7
2024-05-28 19:00:00,0.0975933677818297,6.280395838960195,0.03685883241236354,1479.3
2024-05-28 20:00:00,0.11180763557433693,6.133398042996649,0.02779716585711256,1545.8
2024-05-28 21:00:00,0.14096585662889805,6.021023349349527,0.024025445200579476,1548.6
2024-05-28 22:00:00,0.2925956618231682,5.932245187448011,0.016813465699980767,1475.6
2024-05-28 23:00:00,-0.3173554957369866,5.8888779583328805,0.0016999160861486118,1455.0
2024-05-29 00:00:00,-0.4492024030517907,5.5254529391317835,-0.012615528890476568,1435.1
2024-05-29 01:00:00,-0.4300785151435216,5.4510384535657,-0.030672292885567387,1403.1
2024-05-29 02:00:00,-0.4219284628313478,5.3706380281276624,-0.03524256054968511,1413.9
2024-05-29 03:00:00,-0.4017639490746001,5.272999558563747,-0.02879601931484732,1415.9
2024-05-29 04:00:00,-0.4008399747469351,5.187385805840755,-0.0487713038197608,1438.5
2024-05-29 05:00:00,0.0027626103301710003,5.123963979403259,-0.043553924368965546,1448.7
2024-05-29 06:00:00,0.04274446749202099,5.043425116919247,-0.020850119844733506,1587.2
2024-05-29 07:00:00,0.04178031599861942,4.990432586778736,0.027819704823198066,1692.0
2024-05-29 08:00:00,0.10456168253815523,5.1298987149230735,0.03201921095799154,1619.0
2024-05-29 09:00:00,0.15341980799693555,5.4116460518550396,0.02994206718273773,1463.7
2024-05-29 10:00:00,0.10437982888221953,5.707110264748875,0.02782283293683996,1416.7
2024-05-29 11:00:00,0.1659036077130498,5.961005339623274,0.0402210373117331,1337.5
2024-05-29 12:00:00,0.015496584446512252,6.156978985585555,0.051241115916766056,1285.0
2024-05-29 13:00:00,-0.22742138094786934,6.304448802421981,0.056341599712236956,1237.0
2024-05-29 14:00:00,-0.21507425443371364,6.411818267709897,0.07040507282010822,1201.9
2024-05-29 15:00:00,-0.014784714917920105,6.4425401664681985,0.07028222268488538,1210.3
2024-05-29 16:00:00,0.17603482915639734,6.434546518787453,0.06440571504175807,1252.1
2024-05-29 17:00:00,0.15390893423069762,6.385194398997726,0.04701878175745211,1340.0
2024-05-29 18:00:00,0.0896476269087163,6.324358962381311,0.034920711201306354,1340.0
2024-05-29 19:00:00,0.15061578321415237,6.297109319933935,0.03233808611468092,1394.5
2024-05-29 20:00:00,0.2546947194076976,6.340359303727752,0.029698163538377287,1365.7
2024-05-29 21:00:00,-0.11772749656322556,6.424869023905388,0.029176043994858958,1340.0
2024-05-29 22:00:00,-0.5317556612301848,6.472346294500901,0.017956465425838175,1284.0
2024-05-29 23:00:00,-0.3718168187834756,6.461468176353717,0.005562834156487284,1193.8
2024-05-30 00:00:00,-0.3956472528115995,6.393590753950631,-0.011075433639819998,1192.3
2024-05-30 01:00:00,-0.37996405652336485,6.302618975744905,-0.021662010289560385,1179.0
2024-05-30 02:00:00,-0.37172926014728436,6.19644412779452,-0.02697881969743854,1182.0
2024-05-30 03:00:00,-0.3455060058689394,6.07993319509559,-0.02900928375469025,1223.4
2024-05-30 04:00:00,-0.3566881829818138,5.966146739123692,-0.06339211218799434,1250.3
2024-05-30 05:00:00,-0.4038018782873616,5.8805329864007,-0.059372363271141815,1333.1
2024-05-30 06:00:00,0.2458176246009227,5.739792912179234,-0.0220453958628557,1477.6
2024-05-30 07:00:00,0.18047478703354258,5.537334267018537,0.03404542134656108,1707.2
2024-05-30 08:00:00,0.2079950470105576,5.424950017481403,0.04997522649803532,1737.6
2024-05-30 09:00:00,0.3379438579133138,5.4680601411351315,0.0457214123619849,1658.8
2024-05-30 10:00:00,0.4606198230568168,5.54907608489522,0.051859309263133646,1615.6
2024-05-30 11:00:00,0.5304525863645679,5.6240175061873385,0.08192105807437944,1561.9
2024-05-30 12:00:00,0.5103643047132138,5.638354669333745,0.08641499137223985,1510.9
2024-05-30 13:00:00,0.4554964123313523,5.58724865840025,0.08777973411660689,1542.4
2024-05-30 14:00:00,0.4870515881126023,5.488937726156687,0.08836659822392168,1581.8
2024-05-30 15:00:00,0.46434971361758937,5.351858133476067,0.08379741595552659,1625.6
2024-05-30 16:00:00,0.5116554880535755,5.247024072160486,0.07090421981810913,1609.8
2024-05-30 17:00:00,0.3813713589486074,5.1647859739235145,0.05353893055229353,1699.5
2024-05-30 18:00:00,0.2586982877345907,5.10594547390058,0.032084614008505596,1717.2
2024-05-30 19:00:00,0.2543376588735642,5.0369526024136295,0.027513757801153282,1794.7
2024-05-30 20:00:00,0.2860625242663568,4.990432586778736,0.01865656516314207,1788.1
2024-05-30 21:00:00,0.3273492508909648,5.0238805208462765,0.012392695296870926,1776.4
2024-05-30 22:00:00,0.3679138926412593,5.117993812416755,0.007920592536140525,1664.0
2024-05-30 23:00:00,0.46588615357105123,5.204006687076795,-0.006710379956800239,1522.4
2024-05-31 00:00:00,0.4843615033743154,6.0867747269123065,-0.009456244964503924,1129.0
2024-05-31 01:00:00,0.41632817942199907,6.22455842927536,-0.020319490708255117,1007.2
2024-05-31 02:00:00,0.33658220660134486,6.329720905522696,-0.037748616861447815,959.3
2024-05-31 03:00:00,0.3333254012524831,6.3818160174060985,-0.04155148522523877,926.7
2024-05-31 04:00:00,0.31443715973452147,6.395261598115449,-0.062274666617889274,899.2
2024-05-31 05:00:00,0.21254647577097074,6.338594078203183,-0.06342544240040038,961.6
2024-05-31 06:00:00,0.197812334397776,6.182084906716632,-0.024659071812254574,1252.3
2024-05-31 07:00:00,0.25213945499080026,5.966146739123692,-0.0006952636718811078,1506.2
2024-05-31 08:00:00,0.32791607214549234,5.802118375377063,0.00678943673919008,1562.7
2024-05-31 09:00:00,0.44639315050414474,5.817111159963204,0.009573403204077735,1446.3
2024-05-31 10:00:00,0.5355823293761901,5.929589143389895,0.01759156832758446,1318.6
2024-05-31 11:00:00,0.5710558231379181,6.035481432524756,0.04008469503954082,1210.0
2024-05-31 12:00:00,0.5643675425199044,6.056784013228625,0.04415918162842125,1129.0
2024-05-31 13:00:00,0.5602370199906357,6.013715156042802,0.032177376017586745,1086.2
2024-05-31 14:00:00,0.5370670430703175,5.932245187448011,0.03384495959164102,1091.0
2024-05-31 15:00:00,0.5015482642457725,5.811140992976701,0.038311551652769005,1120.5
2024-05-31 16:00:00,0.4955455680129788,5.68697535633982,0.03426242096244003,1207.5
2024-05-31 17:00:00,0.4071050176710376,5.564520407322694,0.018700840304481048,1344.1
2024-05-31 18:00:00,0.26708543217436276,5.480638923341991,0.007128043801543527,1396.8
2024-05-31 19:00:00,0.2521989498184478,5.476463551931511,-0.004671763242529714,1446.0
2024-05-31 20:00:00,0.2552002392746928,5.58724865840025,-0.018701007860952856,1433.4
2024-05-31 21:00:00,0.29143896406963776,5.777652323222656,-0.028801973947210513,1367.8
2024-05-31 22:00:00,0.4225850533820328,5.924255797414532,-0.01732316490057073,1257.9
2024-05-31 23:00:00,0.45701297525678,5.988961416889864,-0.014758801401126398,1151.2
2024-06-01 00:00:00,0.29324838312245394,6.021023349349527,-0.0465434247223957,1051.3
2024-06-01 01:00:00,0.39222360011096047,6.030685260261263,-0.04405887042430923,991.0
2024-06-01 02:00:00,0.3327667745176859,6.054439346269371,-0.03651222635472262,941.7
2024-06-01 03:00:00,0.2522506461473437,6.093569770045136,-0.032133164047714935,898.7
2024-06-01 04:00:00,0.20971181811210116,6.12029741895095,-0.033095931639237186,857.5
2024-06-01 05:00:00,0.18466905636987896,6.102558594613569,-0.03667949824160832,869.9
2024-06-01 06:00:00,0.1970698492506795,5.945420608606575,-0.047394847502274295,911.4
2024-06-01 07:00:00,0.2006243618543282,5.627621113690637,-0.04330510753731165,1013.1
2024-06-01 08:00:00,0.27713897571618507,5.342334251964811,-0.03704748019656012,1029.8
2024-06-01 09:00:00,0.2977003114663308,5.313205979041787,-0.05770007993767745,986.6
2024-06-01 10:00:00,0.2896445384480044,5.43372200355424,-0.07895478223161678,910.2
2024-06-01 11:00:00,0.3300096459933517,5.5134287461649825,-0.08825953779158002,874.3
2024-06-01 12:00:00,0.1521141191783748,5.5254529391317835,-0.06295106469966338,881.5
2024-06-01 13:00:00,0.010506509630972438,5.497168225293202,-0.039031813083945543,955.9
2024-06-01 14:00:00,-0.020783241600837776,5.424950017481403,-0.05300107476521898,999.9
2024-06-01 15:00:00,-0.012700175841037442,5.342334251964811,-0.06855188912336008,1091.9
2024-06-01 16:00:00,-0.022237979175596223,5.19295685089021,-0.06540852712367418,1239.9
2024-06-01 17:00:00,0.14261787633336187,5.017279836814924,-0.04804827693836344,1383.6
2024-06-01 18:00:00,0.09698458893740813,4.9344739331306915,-0.035331481060254966,1425.1
2024-06-01 19:00:00,0.016425046080730255,4.912654885736052,-0.03880768973902171,1473.6
2024-06-01 20:00:00,-0.029124602383901355,5.043425116919247,-0.03867841727293886,1438.3
2024-06-01 21:00:00,-0.03199515953944765,5.25227342804663,-0.028601126373744457,1395.5
2024-06-01 22:00:00,0.11396469217103355,5.442417710521793,-0.032238988599835317,1332.8
2024-06-01 23:00:00,0.10539766689542152,5.54907608489522,-0.03517191149197796,1227.4
2024-06-02 00:00:00,-0.08824119562257238,5.746203190540153,-0.03637611818199904,1126.8
2024-06-02 01:00:00,-0.062412992923970734,5.755742213586912,-0.02464740927248954,1091.6
2024-06-02 02:00:00,-0.23001091706399635,5.7745515455444085,-0.009229764392510553,1055.5
2024-06-02 03:00:00,-0.3550970894740768,5.786897381366708,-0.004963087905633934,1060.4
2024-06-02 04:00:00,-0.31549863873614736,5.755742213586912,-0.007057571459421652,1031.2
2024-06-02 05:00:00,-0.38337363940605673,5.627621113690637,-0.02352894717638332,1009.5
2024-06-02 06:00:00,-0.36823268971452716,5.308267697401205,-0.04221379363984035,1052.6
2024-06-02 07:00:00,-0.3878899815719654,4.912654885736052,-0.03544343870239164,1123.7
2024-06-02 08:00:00,-0.35997890054501447,4.700480365792417,-0.033089667582302695,1158.3
2024-06-02 09:00:00,-0.27009200120438503,4.727387818712341,-0.056412477765711344,1096.2
2024-06-02 10:00:00,-0.133403887202717,4.983606621708336,-0.0792475088834026,1018.5
2024-06-02 11:00:00,-0.06549476062755222,5.111987788356544,-0.08407721270140645,973.8
2024-06-02 12:00:00,-0.02133364735379306,5.19295685089021,-0.03383401741224823,957.9
2024-06-02 13:00:00,0.12337771336560222,5.308267697401205,-0.026855267183366394,939.1
2024-06-02 14:00:00,-0.009156913152859936,5.389071729816501,-0.04530911189487785,961.8
2024-06-02 15:00:00,-0.08394619991970664,5.44673737166631,-0.05932034122103591,999.2
2024-06-02 16:00:00,-0.16959736329983865,5.517452896464707,-0.0629912753996349,1101.5
2024-06-02 17:00:00,-0.312984604774857,5.4638318050256105,-0.039162745327933735,1281.3
2024-06-02 18:00:00,-0.3947390811886047,5.308267697401205,-0.022967422417626615,1469.3
2024-06-02 19:00:00,-0.019677133260364243,5.267858159063328,-0.018011818649230626,1526.9
2024-06-02 20:00:00,0.020497212794014175,5.0369526024136295,-0.022942121108225244,1543.0
2024-06-02 21:00:00,0.10370649065639892,5.10594547390058,-0.016034378539252714,1512.8
2024-06-02 22:00:00,0.22835281275266794,5.313205979041787,-0.02470792808895439,1436.9
2024-06-02 23:00:00,0.26906891282635925,5.560681631015528,-0.019601737521130147,1293.6
2024-06-03 00:00:00,0.3274943306337468,5.220355825078324,-0.011069451112915019,1299.6
2024-06-03 01:00:00,0.3340970563138068,5.43372200355424,-0.0028443406273188643,1227.2
2024-06-03 02:00:00,0.31507696471695823,5.5134287461649825,-0.008138535953110093,1193.3
2024-06-03 03:00:00,0.1914498622149834,5.5093883366279774,0.001167182811345313,1188.5
2024-06-03 04:00:00,0.14471811672710988,5.54907608489522,0.0010852766082578569,1181.3
2024-06-03 05:00:00,0.3004221474709796,5.552959584921617,-0.0040304449343269155,1224.4
2024-06-03 06:00:00,0.39446203064033636,5.442417710521793,0.013119164816217221,1468.3
2024-06-03 07:00:00,0.5794646739431437,5.351858133476067,0.042806610021505875,1680.3
2024-06-03 08:00:00,0.5125278231645076,5.43372200355424,0.042724432392299505,1641.1
2024-06-03 09:00:00,0.4763283385675203,5.638354669333745,0.034306865310827384,1477.0
2024-06-03 10:00:00,0.17712722595112051,5.8916442118257715,0.024458721359625457,1348.0
2024-06-03 11:00:00,-0.03764333682089571,6.144185634125646,0.027935785779741984,1228.6
2024-06-03 12:00:00,-0.04984210922309895,6.403574197934815,0.008561023371942866,1072.1
2024-06-03 13:00:00,-0.05463198359462673,6.593044534142437,-0.009683281199757587,988.0
2024-06-03 14:00:00,-0.06223588796663737,6.75343791859778,0.013518787025920354,905.4
2024-06-03 15:00:00,-0.12545982229056296,6.854354502255021,0.0015764545571324007,890.9
2024-06-03 16:00:00,-0.2110713753183564,6.945051063725834,0.008042586355889725,805.9
2024-06-03 17:00:00,0.12117028691309084,6.96979066990159,0.02096919383539486,843.0
2024-06-03 18:00:00,0.16870977419952382,6.967909201801884,0.02629936841796532,908.0
2024-06-03 19:00:00,0.07613131868284828,6.931471805599453,0.03057580919210867,955.7
2024-06-03 20:00:00,0.11941543634699237,6.901737206656574,0.03109338906327963,957.5
2024-06-03 21:00:00,0.1865320041834,6.903747257584598,0.03158298917640057,936.6
2024-06-03 22:00:00,0.181587909438087,6.897704943128636,0.018308490027595603,874.4
2024-06-03 23:00:00,0.20147841101294617,6.900730664045173,0.009404797996897862,747.3
2024-06-04 00:00:00,-0.6820362457860192,6.8966943316227125,0.014756454405135955,683.7
2024-06-04 01:00:00,-0.6014196383511559,6.873163834212518,0.009662264512224183,657.6
2024-06-04 02:00:00,-0.5962028815970974,6.825460036255307,0.010737972905976001,676.5
2024-06-04 03:00:00,-0.5957540546174007,6.778784897685177,0.011953736691867611,707.5
2024-06-04 04:00:00,-0.5679634188302591,6.71901315438526,0.007037493624834745,746.5
2024-06-04 05:00:00,0.25792521479663577,6.621405651764134,0.008312437134245343,804.6
2024-06-04 06:00:00,-0.6279759976797248,6.461468176353717,0.022378900246923017,1099.2
2024-06-04 07:00:00,0.34351666157132943,6.244166900663736,0.04391420987914696,1313.8
2024-06-04 08:00:00,0.27064038700421555,5.948034989180646,0.03933079548682272,1369.4
2024-06-04 09:00:00,0.29595576628607745,5.62040086571715,0.020624499196605584,1337.8
2024-06-04 10:00:00,0.32171880772063854,5.313205979041787,0.0057522140915473585,1317.7
2024-06-04 11:00:00,0.37094060281592967,5.117993812416755,-0.0001608335828278129,1319.1
2024-06-04 12:00:00,0.3153783113547153,5.111987788356544,-0.020513400574618146,1278.7
2024-06-04 13:00:00,0.23595421133554062,5.2574953720277815,-0.01851235483188507,1309.0
2024-06-04 14:00:00,0.12360802474836774,5.455321115357702,-0.017231589180344287,1318.0
2024-06-04 15:00:00,0.08666138483107844,5.6240175061873385,-0.0017958392125398959,1368.7
2024-06-04 16:00:00,0.19269884424316785,5.75890177387728,0.0008633069337316002,1355.8
2024-06-04 17:00:00,0.10076583077490042,5.87493073085203,-0.0006615386271411339,1445.6
2024-06-04 18:00:00,0.10760454335034808,5.950642552587727,0.014707362228037368,1495.0
2024-06-04 19:00:00,0.20735340451897244,6.0014148779611505,0.019321385370052013,1531.2
2024-06-04 20:00:00,0.30375059562158224,6.1070228877422545,0.020494329274393763,1420.2
2024-06-04 21:00:00,0.025972782854754684,6.269096283706261,0.023136436633735435,1255.2
2024-06-04 22:00:00,-0.805604603528832,6.3784261836515865,0.005106502429019777,1199.9
2024-06-04 23:00:00,-0.7187461510944333,6.466144724237619,0.0026719104415606765,1065.1
2024-06-05 00:00:00,-0.5869153005919072,6.520621127558696,-0.005133918333261711,908.0
2024-06-05 01:00:00,-0.5171304363929803,6.602587892189336,-0.002891829131939083,828.2
2024-06-05 02:00:00,-0.521046932207935,6.673297967767654,-0.002112470170568592,755.5
2024-06-05 03:00:00,-0.5485537728578187,6.745236349484363,-0.005179549806159756,688.1
2024-06-05 04:00:00,-0.5439777032184567,6.827629234502852,-0.009697566639107258,597.4
2024-06-05 05:00:00,-0.6016364855515501,6.890609120147166,-0.01103533761171338,570.1
2024-06-05 06:00:00,-0.6531320806253698,6.939253946041508,0.00464995871689311,791.0
2024-06-05 07:00:00,-0.6792994043588196,7.004881989712859,0.024949539850097402,928.4
2024-06-05 08:00:00,-0.40671469050500875,7.088408778675395,0.031590637094480734,887.6
2024-06-05 09:00:00,-0.6092639054792128,7.1308988302963465,0.026900622346680336,795.8
2024-06-05 10:00:00,-0.4888711579008529,7.118826249062078,0.02159733409635578,757.2
2024-06-05 11:00:00,-0.42397500539844124,7.050989447068045,0.0205968754537027,683.2
2024-06-05 12:00:00,-0.3882084901854652,6.946013991099227,-0.014934079103787745,683.4
2024-06-05 13:00:00,-0.3777852523391072,6.840546529288687,-0.040284831944830124,676.5
2024-06-05 14:00:00,-0.37062522372164874,6.761572768804055,-0.05883721975890932,699.0
2024-06-05 15:00:00,-0.3627120073363441,6.716594773520978,-0.06908968096698409,778.7
2024-06-05 16:00:00,-0.4246954051045613,6.70196036600254,-0.053152018198297846,876.9
2024-06-05 17:00:00,0.08010751289775975,6.656726524178391,-0.050161571277469896,1014.5
2024-06-05 18:00:00,0.1834076458328715,6.579251212010101,-0.04344975086520897,1142.5
2024-06-05 19:00:00,0.1347107351259007,6.396929655216146,-0.0570501533575456,1244.2
2024-06-05 20:00:00,0.16740529557947603,6.175867270105761,-0.05840535008143988,1342.5
2024-06-05 21:00:00,0.27855474380433787,6.052089168924417,-0.042540268318132846,1384.3
2024-06-05 22:00:00,0.33706345412163685,6.066108090103747,-0.03790084288437878,1326.4
2024-06-05 23:00:00,0.31869992536289615,6.068425588244111,-0.028255369434545763,1230.8
2024-06-06 00:00:00,0.513332264553596,6.131226489483141,0.052847609879028035,1071.8
2024-06-06 01:00:00,0.5638744020858235,6.1903154058531475,0.06254780969246898,1012.4
2024-06-06 02:00:00,0.5405231894975193,6.259581464064923,0.06926673541845574,953.2
2024-06-06 03:00:00,0.5089976140590915,6.2878585601617845,0.06458882353878526,918.4
2024-06-06 04:00:00,0.5327354368250621,6.2766434893416445,0.05294382803577857,880.7
2024-06-06 05:00:00,0.5545021211019252,6.202535517187923,0.013646103290796852,890.2
2024-06-06 06:00:00,0.5212757554902101,6.1224928095143865,-0.07201665471965324,905.8
2024-06-06 07:00:00,0.411552115577412,6.214608098422191,-0.12023807955411492,869.7
2024-06-06 08:00:00,0.3279227823045501,6.375024819828097,-0.11473485545673512,763.3
2024-06-06 09:00:00,0.10265620352332583,6.520621127558696,-0.09577061987470703,697.1
2024-06-06 10:00:00,0.270167490279106,6.6039438246004725,-0.10654433187009893,608.7
2024-06-06 11:00:00,0.04414125799699509,6.642486801367256,-0.09723127104873885,533.5
2024-06-06 12:00:00,0.06724935959074507,6.661854740545311,-0.06286525710650981,525.6
2024-06-06 13:00:00,0.06681174010138591,6.680854678790215,-0.053635385559234194,540.7
2024-06-06 14:00:00,0.09149577172059686,6.699500340161678,-0.06982242031270491,567.7
2024-06-06 15:00:00,0.0671532377674886,6.706862336602747,-0.05429464547950058,636.6
2024-06-06 16:00:00,0.3275945294759337,6.693323668269949,-0.0236997167466102,741.5
2024-06-06 17:00:00,0.4152778288773886,6.634633357861686,-0.0018811552559778733,886.6
2024-06-06 18:00:00,0.30061543410641267,6.539585955617669,0.026190024122876743,1017.3
2024-06-06 19:00:00,0.27696731934605356,6.393590753950631,0.029888337307826696,1119.4
2024-06-06 20:00:00,0.3964586684135796,6.257667587882639,0.03260493817090104,1183.7
2024-06-06 21:00:00,0.48520585715288433,6.161207321695077,0.03327651107739893,1216.6
2024-06-06 22:00:00,0.4802643845141352,6.118097198041348,0.033629474985957586,1208.1
2024-06-06 23:00:00,0.459592584780796,6.089044875446846,0.0452347887838469,1156.7
2024-06-07 00:00:00,0.338752707962815,6.115892125483034,-0.02065895151449748,1017.8
2024-06-07 01:00:00,0.39994138714966887,6.054439346269371,-0.017949774153719567,999.9
2024-06-07 02:00:00,0.3817991110853205,5.973809611869261,-0.01021577374605176,1007.8
2024-06-07 03:00:00,0.35786457217949685,5.869296913133774,0.010449060736259064,1037.8
2024-06-07 04:00:00,0.3254844105576167,5.733341276897746,0.01297871063082301,1118.8
2024-06-07 05:00:00,0.3032602730970364,5.476463551931511,0.006023230372046662,1225.2
2024-06-07 06:00:00,0.33003706817877543,5.081404364984463,-0.005471843291399381,1446.9
2024-06-07 07:00:00,0.24497738984122996,4.787491742782046,-0.037848390128931264,1584.6
2024-06-07 08:00:00,0.20484359434607136,4.836281906951478,-0.03250773904071558,1576.6
2024-06-07 09:00:00,0.2038911689236942,5.049856007249537,-0.02224846875565145,1496.8
2024-06-07 10:00:00,0.18463474785854217,5.288267030694535,-0.013168788029997103,1428.8
2024-06-07 11:00:00,0.14509912927460267,5.529429087511423,-0.0068311027170011585,1334.8
2024-06-07 12:00:00,0.10568523407408392,5.752572638825633,-0.0040791723846203,1191.4
2024-06-07 13:00:00,0.060143035907868736,5.924255797414532,-0.0016145859623808434,1086.5
2024-06-07 14:00:00,-0.041408369477633045,6.052089168924417,-0.006569023361418402,995.1
2024-06-07 15:00:00,-0.09870085281602403,6.137727054086234,-0.00546149728738321,977.8
2024-06-07 16:00:00,-0.07253400780206043,6.198478716492308,-0.002295580156919108,1049.9
2024-06-07 17:00:00,0.11517001131803273,6.226536669287466,-0.003832752896976821,1138.3
2024-06-07 18:00:00,0.13221153900967053,6.186208623900494,-0.002897308926055331,1226.3
2024-06-07 19:00:00,0.24961267813086874,6.104793232414985,0.009401085208045501,1261.6
2024-06-07 20:00:00,0.281760872397653,6.0330862217988015,0.01518382002734242,1279.1
2024-06-07 21:00:00,0.3147405803404304,6.028278520230698,0.035883686543195736,1268.9
2024-06-07 22:00:00,0.32155909428750906,6.0867747269123065,0.03934274012732786,1207.7
2024-06-07 23:00:00,0.281268688486322,6.148468295917647,0.02893362376147568,1127.4
2024-06-08 00:00:00,0.3564328599676916,6.186208623900494,-0.003379427299791793,1024.3
2024-06-08 01:00:00,0.23767506867710164,6.22455842927536,-0.008246414070645969,969.6
2024-06-08 02:00:00,0.12031233263347296,6.230481447578482,-0.0051022368102922044,1004.8
2024-06-08 03:00:00,-0.013455854580934457,6.19644412779452,0.0028748606071200555,1011.6
2024-06-08 04:00:00,-0.07477740360684226,6.135564891081739,-0.004356564515366479,1033.2
2024-06-08 05:00:00,-0.11704523927051991,6.045005314036012,-0.002588809346310228,1043.4
2024-06-08 06:00:00,-0.08272518531057571,5.945420608606575,-0.002511632007046849,1066.7
2024-06-08 07:00:00,-0.06019494643073564,5.981414211254481,-0.002860542725255044,1066.6
2024-06-08 08:00:00,-0.01442659676199387,6.133398042996649,0.0014709782647832625,1007.4
2024-06-08 09:00:00,-0.17011963782915185,6.311734809152915,-0.007928028916407648,896.8
2024-06-08 10:00:00,-0.2550826369936674,6.467698726104354,-0.034290261247157616,828.8
2024-06-08 11:00:00,-0.22685749286795875,6.593044534142437,-0.048328760493852485,843.9
2024-06-08 12:00:00,-0.24982430313995652,6.739336627357174,-0.045605031885366465,747.0
