timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-10-19 20:00:00,0.39737337734248035,4.976733742420574,-0.019007214345980294,-3913.1
2015-10-19 21:00:00,0.22183068058791644,5.209486152841421,-0.021282080043413032,-3758.8
2015-10-19 22:00:00,0.1799668220431876,5.062595033026967,-0.02119591740503246,-3642.0
2015-10-19 23:00:00,0.2067370358726981,4.962844630259907,-0.015601419146436868,-3263.4
2015-10-20 00:00:00,0.21883944250488296,4.897839799950911,-0.011830376095686823,-2137.4
2015-10-20 01:00:00,0.21227034713108806,4.812184355372417,-0.008307651474114941,-2041.9
2015-10-20 02:00:00,0.17648663394083908,4.465908118654584,-0.000602702584219017,-2000.3
2015-10-20 03:00:00,0.20498804919910985,4.330733340286331,-0.006181469837203579,-2038.3
2015-10-20 04:00:00,0.19475557560801615,4.276666119016055,-0.007111091424747862,-2102.0
2015-10-20 05:00:00,0.18636859787278182,4.189654742026425,-0.004372245007322917,-2565.7
2015-10-20 06:00:00,0.39942840898673904,4.204692619390966,-0.011463664248457128,-3535.5
2015-10-20 07:00:00,0.7765246475538232,4.219507705176107,-0.01390946116609193,-4070.7
2015-10-20 08:00:00,0.8622790672451188,4.584967478670572,0.00262809015485832,-4082.3
2015-10-20 09:00:00,0.8703205602970829,4.48863636973214,-0.009101354526444894,-4122.9
2015-10-20 10:00:00,0.8499221311076548,4.51085950651685,-0.009827762627852898,-4137.5
2015-10-20 11:00:00,0.836593207363836,4.406719247264253,0.007205980847119875,-4142.9
2015-10-20 12:00:00,0.48403957910872686,4.74493212836325,0.020912646106305388,-4091.8
2015-10-20 13:00:00,0.5081994440130053,5.117993812416755,0.024185517379525123,-4102.0
2015-10-20 14:00:00,0.4000514084965512,5.231108616854587,0.02173039362207163,-4078.2
2015-10-20 15:00:00,0.39898935328339347,5.267858159063328,0.014845352775035181,-4043.2
2015-10-20 16:00:00,0.3585255197849402,5.5134287461649825,0.035155106722069895,-4134.0
2015-10-20 17:00:00,0.4130935234170474,5.762051382780177,0.019537875232294333,-4170.8
2015-10-20 18:00:00,0.5985755760143587,5.84354441703136,0.016601326238842695,-4396.0
2015-10-20 19:00:00,0.4022924635096694,5.950642552587727,0.003304553565659063,-4260.6
2015-10-20 20:00:00,0.18977630854987027,5.986452005284438,0.009327139800221929,-3976.1
2015-10-20 21:00:00,0.17236776294552358,5.983936280687191,0.0036652580269791457,-3646.1
2015-10-20 22:00:00,0.1778312630342178,6.013715156042802,0.006734222121307809,-3322.2
2015-10-20 23:00:00,0.19586984065546398,5.976350909297934,0.012568341209232337,-3050.4
2015-10-21 00:00:00,0.20550990709565742,5.902633333401366,0.013179495168889055,-2185.6
2015-10-21 01:00:00,0.21478002102910843,5.883322388488279,0.017133370752812738,-1950.9
2015-10-21 02:00:00,0.1872771965102209,5.8664680569332965,0.024156685007167944,-1881.6
2015-10-21 03:00:00,0.21117084218182347,5.736572297479192,0.021285403210238307,-1866.3
2015-10-21 04:00:00,0.19658078057146744,5.700443573390687,0.021454781502285414,-2082.6
2015-10-21 05:00:00,0.1750196418467307,5.560681631015528,0.02327598913561424,-2534.4
2015-10-21 06:00:00,0.09520444283988505,5.402677381872279,0.01468911129440098,-3669.4
2015-10-21 07:00:00,0.2070262145746411,5.2832037287379885,0.014046182260704754,-4134.5
2015-10-21 08:00:00,0.149295685188938,5.488937726156687,0.005305195607402169,-4149.1
2015-10-21 09:00:00,0.10273852584098231,5.5909869805108565,-0.0031739491456894697,-4120.0
2015-10-21 10:00:00,0.08453798811174895,5.730099782973574,0.0035276251310918383,-4150.9
2015-10-21 11:00:00,0.07701563418686463,6.180016653652572,0.009468554309430388,-4179.8
2015-10-21 12:00:00,0.13107002109156163,6.525029657843462,0.04270968722378932,-4110.2
2015-10-21 13:00:00,0.07197291778867854,6.68586094706836,0.02218476048291329,-4233.2
2015-10-21 14:00:00,0.08660010304593468,6.779921907472252,0.022734710675424097,-4248.2
2015-10-21 15:00:00,0.09254077247939341,6.887552571664617,0.02885184091137205,-4263.7
2015-10-21 16:00:00,0.05941767698347444,6.977281341630747,0.020666487309207504,-4450.7
2015-10-21 17:00:00,0.03436860531293462,6.993932975223189,0.022617675578335827,-4455.6
2015-10-21 18:00:00,-0.02588296173956861,6.984716320118266,0.019959117672195603,-4508.9
2015-10-21 19:00:00,0.016236697400623612,7.036148493750536,0.0024137335295293383,-4517.0
2015-10-21 20:00:00,0.058960779912681005,7.069874128458572,0.00932080797337509,-4234.8
2015-10-21 21:00:00,0.06630380257707147,7.0431599159883405,0.0018113711303699986,-3844.1
2015-10-21 22:00:00,0.07075490440402499,7.0326242610280065,-0.0004087972383635119,-3347.6
2015-10-21 23:00:00,0.07825701015538788,6.963189985870238,0.005422447638187222,-3027.4
2015-10-22 00:00:00,0.09314326288320007,6.911747300251674,0.005835974831387425,-2494.3
2015-10-22 01:00:00,0.11452928162876708,6.871091294610546,0.005214131395562482,-2196.0
2015-10-22 02:00:00,0.0894279744114641,6.80903930604298,0.009802965595487656,-2073.7
2015-10-22 03:00:00,0.12459488085449388,6.785587645007929,-0.0005712313317776108,-2067.9
2015-10-22 04:00:00,0.12359557613601924,6.733401891837359,-0.002462442076611282,-2127.6
2015-10-22 05:00:00,0.11005979133148891,6.668228248417403,0.00014406673797839886,-2573.8
2015-10-22 06:00:00,0.042650199410196876,6.639875833826536,-0.0036440072775532073,-3455.5
2015-10-22 07:00:00,0.007300657734386817,6.639875833826536,-0.0075249755764490445,-3940.2
2015-10-22 08:00:00,0.009717058413678537,6.570882962339584,0.0058546491978415105,-3966.7
2015-10-22 09:00:00,0.02643132048986052,6.559615237493242,-0.008496873286495621,-4009.9
2015-10-22 10:00:00,0.030421636312338407,6.598509028614515,-0.017086914080435278,-3947.0
2015-10-22 11:00:00,0.01731942244300555,6.658011045870748,-0.019333383273037796,-3945.1
2015-10-22 12:00:00,0.02685871889506508,6.616065185132817,0.009091798178033628,-3961.0
2015-10-22 13:00:00,0.03468443545757527,6.530877627725885,-0.005581029547086835,-3751.9
2015-10-22 14:00:00,0.04397165663734137,6.504288173536645,0.0023650531066419234,-3616.6
2015-10-22 15:00:00,0.04543283971407641,6.598509028614515,-0.0053258477559552375,-3556.9
2015-10-22 16:00:00,0.05665550241046624,6.559615237493242,0.008773712471184858,-3746.3
2015-10-22 17:00:00,0.030847281728637377,6.448889394146858,-0.0005521087825837157,-3778.5
2015-10-22 18:00:00,0.024291807203435045,6.393590753950631,-0.005296398859139018,-3766.4
2015-10-22 19:00:00,0.028912966486198233,6.309918278226516,-0.017490858234912032,-3671.3
2015-10-22 20:00:00,0.05585172553902762,6.171700597410915,-0.023204607209258654,-3492.4
2015-10-22 21:00:00,0.0574041662357172,5.955837369464831,-0.029868190283800722,-3201.2
2015-10-22 22:00:00,0.09037724483664533,5.736572297479192,-0.028605959976990114,-2667.1
2015-10-22 23:00:00,0.090284143965631,5.68697535633982,-0.02909747105921401,-2253.1
2015-10-23 00:00:00,0.0659139037820724,5.783825182329737,-0.03372807406953626,-1205.4
2015-10-23 01:00:00,-0.015572746015595662,5.8522024797744745,-0.03449333545548505,-945.8
2015-10-23 02:00:00,-0.12627562459715413,6.052089168924417,-0.03107146960987439,-939.2
2015-10-23 03:00:00,-0.06387471920694887,6.218600119691729,-0.035334587624831215,-997.3
2015-10-23 04:00:00,0.07983099453151965,6.3578422665081,-0.035015411285191256,-1192.1
2015-10-23 05:00:00,0.1202456512438066,6.523562306149512,-0.030272248033850424,-1845.1
2015-10-23 06:00:00,0.060342919058578914,6.661854740545311,-0.026645693954032268,-2769.3
2015-10-23 07:00:00,0.012478138591098809,6.774223886357614,-0.02701555034393799,-3698.4
2015-10-23 08:00:00,0.011451536207341295,6.900730664045173,-0.03309543968124373,-4192.9
2015-10-23 09:00:00,0.010631875798765567,6.948897222313312,-0.04738611756470412,-4349.2
2015-10-23 10:00:00,0.013195352361265567,7.02108396428914,-0.041849226198182876,-4479.0
2015-10-23 11:00:00,0.034045265252820034,7.069023426578259,-0.04126233901891929,-4365.2
2015-10-23 12:00:00,0.037781851758492024,7.078341579557671,-0.041899667278497255,-4252.9
2015-10-23 13:00:00,0.07172029318451933,7.084226422097916,-0.04888150750972198,-4088.4
2015-10-23 14:00:00,0.09859933726420333,7.050122520269059,-0.048388105761551614,-4158.0
2015-10-23 15:00:00,0.13797699124062524,6.981934677156389,-0.052259900660135195,-4053.0
2015-10-23 16:00:00,0.11683742332143154,6.899723107284872,-0.06481066967337057,-4348.5
2015-10-23 17:00:00,0.14735572376912076,6.759255270663693,-0.045243576695950694,-4448.5
2015-10-23 18:00:00,0.14594223019934383,6.519147287940395,-0.024983995072517473,-4560.5
2015-10-23 19:00:00,0.14396388458555354,6.5337888379333435,-0.0345477161479435,-4489.1
2015-10-23 20:00:00,0.16874518547574047,6.423246963533519,-0.026027039220364756,-4225.5
2015-10-23 21:00:00,0.1883978268517712,6.249975242259483,-0.0209451005077943,-3802.7
2015-10-23 22:00:00,0.19413098761307523,5.8971538676367405,-0.022933243097807754,-3281.0
2015-10-23 23:00:00,0.1862573754505914,5.556828061699537,-0.01943510008590099,-2890.5
2015-10-24 00:00:00,0.20777177315850537,5.5254529391317835,-0.008314101561542664,-2276.3
2015-10-24 01:00:00,0.20641603391909813,5.579729825986222,-0.010492862080685228,-2016.4
2015-10-24 02:00:00,0.19148664486600708,5.762051382780177,-5.5804563838357524e-05,-1931.5
2015-10-24 03:00:00,0.23864201076316816,6.093569770045136,-0.003310984171392306,-1985.9
2015-10-24 04:00:00,0.2386166201465758,6.406879986069314,0.0005128074023703633,-2086.1
2015-10-24 05:00:00,0.2416931617722584,6.577861357721047,0.010228879712268935,-2403.4
2015-10-24 06:00:00,0.2527629180637758,6.717804695023691,0.009974552600939823,-2924.8
2015-10-24 07:00:00,0.20423957163158368,6.741700694652055,-0.0010507271007949015,-3159.6
2015-10-24 08:00:00,0.189759392870132,6.744059186311348,0.009726736145475812,-3441.9
2015-10-24 09:00:00,0.18247286304456667,6.710523109452428,0.008794688960963803,-3957.5
2015-10-24 10:00:00,0.18276347729594944,6.601230118728877,0.012199820511967552,-4030.0
2015-10-24 11:00:00,0.19223036125755488,6.46302945692067,0.006270272447972403,-4003.9
2015-10-24 12:00:00,0.226794294500817,6.536691597591305,0.028947374730489805,-3760.4
2015-10-24 13:00:00,0.21664576404285985,6.416732282512326,-0.003724923791328827,-3661.2
2015-10-24 14:00:00,0.2315139515027309,6.3818160174060985,0.006293832090036311,-3644.8
2015-10-24 15:00:00,0.2546328435597487,6.432940092739179,-0.004435565002431474,-3659.4
2015-10-24 16:00:00,0.2322248996096543,6.542471960506805,-0.0013703471835899705,-3848.0
2015-10-24 17:00:00,0.20773266185043404,6.61338421837956,0.0024298246654250732,-4015.2
2015-10-24 18:00:00,0.1653861398096068,6.630683385642372,-0.0021169876444924185,-4396.6
2015-10-24 19:00:00,0.15746436765676863,6.693323668269949,-0.00852948386743968,-4166.4
2015-10-24 20:00:00,0.18113785502966273,6.838405200847344,-0.008711366376934926,-3935.4
2015-10-24 21:00:00,0.18782345143128998,6.927557906278317,-0.022176425568978253,-3419.5
2015-10-24 22:00:00,0.1828545611885799,7.01211529430638,-0.018484026794126862,-3039.6
2015-10-24 23:00:00,0.19421964380174783,7.040536390215956,-0.023243607514634057,-2655.0
2015-10-25 00:00:00,0.22209650516592205,7.0909098220799835,-0.01948484020630392,-2224.9
2015-10-25 01:00:00,0.21268830795567517,7.085064293952548,-0.02968012055129332,-1900.2
2015-10-25 02:00:00,0.1439144886293433,6.852242569051878,-0.027039351484298813,-1750.2
2015-10-25 02:00:00,0.1439144886293433,6.852242569051878,-0.027039351484298813,-1750.2
2015-10-25 02:00:00,0.1439144886293433,6.852242569051878,-0.027039351484298813,-1750.2
2015-10-25 02:00:00,0.1439144886293433,6.852242569051878,-0.027039351484298813,-1750.2
2015-10-25 02:00:00,0.1415100633305415,6.729824070489475,-0.03027874531155028,-1749.1
2015-10-25 02:00:00,0.1415100633305415,6.729824070489475,-0.03027874531155028,-1749.1
2015-10-25 02:00:00,0.1415100633305415,6.729824070489475,-0.03027874531155028,-1749.1
2015-10-25 02:00:00,0.1415100633305415,6.729824070489475,-0.03027874531155028,-1749.1
2015-10-25 03:00:00,0.19245956877175896,6.946975992135418,-0.03421767680746335,-1744.1
2015-10-25 04:00:00,0.2501637719754619,6.836259277277067,-0.031166107457567982,-1702.6
2015-10-25 05:00:00,0.34672735978582514,6.698268054115413,-0.032542315944765754,-1733.0
2015-10-25 06:00:00,0.3696545620049907,6.535241271013659,-0.02640427753684982,-1988.9
2015-10-25 07:00:00,0.291693343449424,6.2878585601617845,-0.040357183286040765,-2044.2
2015-10-25 08:00:00,0.25116343744294856,6.324358962381311,-0.033012496632508714,-2128.0
2015-10-25 09:00:00,0.21965667838642622,6.20455776256869,-0.032017254856091526,-2395.7
2015-10-25 10:00:00,0.20885194335948887,6.150602768446279,-0.029759143376666408,-2528.0
2015-10-25 11:00:00,0.18694449438277116,6.131226489483141,-0.02008205408638908,-2627.1
2015-10-25 12:00:00,0.2410813668482259,6.129050210060545,0.004601253473913047,-2952.3
2015-10-25 13:00:00,0.21646937399845045,6.095824562432225,-0.005365849832751124,-2864.5
2015-10-25 14:00:00,0.2386893773843548,6.18826412308259,-0.01147102254966903,-3006.5
2015-10-25 15:00:00,0.25476247329295365,6.393590753950631,0.001894231633118082,-3261.9
2015-10-25 16:00:00,0.2523320159634186,6.561030665896573,0.02344760782414479,-3620.1
2015-10-25 17:00:00,0.21975030376666105,6.692083742506628,0.028270457271927008,-4086.1
2015-10-25 18:00:00,0.1609672009814216,6.79346613258001,0.01506126635950622,-4463.7
2015-10-25 19:00:00,0.13898684893911017,6.923628628138427,-0.0024409914823202428,-4552.2
2015-10-25 20:00:00,0.16676598344411442,7.007600613951853,0.0018302126067144542,-4277.0
2015-10-25 21:00:00,0.17790191333669236,7.045776576879511,7.43196151287151e-06,-4191.1
2015-10-25 22:00:00,0.190867264037196,7.074963197966044,0.004934769573745612,-3945.3
2015-10-25 23:00:00,0.20895917409059495,7.060476365999801,0.007804369899767849,-3485.5
2015-10-26 00:00:00,0.2141934084039998,7.077498053569231,0.006843064431206081,-3173.5
2015-10-26 01:00:00,0.21099208273341086,7.069874128458572,0.005379363105658008,-3035.2
2015-10-26 02:00:00,0.18498174098505382,7.023758954738443,0.019556026647761904,-2978.0
2015-10-26 03:00:00,0.21449585202571875,6.932447891572509,0.014485233720428425,-3038.7
2015-10-26 04:00:00,0.20434721182909366,6.812345094177479,0.018730262134964093,-3302.4
2015-10-26 05:00:00,0.15865822766536786,6.680854678790215,0.021299217657718472,-3561.0
2015-10-26 06:00:00,0.17144567987244974,6.555356891810665,0.029699415199712753,-3882.2
2015-10-26 07:00:00,0.29075437330488674,6.486160788944089,0.037030751860460676,-4207.2
2015-10-26 08:00:00,0.305993601281767,6.345636360828596,0.02175266757691041,-4207.3
2015-10-26 09:00:00,0.34094387784406566,6.202535517187923,-0.00034301574352468833,-4209.9
2015-10-26 10:00:00,0.3759832820652318,6.09807428216624,-0.0051351675249105,-4183.4
2015-10-26 11:00:00,0.3531201467487266,6.089044875446846,-0.02079370980915307,-4246.7
2015-10-26 12:00:00,0.36322408972043574,6.09807428216624,0.0015926991156698378,-4247.1
2015-10-26 13:00:00,0.2673854442114165,6.129050210060545,-0.013233971457285776,-4338.5
2015-10-26 14:00:00,0.17703953244977821,6.385194398997726,-0.004466947490775475,-4509.0
2015-10-26 15:00:00,0.1945086264885001,6.541029999189903,-0.0016668778727400024,-4595.6
2015-10-26 16:00:00,0.2004022426106502,6.651571873589727,0.024856902873257702,-4694.4
2015-10-26 17:00:00,0.10264821055980367,6.877296071497429,0.026457205949318663,-4781.9
2015-10-26 18:00:00,0.041422845316027246,7.010311867307229,0.017331087045572957,-4980.6
2015-10-26 19:00:00,0.04552006560704802,7.069874128458572,0.0009322716358513006,-5044.9
2015-10-26 20:00:00,0.12324203840243309,7.098375638590786,0.002884207135872785,-5085.0
2015-10-26 21:00:00,0.13462293639097922,7.055312843339752,0.0024426015510892185,-4798.6
2015-10-26 22:00:00,0.15978809582856002,7.024649030453636,0.0015077604781907894,-4337.1
2015-10-26 23:00:00,0.1861347414565251,7.00397413672268,0.007011189343679725,-3828.7
2015-10-27 00:00:00,0.19453340557116316,6.9411900550683745,0.009954412404484358,-2941.7
2015-10-27 01:00:00,0.1800297485426916,6.870053411798126,0.006089717792262306,-2772.6
2015-10-27 02:00:00,0.14073098489310443,6.7650389767805414,0.010881255597462669,-2672.5
2015-10-27 03:00:00,0.1808101311488981,6.655440350367647,0.0034921243411751846,-2594.8
2015-10-27 04:00:00,0.17855433019259204,6.57507584059962,0.005437624184596146,-2735.8
2015-10-27 05:00:00,0.1654811389898061,6.602587892189336,0.004765454210214237,-3199.0
2015-10-27 06:00:00,0.14644054507929516,6.536691597591305,0.0027658248555075815,-4134.1
2015-10-27 07:00:00,0.12294758616049739,6.507277712385012,-0.00010934072925294913,-4317.4
2015-10-27 08:00:00,0.05415784163984538,6.302618975744905,-0.0059556535365334895,-4315.2
2015-10-27 09:00:00,0.08697749318656234,5.991464547107982,0.032581101828056624,-4277.3
2015-10-27 10:00:00,0.12316963777947842,5.996452088619021,0.02481389816725521,-4189.9
2015-10-27 11:00:00,0.1454882330956888,5.655991810819852,0.012053300081444895,-4144.0
2015-10-27 12:00:00,0.184534956677886,5.2574953720277815,0.022370726559039156,-4085.4
2015-10-27 13:00:00,0.2153242951448724,4.762173934797756,0.030024950031084074,-4055.3
2015-10-27 14:00:00,0.22885770963232055,4.48863636973214,0.036797507333240276,-4076.9
2015-10-27 15:00:00,0.24236612474538122,4.406719247264253,0.04697470475267451,-4043.4
2015-10-27 16:00:00,0.2975945723419713,4.2626798770413155,0.09156103463562193,-3954.2
2015-10-27 17:00:00,0.3021619627097656,4.248495242049359,0.08974213390554286,-3984.6
2015-10-27 18:00:00,0.22367909325448299,4.248495242049359,0.08096176884331019,-4027.0
2015-10-27 19:00:00,0.21841240701252662,4.2626798770413155,0.06610128021500028,-4058.9
2015-10-27 20:00:00,0.20874113660884364,4.543294782270004,0.07592330642830447,-3946.4
2015-10-27 21:00:00,0.1904417023571381,5.017279836814924,0.0793770797626756,-3773.2
2015-10-27 22:00:00,0.20957996134879808,5.424950017481403,0.08842274978451936,-3349.7
2015-10-27 23:00:00,0.2261379999913049,5.921578419643816,0.1019086586525324,-2917.4
2015-10-28 00:00:00,0.24913822524363027,6.111467339502679,0.11070966637071233,-2867.1
2015-10-28 01:00:00,0.25092102603123223,6.212606095751519,0.11459293343728216,-2673.8
2015-10-28 02:00:00,0.21041177191187765,6.354370040797351,0.1221688388952229,-2553.0
2015-10-28 03:00:00,0.23549069906782316,6.478509642208569,0.11519267985456239,-2623.9
2015-10-28 04:00:00,0.2261882063614058,6.569481420414296,0.1164983301891791,-2747.2
2015-10-28 05:00:00,0.17905190537466886,6.507277712385012,0.11066077912435546,-2950.0
2015-10-28 06:00:00,0.10187244165850906,6.423246963533519,0.095807923573485,-3536.3
2015-10-28 07:00:00,0.11316608703713094,6.234410725718371,0.08242487260956999,-4106.8
2015-10-28 08:00:00,0.09057169115163122,6.259581464064923,0.0927505062119991,-4191.6
2015-10-28 09:00:00,0.08454059875588094,6.298949246855942,0.07885048327637101,-4130.8
2015-10-28 10:00:00,0.1048468093603585,6.186208623900494,0.08011340156718294,-4129.6
2015-10-28 11:00:00,0.12443831273847206,6.028278520230698,0.06940628428431861,-4052.8
2015-10-28 12:00:00,0.20021359712254005,5.627621113690637,0.09551624738057996,-3932.5
2015-10-28 13:00:00,0.11306947415571411,5.332718793265369,0.07573483844125573,-3875.2
2015-10-28 14:00:00,0.11797670833296614,5.53338948872752,0.07272108932096,-3925.7
2015-10-28 15:00:00,0.17192064984334365,5.476463551931511,0.09421601229537924,-3910.0
2015-10-28 16:00:00,0.19900775375711044,5.365976015021851,0.10007326491361734,-3960.0
2015-10-28 17:00:00,0.23145801986401748,5.41610040220442,0.10280801741468526,-4048.9
2015-10-28 18:00:00,0.16030859430901057,5.342334251964811,0.08987263875829488,-4081.6
2015-10-28 19:00:00,0.14966923183713643,5.204006687076795,0.06459782090719735,-4006.1
2015-10-28 20:00:00,0.14412694879291177,5.062595033026967,0.07029481545690608,-3949.7
2015-10-28 21:00:00,0.16667102958090707,4.997212273764115,0.06753935441772807,-3794.5
2015-10-28 22:00:00,0.1933229922312778,5.049856007249537,0.07106881597963,-3469.3
2015-10-28 23:00:00,0.23488733472066192,4.912654885736052,0.07839983742162282,-3055.5
2015-10-29 00:00:00,0.25853001597738423,4.997212273764115,0.08832201207663459,-2445.6
2015-10-29 01:00:00,0.2704866466809741,4.912654885736052,0.09037193973586888,-2129.6
2015-10-29 02:00:00,0.2554242632035324,4.836281906951478,0.09797598821184472,-2029.0
2015-10-29 03:00:00,0.28706701468553897,4.727387818712341,0.0928028394456808,-2163.6
2015-10-29 04:00:00,0.2833669704411017,4.6443908991413725,0.0990281933132362,-2355.0
2015-10-29 05:00:00,0.3115674570104914,4.624972813284271,0.10336232410033208,-2774.0
2015-10-29 06:00:00,0.2521115798412472,4.7535901911063645,0.10209177308031059,-3305.1
2015-10-29 07:00:00,0.1463529128490597,4.795790545596741,0.09380327655343823,-3871.7
2015-10-29 08:00:00,0.14004921230614364,4.762173934797756,0.11121516485566829,-3995.7
2015-10-29 09:00:00,0.1557131413338344,4.532599493153256,0.09530676748256806,-3966.5
2015-10-29 10:00:00,0.1714386031895243,4.454347296253507,0.0813993626925047,-3969.0
2015-10-29 11:00:00,0.1596801322971495,4.382026634673881,0.06550789020239556,-3929.8
2015-10-29 12:00:00,0.16630580531422146,4.382026634673881,0.09321535848312479,-3791.6
2015-10-29 13:00:00,0.15768941509511025,4.110873864173311,0.08147222261266673,-3809.4
2015-10-29 14:00:00,0.1362616875584255,4.276666119016055,0.09331492766650662,-3815.5
2015-10-29 15:00:00,0.20650114631345673,4.430816798843313,0.0984780128886964,-3984.3
2015-10-29 16:00:00,0.28045673214364664,4.844187086458591,0.12251118856298238,-4191.3
2015-10-29 17:00:00,0.47010610445417367,5.209486152841421,0.11783312216750197,-4304.0
2015-10-29 18:00:00,0.39534345482751787,5.351858133476067,0.10158331534624754,-4355.0
2015-10-29 19:00:00,0.37248541476977026,5.556828061699537,0.08562498756909065,-4390.9
2015-10-29 20:00:00,0.36567186977546173,5.631211781821365,0.08031088947499843,-4427.0
2015-10-29 21:00:00,0.34293801014920877,5.720311776607412,0.0770345097313676,-4320.6
2015-10-29 22:00:00,0.3103242031252278,5.746203190540153,0.08294341878995048,-4062.5
2015-10-29 23:00:00,0.3224097915956685,5.6937321388027,0.08157366955094325,-3436.1
2015-10-30 00:00:00,0.33180195744830554,5.676753802268282,0.09383680502364644,-2460.5
2015-10-30 01:00:00,0.34026385778740886,5.5909869805108565,0.08990129453321138,-2297.2
2015-10-30 02:00:00,0.3341750387257858,5.384495062789089,0.09198862314735212,-2206.1
2015-10-30 03:00:00,0.37211803204737137,5.556828061699537,0.08765299813708705,-2233.9
2015-10-30 04:00:00,0.3636613530254458,5.645446897643238,0.08627459031720797,-2743.4
2015-10-30 05:00:00,0.3931992546281937,5.598421958998375,0.07657084758419863,-3054.8
2015-10-30 06:00:00,0.3023909455354974,5.69035945432406,0.08003191112698804,-3804.5
2015-10-30 07:00:00,0.1585587955330343,5.659482215759621,0.07365532287124577,-4090.3
2015-10-30 08:00:00,0.13043721782948525,5.641907070938114,0.06736775970718778,-4176.7
2015-10-30 09:00:00,0.12099190192016795,5.641907070938114,0.054670595718737225,-4198.7
2015-10-30 10:00:00,0.10653523196967774,5.713732805509369,0.051766697643016,-4242.9
2015-10-30 11:00:00,0.133682134868077,5.66988092298052,0.062002007768916734,-4249.0
2015-10-30 12:00:00,0.14520210037932912,5.749392985908253,0.06976607236365595,-4261.7
2015-10-30 13:00:00,0.1803054178624648,5.8805329864007,0.06239993895812823,-4278.3
2015-10-30 14:00:00,0.1901458694192244,6.052089168924417,0.07458695659725656,-4314.4
2015-10-30 15:00:00,0.21568214217487158,6.234410725718371,0.09170683761197562,-4344.9
2015-10-30 16:00:00,0.1792228184292899,6.298949246855942,0.11633776060423617,-4351.0
2015-10-30 17:00:00,0.1737547723364603,6.343880434126331,0.12707922405404215,-4220.2
2015-10-30 18:00:00,0.19055929568815078,6.444131256700441,0.09570229597468316,-4372.3
2015-10-30 19:00:00,0.1591042192169656,6.608000625296087,0.06967225296081914,-4327.4
2015-10-30 20:00:00,0.1851006902478214,6.6895992691789665,0.06528919835978542,-4053.3
2015-10-30 21:00:00,0.20729602707200057,6.76849321164863,0.05471026073611629,-3815.9
2015-10-30 22:00:00,0.21369639512401228,6.827629234502852,0.06492284744338761,-3677.3
2015-10-30 23:00:00,0.22657546469437406,6.866933284461882,0.065829551568787,-3414.7
2015-10-31 00:00:00,0.42699099186373246,6.927557906278317,0.11912307528371269,-3035.6
2015-10-31 01:00:00,0.4313916864910037,6.9440872082295275,0.12372650051253054,-2810.6
2015-10-31 02:00:00,0.41976421865989133,6.994849985833071,0.12910452703492226,-2813.3
2015-10-31 03:00:00,0.4653715021639684,6.990256500493881,0.12264865880423592,-2809.6
2015-10-31 04:00:00,0.46775477919150754,6.956545443151569,0.12228418793626883,-2663.3
2015-10-31 05:00:00,0.46290183468282065,6.918695219020472,0.12340591520362842,-2747.5
2015-10-31 06:00:00,0.4534987763405405,6.863803391452954,0.12744633260962956,-3271.3
2015-10-31 07:00:00,0.4149060322214799,6.8308742346461795,0.11578718196924243,-3362.8
2015-10-31 08:00:00,0.40185772010164955,6.786716950605081,0.06776090888476194,-3703.5
2015-10-31 09:00:00,0.3901139173944612,6.669498089857879,0.06731450199869737,-3821.9
2015-10-31 10:00:00,0.3934402424419883,6.553933404025811,0.08189494451933399,-3932.5
2015-10-31 11:00:00,0.40568279106743255,6.517671272912275,0.0844643599402124,-4006.8
2015-10-31 12:00:00,0.44315430124548083,6.2766434893416445,0.10446082784108945,-3994.2
2015-10-31 13:00:00,0.44014330378169175,6.135564891081739,0.07135732280595786,-3963.3
2015-10-31 14:00:00,0.4662123000531593,6.304448802421981,0.08645910583188332,-4011.9
2015-10-31 15:00:00,0.5024867987897226,6.495265555937008,0.1024163081268945,-4053.0
2015-10-31 16:00:00,0.4863643250523233,6.610696044717759,0.12950044266879512,-4210.2
2015-10-31 17:00:00,0.46155146861459917,6.705639094860003,0.11763241039473193,-4488.5
2015-10-31 18:00:00,0.40253566503735705,6.79346613258001,0.08165337206906464,-4651.6
2015-10-31 19:00:00,0.3881868825848662,7.005789019253503,0.051580968576822706,-4479.3
2015-10-31 20:00:00,0.4240958670016961,7.063903961472068,0.04895750057275805,-4447.5
2015-10-31 21:00:00,0.43011062505954145,7.122059881629142,0.03353774342678939,-4165.2
2015-10-31 22:00:00,0.4394021196533582,7.129297548929373,0.02921490448703956,-4064.3
2015-10-31 23:00:00,0.45980648934799007,7.142036574706803,0.03202087850005331,-3781.5
2015-11-01 00:00:00,0.1352008384884571,7.160845906664299,-0.1001734687588165,-2842.2
2015-11-01 01:00:00,0.16504740342028112,7.138866999945524,-0.11581074321623142,-2672.6
2015-11-01 02:00:00,0.16174530596189474,7.1316985104669115,-0.11229426417856736,-2541.0
2015-11-01 03:00:00,0.20246180563907545,7.106606137727303,-0.11268613976707353,-2479.3
2015-11-01 04:00:00,0.22176854702751214,7.089243155027514,-0.110281048295092,-2516.3
2015-11-01 05:00:00,0.27888328615526614,7.0967213784947605,-0.11069720421389295,-2659.7
2015-11-01 06:00:00,0.3216958865612667,7.084226422097916,-0.11577206829177822,-3025.8
2015-11-01 07:00:00,0.2802007997798519,7.057897937411856,-0.12422290891509924,-3356.1
