timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-06-04 07:00:00,-0.3599022002256991,7.0707241072602764,0.03493050476152959,-286.1
2024-06-04 08:00:00,-0.28879834007171823,6.901737206656574,0.03195010040862911,-142.4
2024-06-04 09:00:00,-0.18931380718960078,6.7661917146603505,0.020010196036233552,-250.8
2024-06-04 10:00:00,-0.10025643435856413,6.693323668269949,0.009093818605965254,-400.2
2024-06-04 11:00:00,-0.030744173487369686,6.663132695990803,0.008962210558841832,-492.8
2024-06-04 12:00:00,-0.005149696548570226,6.690842277418564,0.006344359773198249,-553.6
2024-06-04 13:00:00,-0.02522409588132213,6.728628613084702,0.006733591550529994,-617.3
2024-06-04 14:00:00,-0.04500667792006485,6.769641976852503,0.01382071703306842,-579.4
2024-06-04 15:00:00,-0.06241172397979966,6.80903930604298,0.0059194655959462494,-504.5
2024-06-04 16:00:00,-0.12818025809567413,6.858565034791365,0.007812078770362163,-395.1
2024-06-04 17:00:00,-0.20849064747475854,6.856461984594587,0.010228708045174173,-43.7
2024-06-04 18:00:00,-0.038271935125748335,6.810142450115136,0.008342673167774706,130.0
2024-06-04 19:00:00,-0.027746661989893617,6.77078942390898,0.0165642862623141,221.8
2024-06-04 20:00:00,-0.006582358343602657,6.796823718274855,0.012497317496455551,267.1
2024-06-04 21:00:00,-0.3017031155630052,6.93828448401696,0.014699145871800212,116.4
2024-06-04 22:00:00,-0.31937279963478904,7.074963197966044,0.010297563471555193,-282.5
2024-06-04 23:00:00,-0.315134014253613,7.1693500166706,0.003787940926704536,-685.1
2024-06-05 00:00:00,-0.2648187647243221,7.223295679562314,-0.004358161108367398,-184.9
2024-06-05 01:00:00,-0.2657552380287225,7.311218384419629,-0.0030276032281939536,-509.5
2024-06-05 02:00:00,-0.2639382438534428,7.381501894506707,-0.005546017891276733,-706.4
2024-06-05 03:00:00,-0.27040702908340464,7.450660796211539,0.0015171567338025937,-887.0
2024-06-05 04:00:00,-0.2723397866535153,7.492203042618741,0.012853916229333961,-1033.5
2024-06-05 05:00:00,-0.2741914553391478,7.53955882930103,0.015956341666775842,-935.8
2024-06-05 06:00:00,-0.30985128838904163,7.580189417944541,0.021921636420252355,-338.4
2024-06-05 07:00:00,-0.35453133795256964,7.606387389772652,0.03366694964094741,171.6
2024-06-05 08:00:00,-0.13860632258508687,7.636752112435779,0.037840008686952586,212.4
2024-06-05 09:00:00,-0.4370036210553847,7.711101251840158,0.032051709272142404,94.6
2024-06-05 10:00:00,-0.3772073395414779,7.757051142032013,0.03224294104228598,-74.5
2024-06-05 11:00:00,-0.35145379568164437,7.783640596221253,0.03234670835873921,-211.4
2024-06-05 12:00:00,-0.3259326036498207,7.77779262633883,0.033243877471898386,-319.8
2024-06-05 13:00:00,-0.3276448714797322,7.786136437783072,0.027214382954440453,-509.0
2024-06-05 14:00:00,-0.29578086337008624,7.773173680482536,0.02365356007636521,-561.4
2024-06-05 15:00:00,-0.28546057301017225,7.776115477098742,0.004229823903184382,-564.8
2024-06-05 16:00:00,-0.30304852400104565,7.765569081097317,-0.0011864971446282624,-474.7
2024-06-05 17:00:00,-0.3272949987441258,7.718685495198466,-0.010955958373136454,-231.7
2024-06-05 18:00:00,-0.3302580744833792,7.656810091480378,-0.021823846766315214,18.9
2024-06-05 19:00:00,-0.3107320837938383,7.550661243105336,-0.028061587898926987,230.1
2024-06-05 20:00:00,-0.2707539653131992,7.419380582918692,-0.03856244263068298,448.8
2024-06-05 21:00:00,-0.21757681303353227,7.309212365692763,-0.0322296437475984,475.1
2024-06-05 22:00:00,-0.19498571689750577,7.269616749608169,-0.018501855415609114,428.0
2024-06-05 23:00:00,-0.19329670059222437,7.247792581767846,-0.0002069417252972272,162.7
2024-06-06 00:00:00,-0.0923364948343357,7.232010331664759,0.05089267088768601,-878.8
2024-06-06 01:00:00,-0.05028023081188504,7.198931240688173,0.06002175647155816,-1043.9
2024-06-06 02:00:00,0.0013307602262306872,7.1592919047975645,0.057741054367379974,-1162.1
2024-06-06 03:00:00,0.03415586335825882,7.130098510125578,0.05308399983439571,-1244.0
2024-06-06 04:00:00,0.06609788039797149,7.084226422097916,0.04456442525720128,-1381.9
2024-06-06 05:00:00,0.06991386614272255,7.0431599159883405,0.014970682810432123,-1460.8
2024-06-06 06:00:00,0.019447030306949387,7.022868086082641,-0.05337612773622524,-1401.5
2024-06-06 07:00:00,-0.10361508630711924,7.068172000388042,-0.09291042559076601,-1366.9
2024-06-06 08:00:00,-0.13432427747153408,7.107425474110705,-0.08460609184091261,-1376.2
2024-06-06 09:00:00,-0.06420733939590573,7.170888478512505,-0.055857676072690765,-1436.2
2024-06-06 10:00:00,0.023089777317295557,7.221105098182496,-0.03946458756463933,-1527.2
2024-06-06 11:00:00,0.07024109889605867,7.260522598089852,-0.03444955872043565,-1598.6
2024-06-06 12:00:00,0.07694600224762116,7.269616749608169,-0.028867400714069902,-1694.9
2024-06-06 13:00:00,0.06907163043892606,7.244941546337007,-0.018704620230584723,-1722.9
2024-06-06 14:00:00,0.10994523725344951,7.227662498728654,-0.013136264001291309,-1674.9
2024-06-06 15:00:00,0.10628217717729438,7.2305631534092925,-0.013858306272348742,-1527.0
2024-06-06 16:00:00,0.07132553549224685,7.247080584585756,0.002372472569559747,-1281.0
2024-06-06 17:00:00,0.013832235594665399,7.252762418053187,0.014340419674292448,-925.7
2024-06-06 18:00:00,-0.011183477925585272,7.213031659834869,0.02276048680194087,-672.8
2024-06-06 19:00:00,-0.0334529906016412,7.146772179452637,0.03123960174148621,-497.5
2024-06-06 20:00:00,-0.018169030501120176,7.079184394609668,0.036722947603678335,-370.4
2024-06-06 21:00:00,0.020729375627869473,7.033506484287697,0.03898617646311031,-469.8
2024-06-06 22:00:00,0.028023477763113647,7.028201432058005,0.046359187797046175,-528.7
2024-06-06 23:00:00,0.05180647508905967,7.076653815443951,0.05866542643088124,-767.3
2024-06-07 00:00:00,-0.09368838315138728,7.099201743553092,0.0030705045195400515,-821.0
2024-06-07 01:00:00,-0.08420682279697544,7.110696122978827,0.009277718922046319,-1009.4
2024-06-07 02:00:00,-0.054618358245566156,7.1049654482698426,0.015270085724569782,-1073.1
2024-06-07 03:00:00,-0.022547797903626154,7.077498053569231,0.026616484584881306,-1112.0
2024-06-07 04:00:00,0.017855821382629422,7.01301578963963,0.02747944546998582,-1148.1
2024-06-07 05:00:00,0.033916385476790545,6.891625897052253,0.021447551259816677,-990.1
2024-06-07 06:00:00,0.06737747232206726,6.754604099487962,0.0008227008419119386,-594.8
2024-06-07 07:00:00,0.07390376240439078,6.684611727667927,-0.02317806652748544,-274.0
2024-06-07 08:00:00,0.09883760621585402,6.684611727667927,-0.0328237605979016,-284.0
2024-06-07 09:00:00,-0.0076551663027588646,6.6895992691789665,-0.02796555961295688,-333.1
2024-06-07 10:00:00,0.04650017939042428,6.695798917058491,-0.02346718583760321,-545.0
2024-06-07 11:00:00,0.10586397688352456,6.715383386334681,-0.023081180186721895,-698.8
2024-06-07 12:00:00,0.12488968329656647,6.747586526829315,-0.024836943580341497,-848.3
2024-06-07 13:00:00,0.10198263551724374,6.773080375655535,-0.029835222051215027,-952.6
2024-06-07 14:00:00,0.033039262358304455,6.782192056006791,-0.016423814217519705,-948.8
2024-06-07 15:00:00,-0.005523057405867782,6.78332520060396,-0.01347889117636214,-865.6
2024-06-07 16:00:00,0.06984003089422863,6.782192056006791,-0.0063839647541179545,-730.9
2024-06-07 17:00:00,0.08908366799370793,6.774223886357614,-0.003214991662852995,-418.0
2024-06-07 18:00:00,0.16051371713453655,6.714170529909472,0.00022765002796809597,-266.7
2024-06-07 19:00:00,0.15186136795691496,6.648984550024776,0.0051272452602439955,-173.6
2024-06-07 20:00:00,0.16330513414345216,6.587550014824796,0.011987268518030447,-139.5
2024-06-07 21:00:00,0.1797130607434143,6.610696044717759,0.017709930782448424,-250.2
2024-06-07 22:00:00,0.05376906600745368,6.650279048587422,0.020996799892476048,-324.8
2024-06-07 23:00:00,0.039116662310621386,6.682108597449809,0.020616437853387737,-540.2
2024-06-08 00:00:00,0.05270225839083942,6.699500340161678,0.033717776676839506,-844.0
2024-06-08 01:00:00,0.0528869687367175,6.688354713946762,0.03597014620212491,-1011.7
2024-06-08 02:00:00,0.045050139609353224,6.646390514847729,0.04008963005049537,-1056.3
2024-06-08 03:00:00,0.044546529416166436,6.610696044717759,0.04038740227972859,-1142.7
2024-06-08 04:00:00,0.047000235478842356,6.548219102762372,0.044104725156133284,-1262.0
2024-06-08 05:00:00,0.05911718017179268,6.439350371100098,0.03879038087280051,-1255.7
2024-06-08 06:00:00,0.10961735167880526,6.329720905522696,0.03573234482590948,-1167.6
2024-06-08 07:00:00,0.10561731417032671,6.329720905522696,0.024214134568673273,-1133.4
2024-06-08 08:00:00,0.10644871619389829,6.448889394146858,0.013628922292811652,-1111.4
2024-06-08 09:00:00,-0.035586709362354974,6.594413459749778,0.01256237199075727,-1053.9
2024-06-08 10:00:00,-0.1771102248842924,6.731018100482083,0.004913151832919738,-1005.8
2024-06-08 11:00:00,-0.1882451271453025,6.835184586147301,-0.0002770095348303414,-985.3
2024-06-08 12:00:00,-0.22567250107696823,6.874198495453294,-0.0030216166146939116,-1036.4
2024-06-08 13:00:00,-0.35055633701758326,6.943122422819428,0.0009802685035555925,-1034.7
2024-06-08 14:00:00,-0.3197825228893669,6.968850378341948,0.0038935125123558123,-1004.8
2024-06-08 15:00:00,-0.330557986102332,6.948897222313312,0.0042149007569847186,-847.3
2024-06-08 16:00:00,-0.20818410065113824,6.957497370876951,0.01619296610191867,-743.5
2024-06-08 17:00:00,-0.03662970926639009,6.892641641172089,0.02709184508788276,-495.0
2024-06-08 18:00:00,0.050599090348203646,6.84587987526405,0.029618291028185695,-369.0
2024-06-08 19:00:00,0.02800501102543418,6.8308742346461795,0.03336459467865538,-389.0
2024-06-08 20:00:00,0.004532938551102816,6.874198495453294,0.03513341373306034,-508.6
2024-06-08 21:00:00,-0.022442771340341672,6.961296045910167,0.030279874074198077,-761.7
2024-06-08 22:00:00,-0.03152184922690893,7.0925737159746784,0.0250229779586828,-985.7
2024-06-08 23:00:00,-0.0041696721582660246,7.207118856207756,0.023188237679077517,-1266.4
2024-06-09 00:00:00,-0.013956859604012273,7.362645270417825,0.03136223202952948,-1152.1
2024-06-09 01:00:00,-0.0294783626410986,7.4067107301776405,0.033970774245423385,-1381.1
2024-06-09 02:00:00,-0.07023132885039463,7.406103381237015,0.04181323280282356,-1409.6
2024-06-09 03:00:00,-0.13165141896630228,7.419979923661835,0.03749459354149742,-1506.5
2024-06-09 04:00:00,-0.1421182446865643,7.421775793644647,0.043633230021656644,-1600.9
2024-06-09 05:00:00,-0.17040232022073365,7.4133673356952405,0.04017715103691977,-1612.6
2024-06-09 06:00:00,-0.18667229692020282,7.443663683115591,0.03813142959843496,-1624.3
2024-06-09 07:00:00,-0.2108363609682078,7.494430215031565,0.030410755743128348,-1660.7
2024-06-09 08:00:00,-0.2094915790050651,7.534228326274089,0.02426446623911538,-1558.3
2024-06-09 09:00:00,-0.1892449027627512,7.59890045687141,0.021915290579631375,-1575.5
2024-06-09 10:00:00,-0.23866978819336726,7.586803535162581,0.019843584920952395,-1443.2
2024-06-09 11:00:00,-0.3546940850820306,7.599901959208498,0.017812094461495676,-1280.0
2024-06-09 12:00:00,-0.5678118619275874,7.62608275807238,0.025316050391410272,-1234.2
2024-06-09 13:00:00,-0.6435964455407519,7.564238475170491,0.02969998153226605,-1147.3
2024-06-09 14:00:00,-0.7676902596607882,7.578145472419466,0.047836915252789325,-1107.1
2024-06-09 15:00:00,-0.6561938473000666,7.605392364814935,0.04148076764689712,-1049.7
2024-06-09 16:00:00,-0.18407184192149195,7.731492029245684,0.04420822606022057,-1312.1
2024-06-09 17:00:00,-0.20240741794504835,7.738052297689316,0.044137598924303134,-935.3
2024-06-09 18:00:00,-0.2028011327330086,7.734996194022781,0.042328679989150686,-760.6
2024-06-09 19:00:00,-0.16875476786692634,7.68662133494462,0.045807808242104286,-539.6
2024-06-09 20:00:00,-0.13271360876190919,7.667158255319148,0.045177776877277864,-471.5
2024-06-09 21:00:00,-0.09826191256038985,7.655864017616056,0.04407459447867268,-572.1
2024-06-09 22:00:00,-0.08624778165766323,7.6638772587034705,0.04086126027826076,-731.2
2024-06-09 23:00:00,-0.037284561561216734,7.659642954564682,0.03809659302851465,-1012.8
2024-06-10 00:00:00,-0.03642311663883113,7.645875825184813,0.02782679050146264,-1593.4
2024-06-10 01:00:00,-0.04430777021832988,7.60887062919126,0.03158667979452545,-1754.7
2024-06-10 02:00:00,-0.05562856623140533,7.581209826196346,0.031026483239974922,-1838.1
2024-06-10 03:00:00,-0.051273868166561876,7.537430036586509,0.03171381436444243,-1898.9
2024-06-10 04:00:00,-0.026319319387931195,7.502186486602924,0.03139882046185072,-1974.9
2024-06-10 05:00:00,0.08364690708257516,7.462789157412448,0.0383129460840248,-1790.2
2024-06-10 06:00:00,0.049863882082292754,7.450079569807499,0.05121869575144267,-1055.7
2024-06-10 07:00:00,-0.07426064325977055,7.425953657077541,0.05810750685991195,-406.5
2024-06-10 08:00:00,-0.10735410598936479,7.402451520818244,0.053724534207429286,-162.5
2024-06-10 09:00:00,0.018321351803908037,7.382124365737512,0.046221049574945994,-204.7
2024-06-10 10:00:00,0.06886063099892326,7.3395376954076745,0.0524321073987668,-192.9
2024-06-10 11:00:00,0.09884693346391948,7.333676395657684,0.049128482058478085,-245.0
2024-06-10 12:00:00,0.11699111401723172,7.330405211844402,0.04894278358259463,-371.6
2024-06-10 13:00:00,0.11019800087716547,7.327123292259293,0.048745132221633014,-479.8
2024-06-10 14:00:00,0.14016055703179386,7.351158226430694,0.048094108187875406,-571.4
2024-06-10 15:00:00,0.11986254176706979,7.31986492980897,0.04029075010968519,-569.7
2024-06-10 16:00:00,0.08021922010840044,7.275172319452771,0.04614719188904637,-469.6
2024-06-10 17:00:00,0.01071222078812717,7.195187320178709,0.043141479371939795,-145.8
2024-06-10 18:00:00,-0.040741011446328024,7.080867896690782,0.04052866468475358,21.7
2024-06-10 19:00:00,-0.09395451761413298,6.939253946041508,0.041217476749968895,104.4
2024-06-10 20:00:00,-0.08952281627076708,6.835184586147301,0.033586057083455856,103.1
2024-06-10 21:00:00,-0.055618277842084396,6.827629234502852,0.034279919631661215,-39.9
2024-06-10 22:00:00,-0.020646283705750612,6.880384082186005,0.033444974839103025,-270.1
2024-06-10 23:00:00,0.005729756653172657,6.92951677076365,0.0280095465547614,-650.5
2024-06-11 00:00:00,0.07389058334041909,6.794586580876499,0.031215611934300114,585.2
2024-06-11 01:00:00,0.08298901319951302,6.756932389247553,0.030252902842693885,410.4
2024-06-11 02:00:00,0.09555535140317861,6.71174039505618,0.027570201134384575,348.2
2024-06-11 03:00:00,0.1016699721172234,6.618738983517219,0.025923131288330126,348.6
2024-06-11 04:00:00,0.10169451924002981,6.448889394146858,0.024120026745206857,373.3
2024-06-11 05:00:00,0.11812076444775155,6.255750041753367,0.031247655598395596,735.9
2024-06-11 06:00:00,0.33882759754899006,5.8805329864007,0.041926873180809565,1152.1
2024-06-11 07:00:00,0.33981962597633153,5.442417710521793,0.044425712738069834,1695.3
2024-06-11 08:00:00,0.2659110382977232,5.159055299214529,0.03655762668085494,1816.3
2024-06-11 09:00:00,0.19432327758840717,5.087596335232384,0.029649365043139753,1701.5
2024-06-11 10:00:00,0.12404804172836403,5.087596335232384,0.021314386633584093,1764.5
2024-06-11 11:00:00,0.02410650081729493,5.147494476813453,0.01915095681967749,1769.4
2024-06-11 12:00:00,0.026534098309877407,5.181783550292085,0.020033981102379528,1704.0
2024-06-11 13:00:00,-0.04595336713648113,5.247024072160486,0.018499764175826883,1648.6
2024-06-11 14:00:00,0.03186496596520527,5.313205979041787,0.023584645646611335,1762.7
2024-06-11 15:00:00,0.04984762166869139,5.375278407684165,0.015374454298688889,1832.9
2024-06-11 16:00:00,0.04115013992435834,5.459585514144159,0.0223324276399417,1870.3
2024-06-11 17:00:00,0.0246836442966325,5.53338948872752,0.02045374600633565,1997.2
2024-06-11 18:00:00,0.2580069804644962,5.537334267018537,0.020061557280987685,1807.1
2024-06-11 19:00:00,0.4012852092473915,5.572154032177765,0.0237427355200186,1743.5
2024-06-11 20:00:00,0.572744883931473,5.66988092298052,0.017797371125755745,1705.1
2024-06-11 21:00:00,0.6100552354518012,5.8971538676367405,0.021581153112299134,1520.4
2024-06-11 22:00:00,0.5558352155171384,6.111467339502679,0.019769219525500148,1283.3
2024-06-11 23:00:00,0.25186391766212424,6.267200548541362,0.015467097366705929,1151.9
2024-06-12 00:00:00,0.10163176234948601,6.182084906716632,0.009579827586829737,28.6
2024-06-12 01:00:00,0.1142122809373669,6.20050917404269,0.014003747986000903,-164.7
2024-06-12 02:00:00,0.1121105798535984,6.186208623900494,0.0071507332535922785,-257.1
2024-06-12 03:00:00,0.11950311946956571,6.1779441140506,0.012581471090925334,-351.8
2024-06-12 04:00:00,0.12071491965702386,6.133398042996649,0.009030944362539373,-423.1
2024-06-12 05:00:00,0.12243364072509166,5.993961427306569,0.01893654681015633,-212.8
2024-06-12 06:00:00,0.15057673261432303,5.641907070938114,0.03438405762343244,422.5
2024-06-12 07:00:00,0.47851503921189664,5.081404364984463,0.03448456342240469,806.6
2024-06-12 08:00:00,0.367606550045525,4.709530201312334,0.02757309388419138,906.1
2024-06-12 09:00:00,0.22974295247694876,4.465908118654584,0.021312149734908914,587.5
2024-06-12 10:00:00,0.17962630614617137,4.499809670330265,0.01675602909453744,587.0
2024-06-12 11:00:00,0.1869478692892832,4.74493212836325,0.011620003510380172,628.7
2024-06-12 12:00:00,0.17267972932897635,5.056245805348308,0.01374835527388285,776.7
2024-06-12 13:00:00,0.16241164266385688,5.327876168789581,0.013794364953609417,760.4
2024-06-12 14:00:00,0.1870709083534985,5.575949103146316,0.020385030821033823,723.4
2024-06-12 15:00:00,0.21769991888649542,5.802118375377063,0.01321379289747604,701.4
2024-06-12 16:00:00,0.2073938845849339,5.991464547107982,0.022643247700942837,642.0
2024-06-12 17:00:00,0.1462813251876227,6.089044875446846,0.02181507681587469,778.9
2024-06-12 18:00:00,0.1060022374924392,6.163314804034641,0.020562286049770506,745.1
2024-06-12 19:00:00,0.09356307776442296,6.212606095751519,0.023577268894873882,703.1
2024-06-12 20:00:00,0.11245267219402333,6.255750041753367,0.018409641591633275,608.1
2024-06-12 21:00:00,0.16279954618977222,6.361302477572996,0.017895307522188375,352.0
2024-06-12 22:00:00,0.1769939075051985,6.493753839851686,0.010570328507100157,271.2
2024-06-12 23:00:00,0.21380081865235034,6.608000625296087,0.0031010335042491732,-69.1
2024-06-13 00:00:00,0.23038292208689093,6.5337888379333435,0.014832274075651242,-308.6
2024-06-13 01:00:00,0.23933068099836774,6.579251212010101,0.013313821558254446,-548.1
2024-06-13 02:00:00,0.24264686523566503,6.588926477533519,0.00851734745730326,-659.4
2024-06-13 03:00:00,0.24614268664866312,6.569481420414296,0.014080926542241912,-712.0
2024-06-13 04:00:00,0.23858626585470333,6.5337888379333435,0.019273027471443882,-749.1
2024-06-13 05:00:00,0.21812494244582137,6.456769655572163,0.01313794320207684,-462.9
2024-06-13 06:00:00,0.17142288603421907,6.405228458030842,0.0045380150318425905,40.5
2024-06-13 07:00:00,0.29540199708960735,6.386879319362645,0.018670121825120845,519.9
2024-06-13 08:00:00,0.4456986043160116,6.375024819828097,0.024479381294003844,607.8
2024-06-13 09:00:00,0.31293848886301046,6.386879319362645,0.02854485071150492,571.8
2024-06-13 10:00:00,0.2642186741262744,6.423246963533519,0.03811244053973262,503.1
2024-06-13 11:00:00,0.2620517136449454,6.46302945692067,0.036339519229089845,469.1
2024-06-13 12:00:00,0.2549486440301729,6.511745329644728,0.03499876070914887,371.5
2024-06-13 13:00:00,0.2369416339746211,6.54965074223381,0.027108776664233503,310.3
2024-06-13 14:00:00,0.27313141116519724,6.561030665896573,0.023108911470894,267.0
2024-06-13 15:00:00,0.2820503823152256,6.546785410760524,0.022442892357787514,243.6
2024-06-13 16:00:00,0.2137530236150198,6.536691597591305,0.025495398432367367,203.6
2024-06-13 17:00:00,0.13013332515401554,6.473890696352274,0.01683556895634375,273.8
2024-06-13 18:00:00,0.10889033112426905,6.386879319362645,0.01915656981130276,298.4
2024-06-13 19:00:00,0.07387175760130127,6.26530121273771,0.021239956969687057,373.4
2024-06-13 20:00:00,0.08451684110936863,6.198478716492308,0.01880544697108988,372.8
2024-06-13 21:00:00,0.11096729956899942,6.2422232654551655,0.01684553921621834,210.5
2024-06-13 22:00:00,0.15018011756482075,6.369900982828227,0.018032543327736406,-3.1
2024-06-13 23:00:00,0.2008560854314574,6.450470422144176,0.01938603918076076,-188.0
2024-06-14 00:00:00,0.17406040718710525,6.523562306149512,0.03208568441085902,-765.9
2024-06-14 01:00:00,0.18507751327360822,6.490723534502507,0.03586014590919362,-937.7
2024-06-14 02:00:00,0.19115495682188666,6.421622267806518,0.03244459061447991,-977.0
2024-06-14 03:00:00,0.19565588082228125,6.336825731146441,0.035623622468106575,-1027.7
2024-06-14 04:00:00,0.19403943745899266,6.208590026096629,0.041645626286221926,-1042.6
2024-06-14 05:00:00,0.19059524714531495,5.963579343618446,0.03742978806156394,-806.3
2024-06-14 06:00:00,0.1618120790481692,5.62040086571715,0.026842791272922994,-189.2
2024-06-14 07:00:00,0.07429351199521594,5.303304908059076,0.026189095662255468,334.7
2024-06-14 08:00:00,0.02371634053047522,5.153291594497779,0.024098820870603888,416.5
2024-06-14 09:00:00,0.09728386670256484,5.187385805840755,0.024034807611755582,315.2
2024-06-14 10:00:00,0.16289244514141288,5.313205979041787,0.02865889944441591,293.2
2024-06-14 11:00:00,0.22357324718746074,5.4638318050256105,0.030260248984969706,187.3
2024-06-14 12:00:00,0.24586069418924517,5.602118820879701,0.028276935658920976,54.4
2024-06-14 13:00:00,0.25400485264795414,5.6937321388027,0.019863723278115586,-130.8
2024-06-14 14:00:00,0.25406115384276884,5.726847747587197,0.02595093099571244,-269.6
2024-06-14 15:00:00,0.25675866816512194,5.700443573390687,0.017351153127542318,-320.8
2024-06-14 16:00:00,0.23600575982700445,5.676753802268282,0.01991611718277575,-208.6
2024-06-14 17:00:00,0.16747732224342382,5.631211781821365,0.014129230240573776,38.9
2024-06-14 18:00:00,0.11678284850336951,5.58724865840025,0.01801016835080027,4.7
2024-06-14 19:00:00,0.096161156763789,5.58724865840025,0.019660077210467364,-29.9
2024-06-14 20:00:00,0.09895084585130665,5.717027701406222,0.017706543090783455,-160.4
2024-06-14 21:00:00,0.1124282370443126,5.983936280687191,0.018856208689276954,-272.3
2024-06-14 22:00:00,0.11153075684135327,6.270988431858299,0.02073753102921394,-484.7
2024-06-14 23:00:00,0.1299314669660685,6.466144724237619,0.022628376027871155,-835.7
2024-06-15 00:00:00,0.18317169715954762,6.679599185844383,0.020800033330202083,-167.3
2024-06-15 01:00:00,0.1793590029879164,6.741700694652055,0.019786477556360538,-408.6
2024-06-15 02:00:00,0.1514736567392898,6.738152494595957,0.02077588078898529,-478.7
2024-06-15 03:00:00,0.14226871178746858,6.759255270663693,0.016396913643074384,-477.0
2024-06-15 04:00:00,0.07167163102950536,6.784457062637643,0.017666143146751523,-657.7
2024-06-15 05:00:00,-0.08409792633071778,6.7580945044277305,0.014281961844069713,-656.4
2024-06-15 06:00:00,-0.20883637943972921,6.699500340161678,0.009862350455168922,-511.3
2024-06-15 07:00:00,-0.2771710852668079,6.593044534142437,0.0021970227265875053,-334.1
2024-06-15 08:00:00,-0.29327485603247183,6.608000625296087,0.0009180575967686622,-236.9
2024-06-15 09:00:00,-0.2609973817383011,6.802394763324311,-0.0028082764532690874,-287.3
2024-06-15 10:00:00,-0.20247808166616998,7.035268599281097,-0.007277376516295675,-505.6
2024-06-15 11:00:00,-0.15170439772951205,7.199678345691172,-0.007605875511440985,-599.7
2024-06-15 12:00:00,-0.1239316468958993,7.318539548567902,-0.006229009190485968,-815.0
2024-06-15 13:00:00,-0.09803726347944774,7.419380582918692,0.0007230337754489113,-1001.6
2024-06-15 14:00:00,-0.05609579845395629,7.505492274737424,0.0007947366305192105,-1164.3
2024-06-15 15:00:00,-0.07585404772569593,7.57095858316901,0.0004693361584671152,-1187.7
2024-06-15 16:00:00,-0.1452575344664826,7.645875825184813,0.0009215753146012418,-937.2
2024-06-15 17:00:00,-0.10454673341987775,7.672292455628756,0.006072884885004015,-895.7
2024-06-15 18:00:00,-0.09094646056631017,7.679251425953058,0.014747663984206127,-812.6
2024-06-15 19:00:00,0.06705167492233599,7.659171367666058,0.008043581160331215,-994.7
2024-06-15 20:00:00,0.09268640956822427,7.596894438144544,0.008167218892292993,-977.8
2024-06-15 21:00:00,0.10050489813288266,7.501634457883413,0.007111798201385966,-871.6
2024-06-15 22:00:00,0.09794335281498334,7.3901814282264295,0.007366018430513321,-729.3
2024-06-15 23:00:00,0.1115340941957994,7.2640301428995295,0.006508548480422149,-684.1
2024-06-16 00:00:00,0.09870759452612887,7.102499355774649,0.002883390946321285,-627.8
2024-06-16 01:00:00,-0.06564286213163406,6.999422467507961,0.006975993978885597,-643.4
2024-06-16 02:00:00,-0.13164430481457678,6.871091294610546,0.006837316773777857,-583.0
2024-06-16 03:00:00,-0.1640359462643124,6.79794041297493,-0.0021100013809149942,-555.8
2024-06-16 04:00:00,-0.17222668280818443,6.672032945461067,-0.0034250809757985223,-580.6
2024-06-16 05:00:00,-0.15978616775754428,6.52649485957079,-0.0022553616032841006,-592.6
2024-06-16 06:00:00,-0.1505871585778893,6.359573868672378,-0.003376044212913598,-544.6
2024-06-16 07:00:00,-0.21231894092843007,6.20050917404269,-0.00816234618973155,-373.7
2024-06-16 08:00:00,-0.2076550311977643,6.040254711277414,-0.007357025264276729,-25.6
2024-06-16 09:00:00,-0.16858336352663006,6.016157159698354,-0.006794815302800572,34.3
2024-06-16 10:00:00,-0.11287783445699517,6.040254711277414,-0.010491875835489495,55.3
2024-06-16 11:00:00,-0.07673221652903273,6.054439346269371,-0.010369758911416227,148.5
2024-06-16 12:00:00,-0.049965486868459585,6.07073772800249,-0.005136661034782719,208.8
2024-06-16 13:00:00,0.13066437817258914,6.056784013228625,-0.006913585767991393,222.0
2024-06-16 14:00:00,0.04486137332260132,6.025865973825314,0.001399322861297847,267.7
2024-06-16 15:00:00,-0.005647967800438636,6.037870919922137,-0.0033549848093930024,360.8
2024-06-16 16:00:00,0.008713751971376915,5.981414211254481,-0.0018945266371410696,458.4
2024-06-16 17:00:00,0.1463548617087378,5.87493073085203,-0.004713224612469702,643.1
2024-06-16 18:00:00,0.1583589701550654,5.746203190540153,-0.0014414417799795132,890.2
2024-06-16 19:00:00,0.12405184178074435,5.662960480135946,-0.0027091692025038583,1000.0
2024-06-16 20:00:00,0.1174305443708068,5.755742213586912,-0.0030303775040874115,916.9
2024-06-16 21:00:00,0.12782228626717806,5.996452088619021,0.0025164823969667793,757.2
2024-06-16 22:00:00,0.1396837907962416,6.251903883165888,0.005234082635110937,566.9
2024-06-16 23:00:00,0.16981863892344773,6.431331081933479,-0.0016798300584905945,253.3
2024-06-17 00:00:00,0.16598729154045877,6.75110146893676,0.0012753084260914704,17.6
2024-06-17 01:00:00,0.18415275582756507,6.77078942390898,0.001643023685794276,-165.7
2024-06-17 02:00:00,0.1860802673501576,6.761572768804055,7.171088709512219e-06,-246.9
2024-06-17 03:00:00,0.19123648563849827,6.731018100482083,0.001661963658500909,-314.3
2024-06-17 04:00:00,0.18694299249437485,6.668228248417403,0.00450744803013059,-357.3
2024-06-17 05:00:00,0.1638563479701931,6.558197802812269,0.007341799435760521,-57.3
2024-06-17 06:00:00,0.1375786706469242,6.354370040797351,0.009524277220368305,719.4
