timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-08-06 09:00:00,-0.09919612120614252,5.545177444479562,-0.02018232462293046,-1773.4
2018-08-06 10:00:00,-0.08015160783270359,5.484796933490655,-0.01075897272684756,-1792.8
2018-08-06 11:00:00,-0.061352634014010476,5.438079308923196,-0.00526766636349052,-1807.5
2018-08-06 12:00:00,-0.04116107015445003,5.37989735354046,-0.003567554987363941,-1808.5
2018-08-06 13:00:00,-0.014967504036433432,5.303304908059076,-0.00828600577628702,-1882.5
2018-08-06 14:00:00,0.00457478098266062,5.209486152841421,-0.008272782854030325,-1927.5
2018-08-06 15:00:00,0.04039938592793124,5.10594547390058,-0.0012513556994893094,-1979.8
2018-08-06 16:00:00,0.030841834338685814,5.056245805348308,-0.010995287243067864,-1921.9
2018-08-06 17:00:00,-0.004609782842242005,4.990432586778736,-0.007880801702815354,-1854.6
2018-08-06 18:00:00,-0.018954931053936974,4.859812404361672,-0.011445280466996444,-1864.2
2018-08-06 19:00:00,-0.0550284181284697,4.51085950651685,-0.012051128718936432,-1838.0
2018-08-06 20:00:00,-0.08493644129081579,4.477336814478207,-0.012423639905669859,-1676.2
2018-08-06 21:00:00,-0.04351451340616208,4.406719247264253,-0.014378890396857358,-1722.3
2018-08-06 22:00:00,0.016264797732557845,4.394449154672439,-0.014839805522083083,-1386.6
2018-08-06 23:00:00,0.06389011233868658,4.3694478524670215,-0.014557648302723436,-689.9
2018-08-07 00:00:00,0.03123942321700568,4.499809670330265,-0.01937308917367897,19.0
2018-08-07 01:00:00,0.03499940048194672,4.442651256490317,-0.02300662464510861,63.3
2018-08-07 02:00:00,0.03220088733888771,4.3694478524670215,-0.022045979543920957,116.4
2018-08-07 03:00:00,0.019132045635851913,4.290459441148391,-0.022289242047214053,129.5
2018-08-07 04:00:00,0.024593545989794574,4.189654742026425,-0.02448900593593084,-266.7
2018-08-07 05:00:00,0.030109808716043407,3.970291913552122,-0.027390167218728223,-477.9
2018-08-07 06:00:00,0.01157607554432083,3.5553480614894135,-0.03342401452207788,-1623.6
2018-08-07 07:00:00,0.011327511824113401,3.044522437723423,-0.03430219663337031,-2076.1
2018-08-07 08:00:00,0.016806433334119575,2.70805020110221,-0.038080687526537815,-2134.0
2018-08-07 09:00:00,0.023015518172625704,2.833213344056216,-0.030071491850652166,-2122.2
2018-08-07 10:00:00,0.03848844998649792,3.044522437723423,-0.02039477227306108,-2116.8
2018-08-07 11:00:00,0.0259228614654754,3.332204510175204,-0.016526168077629855,-2077.0
2018-08-07 12:00:00,0.04116422769292161,3.5263605246161616,-0.018081196260832044,-2100.5
2018-08-07 13:00:00,0.06912357111393241,3.58351893845611,-0.019259566809016526,-2150.7
2018-08-07 14:00:00,0.060331239252335855,3.6375861597263857,-0.021811391098561117,-2137.0
2018-08-07 15:00:00,0.051591803358808974,3.6888794541139363,-0.031159068329396078,-2102.3
2018-08-07 16:00:00,0.03349450229396034,3.6635616461296463,-0.02201480522339594,-2062.5
2018-08-07 17:00:00,0.002899356680284626,3.6375861597263857,-0.020858044279851384,-2003.4
2018-08-07 18:00:00,-0.026793076376509184,3.6109179126442243,-0.0270008453670183,-1999.0
2018-08-07 19:00:00,-0.05185304271385327,3.332204510175204,-0.02215762932017107,-1855.4
2018-08-07 20:00:00,-0.04646437077872534,3.4339872044851463,-0.02707019234692698,-1727.7
2018-08-07 21:00:00,-0.006480870995343224,3.713572066704308,-0.029116148952319065,-1909.4
2018-08-07 22:00:00,0.006362418509838541,3.9889840465642745,-0.027419498554511534,-1500.6
2018-08-07 23:00:00,0.010748110953944234,4.2626798770413155,-0.025306805279204703,-654.7
2018-08-08 00:00:00,-0.026827597251090296,5.521460917862246,-0.02527424173333248,158.0
2018-08-08 01:00:00,-0.04628686792998726,5.598421958998375,-0.029063108315228625,195.7
2018-08-08 02:00:00,-0.05713975793200099,5.602118820879701,-0.02835660141257268,208.3
2018-08-08 03:00:00,-0.10646000853215565,5.493061443340548,-0.029085468642950474,174.6
2018-08-08 04:00:00,-0.08523980131780018,5.3612921657094255,-0.031565588722674676,-245.2
2018-08-08 05:00:00,-0.03133866599880575,5.209486152841421,-0.03306722208254609,-329.7
2018-08-08 06:00:00,-0.06292842366376572,5.043425116919247,-0.03472939885967108,-1430.8
2018-08-08 07:00:00,-0.043744445020150735,4.844187086458591,-0.03323742875055391,-1920.2
2018-08-08 08:00:00,-0.0172806276814077,4.624972813284271,-0.03596812255726789,-2142.9
2018-08-08 09:00:00,-0.021782044601810213,4.653960350157523,-0.03101194442532318,-2072.9
2018-08-08 10:00:00,-0.031960675072131295,4.8283137373023015,-0.023074337388923283,-1984.0
2018-08-08 11:00:00,-0.07032569414808965,5.062595033026967,-0.019409800751271078,-1636.5
2018-08-08 12:00:00,-0.09745822878238464,5.3471075307174685,-0.022146133662135803,-1540.0
2018-08-08 13:00:00,-0.09916778665335535,5.594711379601839,-0.02494909701117276,-1550.6
2018-08-08 14:00:00,-0.11219823204191393,5.765191102784844,-0.027652626645782163,-1521.6
2018-08-08 15:00:00,-0.08172082700123529,5.869296913133774,-0.017883248505549787,-1591.5
2018-08-08 16:00:00,-0.06481022740835751,5.953243334287785,-0.031131176004763894,-1647.6
2018-08-08 17:00:00,-0.04757901319725111,6.025865973825314,-0.03168720095783861,-1709.6
2018-08-08 18:00:00,-0.08323766220739515,5.918893854273146,-0.03836483267392321,-1706.8
2018-08-08 19:00:00,-0.10011737305041946,5.755742213586912,-0.03701088909858807,-1687.1
2018-08-08 20:00:00,-0.08830040212083734,5.863631175598097,-0.03753586707344514,-1691.0
2018-08-08 21:00:00,-0.08711394255345972,5.991464547107982,-0.04163362618047284,-1722.4
2018-08-08 22:00:00,-0.018934458757410066,6.0867747269123065,-0.040694628878789274,-1522.6
2018-08-08 23:00:00,-0.013026795679631054,6.133398042996649,-0.041870111896040285,-960.2
2018-08-09 00:00:00,-0.018424044233931625,5.713732805509369,-0.03894087692751835,9.0
2018-08-09 01:00:00,-0.03702161801529069,5.739792912179234,-0.041317215184834666,42.4
2018-08-09 02:00:00,-0.05345909078404354,5.736572297479192,-0.041764879503942254,28.8
2018-08-09 03:00:00,-0.08437720321359032,5.765191102784844,-0.04619982117622712,-24.3
2018-08-09 04:00:00,-0.07488972704365304,5.808142489980444,-0.044654198618268026,-485.5
2018-08-09 05:00:00,-0.05078757172899806,5.820082930352362,-0.04933705357620788,-635.0
2018-08-09 06:00:00,-0.03875322765664446,5.799092654460526,-0.05474581271033063,-1756.9
2018-08-09 07:00:00,-0.12116119476379428,5.808142489980444,-0.054391030625968284,-1820.6
2018-08-09 08:00:00,-0.1446613944832178,5.831882477283517,-0.05837365163520136,-1869.3
2018-08-09 09:00:00,-0.11456013145472621,5.840641657373398,-0.05267276788999897,-2028.5
2018-08-09 10:00:00,-0.09937669531718685,5.863631175598097,-0.04610240332638593,-2019.0
2018-08-09 11:00:00,-0.08284582999443035,5.834810737062605,-0.042635573245884295,-2065.5
2018-08-09 12:00:00,-0.06895357550603798,5.796057750765372,-0.04304183850467336,-2085.6
2018-08-09 13:00:00,-0.05326085204505038,5.814130531825066,-0.052338671362354816,-2126.0
2018-08-09 14:00:00,-0.04403230796874524,5.786897381366708,-0.051921034110091746,-2137.9
2018-08-09 15:00:00,-0.054175261810920805,5.717027701406222,-0.05857514858610813,-2106.6
2018-08-09 16:00:00,-0.06758333039033415,5.62040086571715,-0.05362362173642321,-2002.2
2018-08-09 17:00:00,-0.07081827549598163,5.517452896464707,-0.051525839390005324,-2003.6
2018-08-09 18:00:00,-0.07208307330126162,5.3706380281276624,-0.052140687581386125,-2022.4
2018-08-09 19:00:00,-0.049782586608600354,5.081404364984463,-0.05429450365860067,-2078.6
2018-08-09 20:00:00,-0.08999595072365763,5.043425116919247,-0.05214605199941591,-1700.2
2018-08-09 21:00:00,-0.09239385643258657,5.043425116919247,-0.053688249718697456,-1553.4
2018-08-09 22:00:00,-0.06861888318976295,5.049856007249537,-0.0511206311824246,-1329.9
2018-08-09 23:00:00,-0.07417828567820006,5.017279836814924,-0.05345859905848105,-869.7
2018-08-10 00:00:00,-0.09915274600882507,4.9344739331306915,-0.05456879615577126,208.1
2018-08-10 01:00:00,-0.13837445886156363,4.8283137373023015,-0.05465768710979546,224.7
2018-08-10 02:00:00,-0.1361146621586995,4.727387818712341,-0.05230476731270173,300.9
2018-08-10 03:00:00,-0.12592846788214063,4.61512051684126,-0.05774758464300955,269.2
2018-08-10 04:00:00,-0.16082297777592336,4.477336814478207,-0.05544515108726067,-115.8
2018-08-10 05:00:00,-0.21249022772858117,4.31748811353631,-0.05804633341723875,-365.9
2018-08-10 06:00:00,-0.12855922064967906,4.07753744390572,-0.05859752280084063,-833.9
2018-08-10 07:00:00,-0.1459653125589888,3.784189633918261,-0.05710028835558134,-1147.0
2018-08-10 08:00:00,-0.13953221594559695,3.6375861597263857,-0.047671812097307864,-1182.3
2018-08-10 09:00:00,-0.1352046225936765,3.713572066704308,-0.04690969527981537,-1176.3
2018-08-10 10:00:00,-0.1388344468630054,3.8501476017100584,-0.03686664902928971,-1164.4
2018-08-10 11:00:00,-0.1294894713750372,4.060443010546419,-0.037159609426691276,-1175.9
2018-08-10 12:00:00,-0.1446531606914987,4.2626798770413155,-0.0312826582324881,-1142.5
2018-08-10 13:00:00,-0.1554860546955008,4.465908118654584,-0.02865066933718463,-1100.8
2018-08-10 14:00:00,-0.16244312617573664,4.653960350157523,-0.02980222180701464,-1048.7
2018-08-10 15:00:00,-0.15585651638615072,4.812184355372417,-0.02942407261507718,-1001.8
2018-08-10 16:00:00,-0.1266499322315764,4.955827057601261,-0.03475125727882844,-1203.4
2018-08-10 17:00:00,-0.08455397479933557,5.1298987149230735,-0.032392020229174534,-1283.9
2018-08-10 18:00:00,-0.0902645990989055,5.303304908059076,-0.03342728620845303,-1355.4
2018-08-10 19:00:00,-0.09738920884502855,5.075173815233827,-0.033952813346687094,-1433.2
2018-08-10 20:00:00,-0.09563723090978815,5.267858159063328,-0.03105927855846069,-1464.7
2018-08-10 21:00:00,-0.09695470999986133,5.37989735354046,-0.045888438819182475,-1467.4
2018-08-10 22:00:00,-0.06901917290696646,5.420534999272286,-0.04230859068510551,-1258.1
2018-08-10 23:00:00,-0.05006443832828644,5.442417710521793,-0.04455033786937346,-420.4
2018-08-11 00:00:00,-0.07979328089348758,5.605802066295998,-0.022977345874331867,2.8
2018-08-11 01:00:00,-0.10326050269089615,5.560681631015528,-0.021614375641065386,246.0
2018-08-11 02:00:00,-0.1286359341250729,5.605802066295998,-0.026841461779901543,287.6
2018-08-11 03:00:00,-0.1713927621104525,5.645446897643238,-0.028612159433063056,307.5
2018-08-11 04:00:00,-0.1700164075452033,5.66988092298052,-0.026516550573767006,283.8
2018-08-11 05:00:00,-0.11580227615694527,5.752572638825633,-0.021686821430280112,278.9
2018-08-11 06:00:00,-0.15117747568094098,5.831882477283517,-0.021351446074334035,301.4
2018-08-11 07:00:00,-0.10808778199867852,5.910796644040527,-0.03158431172890008,269.0
2018-08-11 08:00:00,-0.046206563636418174,5.986452005284438,-0.02845545676728989,14.0
2018-08-11 09:00:00,-0.07030472818523004,6.023447592961033,-0.018444557567081077,-104.1
2018-08-11 10:00:00,-0.08260776593486252,6.068425588244111,-0.019553392917297074,-95.4
2018-08-11 11:00:00,-0.08416743595139398,6.09807428216624,-0.025290980972214605,-139.0
2018-08-11 12:00:00,-0.06285776179317937,6.12029741895095,-0.026724329668897262,-205.6
2018-08-11 13:00:00,-0.05746446692470597,6.139884552226255,-0.03198278363194973,-132.8
2018-08-11 14:00:00,-0.055896133109684776,6.148468295917647,-0.02509699561047629,-48.9
2018-08-11 15:00:00,-0.07912095588917412,6.137727054086234,-0.02103282966180764,124.4
2018-08-11 16:00:00,-0.06391474665858388,6.129050210060545,-0.02559428649988238,-69.6
2018-08-11 17:00:00,-0.07167274995967787,6.139884552226255,-0.020517270814873534,-211.8
2018-08-11 18:00:00,-0.07539454224568054,6.152732694704104,-0.014770899549722216,-518.8
2018-08-11 19:00:00,-0.07539659364534268,5.966146739123692,-0.027740048344353063,-792.8
2018-08-11 20:00:00,-0.06708316065286057,5.988961416889864,-0.03427558005015996,-825.4
2018-08-11 21:00:00,-0.061680378452530604,5.993961427306569,-0.024023396748781956,-851.0
2018-08-11 22:00:00,-0.04271948563141814,5.988961416889864,-0.011224631623893089,-682.9
2018-08-11 23:00:00,-0.017305559784138502,5.968707559985366,-0.014800535967184558,-455.1
2018-08-12 00:00:00,-0.05837156866201587,6.0063531596017325,-0.01274629187968035,120.4
2018-08-12 01:00:00,-0.08299868749247663,5.976350909297934,-0.008961560645658118,129.3
2018-08-12 02:00:00,-0.11836681967018192,5.940171252720432,-0.023677870322194927,244.1
2018-08-12 03:00:00,-0.08202656153477683,5.8944028342648505,-0.01575717858797976,261.6
2018-08-12 04:00:00,-0.08408025911619843,5.84354441703136,-0.01688272378629918,288.4
2018-08-12 05:00:00,-0.029308597619710497,5.75890177387728,-0.01008900748811925,307.5
2018-08-12 06:00:00,-0.03684580179297825,5.634789603169249,-0.009032638173158247,356.8
2018-08-12 07:00:00,-0.07186512176055482,5.493061443340548,-0.00557833990155121,400.8
2018-08-12 08:00:00,-0.09673306051622577,5.3706380281276624,-0.012324401174688582,340.4
2018-08-12 09:00:00,-0.10018567342388085,5.303304908059076,-0.016811462972081692,382.2
2018-08-12 10:00:00,-0.10319549071435619,5.247024072160486,-0.024961264753328827,393.0
2018-08-12 11:00:00,-0.09798378624223725,5.220355825078324,-0.022423957106702197,405.6
2018-08-12 12:00:00,-0.08661694206499115,5.231108616854587,-0.026772047000377164,415.0
2018-08-12 13:00:00,-0.08753316479497908,5.25227342804663,-0.022823905611972783,414.5
2018-08-12 14:00:00,-0.06822447269574372,5.267858159063328,-0.023225689367327718,413.8
2018-08-12 15:00:00,-0.05913097309886606,5.293304824724492,-0.04021285907200589,416.8
2018-08-12 16:00:00,-0.055011162782153455,5.318119993844216,-0.028903697249524463,405.9
2018-08-12 17:00:00,-0.05326378996322667,5.332718793265369,-0.025522960448987497,418.2
2018-08-12 18:00:00,-0.04856978365137676,5.327876168789581,-0.02126347597159217,-160.6
2018-08-12 19:00:00,-0.06565690893466547,4.969813299576001,-0.026359202117380853,-434.5
2018-08-12 20:00:00,-0.04046617088830873,5.0106352940962555,-0.023625255766679842,-617.9
2018-08-12 21:00:00,-0.018883024010850846,5.081404364984463,-0.014034452335388359,-811.3
2018-08-12 22:00:00,-0.02556101862779503,5.1647859739235145,-0.011176837707288279,-353.9
2018-08-12 23:00:00,0.012090575447018637,5.225746673713202,-0.0034875577095920818,-64.9
2018-08-13 00:00:00,0.08393083901560683,6.152732694704104,-0.007403027873687407,-61.7
2018-08-13 01:00:00,0.0735766072822126,6.142037405587356,-0.01734347572758388,94.8
2018-08-13 02:00:00,0.062353747450096364,6.19644412779452,-0.014083610330427376,97.9
2018-08-13 03:00:00,0.0444520075622834,6.248042874508429,-0.018799861801409357,87.3
2018-08-13 04:00:00,0.0018580741012477198,6.173786103901937,-0.022848188998529473,-284.8
2018-08-13 05:00:00,-0.04865143830898733,6.2166061010848646,-0.017993635600919156,-301.5
2018-08-13 06:00:00,-0.013859998947479912,6.249975242259483,-0.021259579496145875,-1297.5
2018-08-13 07:00:00,-0.005025668768336544,6.282266746896006,-0.00929201466008589,-1945.5
2018-08-13 08:00:00,-0.02996972914975604,6.257667587882639,-0.005031592171550692,-1950.0
2018-08-13 09:00:00,-0.01303544609682561,6.226536669287466,-0.017183821626674423,-1998.4
2018-08-13 10:00:00,0.010050347394281012,6.186208623900494,-0.014766994124386201,-2019.0
2018-08-13 11:00:00,0.043224046828762575,6.124683390894205,-0.01127970852011817,-2074.4
2018-08-13 12:00:00,0.06251324205236308,6.028278520230698,-0.010606296968839857,-2049.3
2018-08-13 13:00:00,0.11678004183415602,5.910796644040527,-0.014340514684993089,-2071.7
2018-08-13 14:00:00,0.10886483606761033,5.808142489980444,-0.014351828930412758,-2041.5
2018-08-13 15:00:00,0.08133096348484248,5.697093486505405,-0.00936499047365924,-1973.8
2018-08-13 16:00:00,0.054456284231823915,5.575949103146316,-0.018119999315192814,-1929.2
2018-08-13 17:00:00,0.046736021981769404,5.4510384535657,-0.014991039885320134,-1939.6
2018-08-13 18:00:00,0.023626521002027445,5.247024072160486,-0.015556283173518537,-1926.7
2018-08-13 19:00:00,0.013647669068332924,4.844187086458591,-0.01718197630127971,-1950.1
2018-08-13 20:00:00,0.014143914665865509,4.605170185988092,-0.014481253800349592,-1895.0
2018-08-13 21:00:00,0.04260317463375163,4.454347296253507,-0.014378890396857358,-1946.4
2018-08-13 22:00:00,0.023519091424209826,4.3694478524670215,-0.014839805522083083,-1481.9
2018-08-13 23:00:00,-0.02220307525579468,4.290459441148391,-0.014557648302723436,-146.0
2018-08-14 00:00:00,-0.04435644023402663,4.532599493153256,-0.012539349595113158,35.8
2018-08-14 01:00:00,-0.048699618394700384,4.51085950651685,-0.00895487118945848,200.7
2018-08-14 02:00:00,-0.052229659327189815,4.477336814478207,-0.006742561404034397,200.9
2018-08-14 03:00:00,-0.0657801200685908,4.3694478524670215,-0.008070993044934305,204.5
2018-08-14 04:00:00,-0.05435614594480098,4.248495242049359,-0.009021713642622942,15.2
2018-08-14 05:00:00,-0.0358922821084251,4.02535169073515,-0.013305427336988807,42.3
2018-08-14 06:00:00,-0.014998656785819797,3.6375861597263857,-0.01880880215110725,-1111.0
2018-08-14 07:00:00,0.044609001976530394,3.2188758248682006,-0.021563170855940506,-2048.6
2018-08-14 08:00:00,0.05061649443999272,2.833213344056216,-0.024588007482063468,-2031.5
2018-08-14 09:00:00,0.06196914477274795,2.5649493574615367,-0.020939008287379934,-2010.9
2018-08-14 10:00:00,0.08466383146180156,2.3978952727983707,-0.0163502773765547,-2026.5
2018-08-14 11:00:00,0.09690396896613152,2.1972245773362196,-0.01150355581133855,-2044.9
2018-08-14 12:00:00,0.11571721162337756,1.9459101490553132,-0.011042454279356129,-2055.4
2018-08-14 13:00:00,0.09584696825730266,1.9459101490553132,-0.012199527398291998,-2033.1
2018-08-14 14:00:00,0.0815402604623765,1.9459101490553132,-0.01370597691573927,-2027.7
2018-08-14 15:00:00,0.07247688291871945,1.791759469228055,-0.025073856853849996,-2012.7
2018-08-14 16:00:00,0.04051676823487771,1.791759469228055,-0.014890093151270989,-1999.3
2018-08-14 17:00:00,0.004096244914130409,1.9459101490553132,-0.013747806097346604,-1922.6
2018-08-14 18:00:00,0.003550806041996424,1.791759469228055,-0.01568967078549477,-1997.3
2018-08-14 19:00:00,0.05467995988781649,1.6094379124341003,-0.011890598680427189,-2049.4
2018-08-14 20:00:00,0.052777948367165095,1.9459101490553132,-0.012666651155402775,-2037.1
2018-08-14 21:00:00,0.07291657129042228,2.0794415416798357,-0.012535458219268492,-2025.2
2018-08-14 22:00:00,0.035169531386209485,2.0794415416798357,-0.01147019714683406,-1763.2
2018-08-14 23:00:00,-0.008288982999341776,2.0794415416798357,-0.009870997149366012,-521.3
2018-08-15 00:00:00,-0.025612530272922207,2.8903717578961645,-0.0002159829999692775,111.7
2018-08-15 01:00:00,-0.028775476116159382,3.091042453358316,0.0037267145077626296,212.5
2018-08-15 02:00:00,-0.030883750417686873,3.1354942159291497,0.004626364820000006,236.6
2018-08-15 03:00:00,-0.04784732489020538,3.1780538303479458,0.0029267491641862264,231.5
2018-08-15 04:00:00,-0.0490023315808501,3.2188758248682006,0.0005991852480269344,-66.9
2018-08-15 05:00:00,-0.04418229975791954,3.258096538021482,-0.001318523767966262,-69.4
2018-08-15 06:00:00,-0.0644936754018488,3.2188758248682006,-0.0010183415173594668,-444.0
2018-08-15 07:00:00,-0.08017672834298217,3.1780538303479458,-0.002498389593531769,-1390.4
2018-08-15 08:00:00,-0.031257560706056786,3.1780538303479458,-0.004941848994167053,-1880.6
2018-08-15 09:00:00,-0.025150752520565867,3.295836866004329,-0.002641247296107707,-1849.0
2018-08-15 10:00:00,-0.0032049719307387647,3.4339872044851463,-0.0008512006042131759,-1878.2
2018-08-15 11:00:00,0.03994080027859148,3.5263605246161616,0.005704527732876663,-1897.5
2018-08-15 12:00:00,0.044070367235125474,3.6375861597263857,0.002993450701961109,-1684.0
2018-08-15 13:00:00,0.013004627464782814,3.713572066704308,0.003307071439221154,-1601.6
2018-08-15 14:00:00,0.005692568041536283,3.8066624897703196,-0.001281930183233193,-1595.6
2018-08-15 15:00:00,0.00706338771105397,3.828641396489095,0.007537540787723174,-1619.1
2018-08-15 16:00:00,-0.043457102937788594,3.8918202981106265,-0.0025286132985771204,-1090.2
2018-08-15 17:00:00,-0.03468274013876016,4.07753744390572,-0.003142959252540045,-1249.5
2018-08-15 18:00:00,0.003930520954447125,4.204692619390966,-0.005338095156036005,-1961.7
2018-08-15 19:00:00,-0.029461110888086672,3.8918202981106265,-0.005032919374786005,-1803.5
2018-08-15 20:00:00,-0.031683260283278614,4.07753744390572,-0.001393575016200188,-1484.8
2018-08-15 21:00:00,-0.038559813717797375,4.31748811353631,-0.0020863290922186195,-1437.1
2018-08-15 22:00:00,-0.0005365951173081918,4.532599493153256,-0.0021871974810521166,-1074.3
2018-08-15 23:00:00,-0.0030903069295926677,4.68213122712422,-0.002997921879509313,-510.2
2018-08-16 00:00:00,-0.01741159097340539,5.337538079701318,0.01445056486687779,-94.9
2018-08-16 01:00:00,-0.0022355019298752055,5.3706380281276624,0.017110615895896686,67.8
2018-08-16 02:00:00,-0.0025988386359814264,5.384495062789089,0.019358726533559967,56.5
2018-08-16 03:00:00,-0.022029076511453916,5.402677381872279,0.014209306619332729,54.4
2018-08-16 04:00:00,-0.01941201772590828,5.41610040220442,0.016042596703304213,-350.7
2018-08-16 05:00:00,-0.01103888417021004,5.424950017481403,0.011786552461294342,-625.5
2018-08-16 06:00:00,-0.0070411439549604715,5.43372200355424,0.00819630724646725,-1531.3
2018-08-16 07:00:00,-0.06434360529608707,5.429345628954441,0.005011372389835955,-2063.4
2018-08-16 08:00:00,-0.031339489963531975,5.429345628954441,0.004761641849045262,-2239.5
2018-08-16 09:00:00,-0.03974887306770558,5.476463551931511,0.004080048702450156,-2224.7
2018-08-16 10:00:00,-0.07378384123763304,5.537334267018537,0.00550236902661716,-2048.0
2018-08-16 11:00:00,-0.099304028308969,5.634789603169249,0.008709372700264062,-1581.7
2018-08-16 12:00:00,-0.125719909356647,5.736572297479192,0.008303107441475,-1172.6
2018-08-16 13:00:00,-0.12109637688274821,5.783825182329737,0.0011824300756595463,-1146.0
2018-08-16 14:00:00,-0.12288524750669261,5.808142489980444,0.0018717408538808655,-1062.8
2018-08-16 15:00:00,-0.12209143838431391,5.805134968916488,-0.005663519685453977,-1135.8
2018-08-16 16:00:00,-0.09963918083496015,5.808142489980444,0.0014923673279376715,-1406.3
2018-08-16 17:00:00,-0.08579141691980885,5.831882477283517,0.001439696189907913,-1651.7
2018-08-16 18:00:00,-0.1009572036308346,5.82600010738045,0.0035437997469944804,-1634.6
2018-08-16 19:00:00,-0.11737338024175026,5.583496308781699,-0.0007286611905055196,-1518.1
2018-08-16 20:00:00,-0.11676767569785973,5.605802066295998,0.004540941678590649,-1213.5
2018-08-16 21:00:00,-0.1061034326930721,5.6240175061873385,0.0034108081336992058,-1152.9
2018-08-16 22:00:00,-0.054786849489023126,5.641907070938114,0.004389883355742974,-1094.9
2018-08-16 23:00:00,-0.05698708662262186,5.655991810819852,-0.00017185391823915097,-606.5
2018-08-17 00:00:00,-0.054448911111289355,5.8916442118257715,0.0005542274670293779,-158.5
2018-08-17 01:00:00,-0.06597668481336383,5.924255797414532,0.0020280890656376727,-161.4
2018-08-17 02:00:00,-0.04790773086704769,5.963579343618446,0.0034960573966635877,-176.5
2018-08-17 03:00:00,-0.031244210215656487,5.998936561946683,-0.0014790028204325623,-244.2
2018-08-17 04:00:00,-0.013282976625568654,6.0330862217988015,-0.001312874357181748,-554.1
2018-08-17 05:00:00,-0.05866159180942487,6.07073772800249,-0.006935982592109369,-681.4
2018-08-17 06:00:00,-0.08555505136679997,6.104793232414985,-0.0018929912834844131,-1401.5
2018-08-17 07:00:00,-0.09229007158877645,6.1224928095143865,-0.002628734949833067,-1774.4
2018-08-17 08:00:00,-0.0987646658395529,6.126869184114185,0.0006169732699436992,-2014.2
2018-08-17 09:00:00,-0.09623001005204124,6.124683390894205,-0.0026813814172603756,-2021.7
2018-08-17 10:00:00,-0.08583939064389101,6.118097198041348,4.5272083122327444e-05,-2094.0
2018-08-17 11:00:00,-0.06168307422145736,6.111467339502679,-9.978504274865685e-05,-2158.0
2018-08-17 12:00:00,-0.027463989971140634,6.104793232414985,0.0018030663532773161,-2139.7
2018-08-17 13:00:00,-0.00983836594522458,6.09807428216624,0.0024295265570328795,-2140.9
2018-08-17 14:00:00,-0.02696675192161413,6.073044534100405,0.0016564860107770585,-2037.9
2018-08-17 15:00:00,-0.01792274531278526,5.996452088619021,-0.0016302094138485046,-1804.4
2018-08-17 16:00:00,-0.031983362724517406,5.910796644040527,-0.006755649789401019,-1680.4
2018-08-17 17:00:00,-0.056251119476898204,5.82600010738045,-0.007622952116765447,-1474.9
2018-08-17 18:00:00,-0.06508410929085384,5.703782474656201,-0.011494292117954608,-1474.0
2018-08-17 19:00:00,-0.06295942097679896,5.4510384535657,-0.012987684881641925,-1420.7
2018-08-17 20:00:00,-0.09841942666310999,5.356586274672012,-0.01207136631376926,-1238.4
2018-08-17 21:00:00,-0.09635893994947198,5.247024072160486,-0.025224299516239945,-1119.2
2018-08-17 22:00:00,-0.06942118296263189,5.14166355650266,-0.018024836703496305,-1103.8
2018-08-17 23:00:00,-0.041397442267918194,5.062595033026967,-0.016187687961251918,-811.1
2018-08-18 00:00:00,-0.06232648524245654,5.209486152841421,0.0022533503018973278,69.2
2018-08-18 01:00:00,-0.04721867512614386,5.170483995038151,-0.005104566677253786,73.4
2018-08-18 02:00:00,-0.04771987920558374,5.123963979403259,-0.00770212156920369,96.1
2018-08-18 03:00:00,-0.05691711461800919,5.0238805208462765,-0.002104583313184527,148.7
2018-08-18 04:00:00,-0.042655588615585494,4.897839799950911,-0.0023607866944308498,63.0
2018-08-18 05:00:00,-0.002717463549601895,4.663439094112067,0.001302696794418523,85.7
2018-08-18 06:00:00,-0.013679970051474921,4.30406509320417,-0.0020969402841979345,-141.0
2018-08-18 07:00:00,-0.01240762007260221,3.8501476017100584,-0.01035709959832598,-228.4
2018-08-18 08:00:00,-0.00495939372491172,3.7376696182833684,-0.006900453205460622,-387.7
2018-08-18 09:00:00,-0.03225886077014284,4.127134385045092,0.003154554236380669,-389.6
2018-08-18 10:00:00,-0.048327966915297615,4.553876891600541,-0.0013613449300189373,-414.5
2018-08-18 11:00:00,-0.06539903517834977,4.955827057601261,-0.01343100368146466,-469.4
2018-08-18 12:00:00,-0.09072398576899054,5.303304908059076,-0.012601335557191895,-520.8
2018-08-18 13:00:00,-0.10763902894730437,5.545177444479562,-0.014647571630403533,-629.0
2018-08-18 14:00:00,-0.10722234334786584,5.68697535633982,-0.007724137391606156,-661.9
2018-08-18 15:00:00,-0.10167588045209985,5.749392985908253,-0.00478991705887033,-692.3
2018-08-18 16:00:00,-0.08962201988002194,5.783825182329737,-0.008352480065377144,-755.8
2018-08-18 17:00:00,-0.08697178724884713,5.7899601708972535,-0.00024991041499600186,-1079.2
2018-08-18 18:00:00,-0.10485657497599687,5.771441123130016,0.0002669778148183255,-1164.9
2018-08-18 19:00:00,-0.1294091142105125,5.529429087511423,-0.008321962487252144,-1167.5
2018-08-18 20:00:00,-0.13421429038409594,5.53338948872752,-0.005982071407548695,-1162.0
2018-08-18 21:00:00,-0.12479980405774826,5.53338948872752,-0.0012828391149071194,-1171.5
