timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-06-15 00:00:00,0.35826719001146135,6.699500340161678,-0.018726837631142246,212.5
2025-06-15 01:00:00,0.4325212781518619,6.745236349484363,-0.0315014212341751,33.2
2025-06-15 02:00:00,0.49532370952041926,6.74993119378857,-0.030251427517468343,-35.6
2025-06-15 03:00:00,0.4773954490243808,6.693323668269949,-0.02546749779040347,-86.5
2025-06-15 04:00:00,0.49635933009653765,6.617402977974478,-0.03134719985877865,-106.8
2025-06-15 05:00:00,0.48662060157228293,6.483107351457199,-0.02690608276495965,-109.8
2025-06-15 06:00:00,0.4135412613133598,6.257667587882639,-0.03535007513391797,-0.1
2025-06-15 07:00:00,-0.02845107618136522,5.8998973535824915,-0.033859045326027015,249.6
2025-06-15 08:00:00,0.07536308533788993,5.438079308923196,-0.025269501748910628,346.6
2025-06-15 09:00:00,0.14619199117485993,5.14166355650266,-0.02596062524728282,442.0
2025-06-15 10:00:00,0.13938742921009117,4.919980925828125,-0.0200251177723203,458.7
2025-06-15 11:00:00,0.17709235697617087,4.990432586778736,-0.013509299242752348,409.9
2025-06-15 12:00:00,0.23347158905353815,5.198497031265826,-0.0076763849300824916,439.4
2025-06-15 13:00:00,0.2207872094238228,5.293304824724492,-0.01125631869221877,492.0
2025-06-15 14:00:00,0.549244825995916,5.493061443340548,-0.007458021121923508,557.4
2025-06-15 15:00:00,0.19376015025206783,5.4680601411351315,-0.0012222204301526318,643.8
2025-06-15 16:00:00,0.1251123035391002,5.638354669333745,-0.011905084640771335,981.1
2025-06-15 17:00:00,0.5118176334528903,5.768320995793772,-0.016118384534109964,1160.0
2025-06-15 18:00:00,0.47912858535068636,5.802118375377063,-0.02474383632169186,1463.0
2025-06-15 19:00:00,0.4121611330637389,5.872117789475416,-0.044890445311821736,1599.6
2025-06-15 20:00:00,0.3602259487625066,6.073044534100405,-0.04477711365684378,1527.0
2025-06-15 21:00:00,0.42986834062373624,6.26530121273771,-0.04805568680922612,1222.4
2025-06-15 22:00:00,0.45304565301373945,6.459904454377535,-0.04274231326643019,1010.4
2025-06-15 23:00:00,0.4129713638090564,6.561030665896573,-0.0342630674458686,766.8
2025-06-16 00:00:00,0.3255797877777069,6.673297967767654,-0.02980829262568463,540.2
2025-06-16 01:00:00,0.3593746945969629,6.71295620067707,-0.031240810946432163,379.7
2025-06-16 02:00:00,0.3482883669278696,6.70196036600254,-0.028586066008687183,307.3
2025-06-16 03:00:00,0.39883565839633484,6.672032945461067,-0.028530293011650443,214.9
2025-06-16 04:00:00,0.38079455745494606,6.652863029353347,-0.03765554761814904,161.8
2025-06-16 05:00:00,0.26100343188534403,6.630683385642372,-0.018907895113246198,438.3
2025-06-16 06:00:00,0.04848609728739639,6.643789733147672,-0.009184088386010814,1143.7
2025-06-16 07:00:00,0.1377759901853688,6.706862336602747,0.013484197635850848,1735.9
2025-06-16 08:00:00,0.09211464701904237,6.779921907472252,0.01607132374667941,1877.9
2025-06-16 09:00:00,0.16560763357834674,6.901737206656574,0.002443340892929413,1680.7
2025-06-16 10:00:00,0.3087816833931756,7.025538314638521,0.011999795328666352,1394.3
2025-06-16 11:00:00,-0.044107772844995896,7.15305163493748,-0.00656844544344537,1118.6
2025-06-16 12:00:00,-0.08371144591996371,7.256297239690681,-0.014051677332947321,856.1
2025-06-16 13:00:00,0.019959613722875247,7.316548177182976,-0.01834483629552608,595.3
2025-06-16 14:00:00,0.2053242021909143,7.40184157874383,-0.013663232599947506,284.8
2025-06-16 15:00:00,-0.15544557227981626,7.468513271496337,-0.020083709696251617,167.3
2025-06-16 16:00:00,-0.13760753691356875,7.512071245835466,-0.008440490756841612,132.6
2025-06-16 17:00:00,0.1299675770129758,7.536363938404511,-0.001545046815376594,318.4
2025-06-16 18:00:00,-0.01507658758614383,7.5411524551363085,0.004144729153452431,525.5
2025-06-16 19:00:00,-0.16167387633414432,7.529406457837013,0.0030140422994531235,687.3
2025-06-16 20:00:00,-0.21350706959391452,7.518064181233078,0.005237171666156115,694.3
2025-06-16 21:00:00,-0.12358860922848436,7.528331766707247,-0.002829749672608628,560.5
2025-06-16 22:00:00,-0.010071514287878003,7.524021415206125,0.00263634352309694,372.5
2025-06-16 23:00:00,0.06583247457388186,7.502186486602924,-0.003323529046257434,92.6
2025-06-17 00:00:00,0.08511159660879342,7.513709247839705,-0.016656850484917385,-13.5
2025-06-17 01:00:00,0.1677451917041437,7.44716835960004,-0.015537651626068794,-108.5
2025-06-17 02:00:00,0.1318728745658988,7.369600720526409,-0.009042858229408424,-82.9
2025-06-17 03:00:00,0.11565078313491384,7.277938572945661,-0.01217318720197369,-43.3
2025-06-17 04:00:00,0.10934760741621785,7.179307969504034,-0.015055516695898774,60.0
2025-06-17 05:00:00,0.09738714748786892,7.061334366910438,-0.01234206118957104,208.8
2025-06-17 06:00:00,0.04222643644536905,6.905753276311464,-0.014113612797380881,870.0
2025-06-17 07:00:00,0.0232319073927858,6.782192056006791,0.02420511770274203,1454.9
2025-06-17 08:00:00,0.08737954484875399,6.776506992372183,0.016818983970177115,1446.5
2025-06-17 09:00:00,0.2123637041580011,6.926577033222725,-0.004205218292797852,1180.1
2025-06-17 10:00:00,-0.2682879123437578,7.148345743900068,0.00432428101320248,1018.7
2025-06-17 11:00:00,-0.22801886898989432,7.31986492980897,-0.004772176631023584,735.4
2025-06-17 12:00:00,-0.16399350175675886,7.470793774195062,-0.002283824768033682,492.8
2025-06-17 13:00:00,-0.03931473421595477,7.549609165154532,-0.01086127433345041,423.2
2025-06-17 14:00:00,0.1886237638625463,7.691200097522863,-0.009338074423611786,130.2
2025-06-17 15:00:00,-0.18767290197855457,7.780720886117918,-0.014729624646893313,-75.3
2025-06-17 16:00:00,-0.20996756070472644,7.8628820346414905,0.0006846188319951096,-181.2
2025-06-17 17:00:00,0.06858574000515771,7.88344635413774,0.00918742458532762,-35.3
2025-06-17 18:00:00,-0.006068479836820906,7.888334500738654,0.01451731356758934,65.6
2025-06-17 19:00:00,-0.06104020620212136,7.87587915949631,0.0010735399801884427,75.4
2025-06-17 20:00:00,-0.077268523761723,7.861341795599989,0.008464520087693828,4.1
2025-06-17 21:00:00,-0.022383334415139622,7.857093864902493,-0.005165386635839653,-149.4
2025-06-17 22:00:00,-0.22211624127424212,7.8582541821860294,-0.005569616256543952,-262.4
2025-06-17 23:00:00,0.0445165701730339,7.846589975291186,-0.006035759972226273,-671.6
2025-06-18 00:00:00,0.21599037269921428,7.737616282857904,-0.01910085469901901,-573.0
2025-06-18 01:00:00,0.2033611773933801,7.700295203420117,-0.01762065817318259,-612.8
2025-06-18 02:00:00,-0.15294845475759677,7.6586995582682995,-0.01995075043453376,-555.5
2025-06-18 03:00:00,0.09657587177469695,7.60489448081162,-0.01804988571115196,-599.9
2025-06-18 04:00:00,0.3147786001308903,7.543273346705446,-0.012116604351982474,-663.0
2025-06-18 05:00:00,0.21893854532065848,7.465655310134056,0.008719173332194075,-406.0
2025-06-18 06:00:00,0.07562383637679826,7.3453648404168685,0.018691314383520563,369.5
2025-06-18 07:00:00,0.04867427536368574,7.202661196523238,0.04536507434567305,1104.2
2025-06-18 08:00:00,0.07932469232233608,7.037027614686276,0.03694365574755665,1349.2
2025-06-18 09:00:00,0.18091637107604175,6.931471805599453,0.015430754802771673,1241.0
2025-06-18 10:00:00,-0.04676676902718624,6.905753276311464,0.015321635453327431,1177.3
2025-06-18 11:00:00,-0.2394480275287334,6.950814768442584,-0.0040730424208916816,1030.1
2025-06-18 12:00:00,-0.15679341351749532,7.067319848653476,-0.0012104388294247315,807.3
2025-06-18 13:00:00,0.004862528522107112,7.200424892944957,-0.008816570758561681,608.9
2025-06-18 14:00:00,0.1979133304548779,7.301147805856032,-0.0020623081420936273,548.2
2025-06-18 15:00:00,-0.2506670057980016,7.374001859350161,-0.009439033687707266,565.2
2025-06-18 16:00:00,-0.309248871275988,7.478169694159785,0.009064727117129578,611.1
2025-06-18 17:00:00,0.15573979256530368,7.461640392208575,0.018028283214992058,824.0
2025-06-18 18:00:00,0.024117412717968634,7.404279118037268,0.030961760217332213,1079.7
2025-06-18 19:00:00,-0.11160817389869315,7.311218384419629,0.01869559134381049,1313.5
2025-06-18 20:00:00,-0.12732469994910023,7.221105098182496,0.02011947368063538,1419.5
2025-06-18 21:00:00,-0.11484061820566271,7.205635176410364,0.009356961837626798,1321.8
2025-06-18 22:00:00,-0.043631645945388264,7.234898420314831,0.013654576689413389,1052.7
2025-06-18 23:00:00,0.04503833174865335,7.283448228756631,0.01240976540744576,695.6
2025-06-19 00:00:00,0.11690213879941869,7.317212408359839,-0.019036894791984338,168.4
2025-06-19 01:00:00,0.15466358936920876,7.364547014255642,-0.02484732790328792,-122.9
2025-06-19 02:00:00,0.1613660063104021,7.414572881350589,-0.0248288160761998,-230.7
2025-06-19 03:00:00,-0.3047180720321676,7.400620577371135,-0.022176834642916532,-173.2
2025-06-19 04:00:00,-0.5242026526479138,7.348587530927593,-0.01878035119571564,-90.6
2025-06-19 05:00:00,-0.2600628084055554,7.432483807917119,-0.025988001066806987,-142.5
2025-06-19 06:00:00,-0.06413760920941769,7.394493107219038,-0.006891787701874819,438.0
2025-06-19 07:00:00,-0.13364204628500342,7.3727463664043285,0.00949608230929222,923.8
2025-06-19 08:00:00,-0.25563966321457476,7.351799869057777,0.017610292395618288,1020.9
2025-06-19 09:00:00,-0.6434013432735504,7.356279876550748,0.00859394419406101,1154.9
2025-06-19 10:00:00,-0.48718276312276654,7.227662498728654,0.0023585271767903038,1235.2
2025-06-19 11:00:00,-0.3735094325915074,7.142827401161621,-0.01023540856784777,1233.9
2025-06-19 12:00:00,-0.2927285109196198,7.1846291527173145,-0.023472870843930238,1252.1
2025-06-19 13:00:00,-0.10847741220985574,7.1846291527173145,-0.03867129904297251,1075.1
2025-06-19 14:00:00,0.05082933566523895,7.1785454837637,-0.020209112369471427,1009.8
2025-06-19 15:00:00,-0.35030896999882355,7.204892510204673,-0.042007561819595196,1036.2
2025-06-19 16:00:00,-0.43275315392439095,7.241366283322318,-0.0480486468275334,1090.7
2025-06-19 17:00:00,-0.5216886888272874,7.200424892944957,-0.03474460498062193,1154.5
2025-06-19 18:00:00,-0.04434779907692521,7.249925536717988,-0.033922418423559364,1090.1
2025-06-19 19:00:00,-0.08819161728972702,7.115582126184454,-0.037809124743647615,1315.4
2025-06-19 20:00:00,-0.10650099038892868,6.9957661563048505,-0.03142171479107425,1424.1
2025-06-19 21:00:00,-0.05169243624468489,6.967909201801884,-0.050435328394900836,1300.2
2025-06-19 22:00:00,0.02618458136212709,6.993932975223189,-0.04225993877081713,1075.8
2025-06-19 23:00:00,0.10874580656969624,7.034387929915503,-0.019558091267269262,849.3
2025-06-20 00:00:00,0.17440494044924515,7.067319848653476,-0.0812585113656965,383.4
2025-06-20 01:00:00,0.24895197315991702,7.080867896690782,-0.09504890875591698,176.7
2025-06-20 02:00:00,0.26513981573388357,7.094234845924755,-0.10652345928630602,89.5
2025-06-20 03:00:00,0.31444839140349057,7.076653815443951,-0.09284005152257357,-12.1
2025-06-20 04:00:00,0.08222079358009315,7.024649030453636,-0.10257790355187346,-29.5
2025-06-20 05:00:00,0.24759772860527374,6.902742737158593,-0.14403446046728696,-78.6
2025-06-20 06:00:00,0.09007644189767028,6.672032945461067,-0.20526568787971478,249.1
2025-06-20 07:00:00,-0.6021250337282602,6.39024066706535,-0.2368686316448656,614.5
2025-06-20 08:00:00,-0.5714929072595951,6.133398042996649,-0.24519801792891904,742.5
2025-06-20 09:00:00,-0.4377167749886999,5.958424693029782,-0.24113060219771043,716.1
2025-06-20 10:00:00,-0.2472911303852947,5.8888779583328805,-0.23474071556900533,687.8
2025-06-20 11:00:00,-0.20999645327972916,5.849324779946859,-0.21828924078437062,662.7
2025-06-20 12:00:00,-0.21827004190634458,5.950642552587727,-0.2236850445624068,579.7
2025-06-20 13:00:00,-0.06918676470185803,6.16541785423142,-0.1887638836690897,497.5
2025-06-20 14:00:00,0.16420270645863155,6.202535517187923,-0.18398640989486736,511.5
2025-06-20 15:00:00,-0.11351297824957074,6.156978985585555,-0.1783770427744198,521.1
2025-06-20 16:00:00,-0.011612396752444631,6.22455842927536,-0.15811759502113887,552.7
2025-06-20 17:00:00,-0.1939607649117283,6.202535517187923,-0.1545940640844492,838.7
2025-06-20 18:00:00,0.1380332445583381,6.144185634125646,-0.1437202224233758,1000.9
2025-06-20 19:00:00,0.12659042099485873,6.118097198041348,-0.13989857455905508,1172.8
2025-06-20 20:00:00,0.18177310147155357,6.20455776256869,-0.13992452675817724,1100.8
2025-06-20 21:00:00,0.11760384173481331,6.461468176353717,-0.14160402337637024,973.2
2025-06-20 22:00:00,0.15636597282347875,6.807934943699926,-0.13015700791276075,727.7
2025-06-20 23:00:00,-0.28465016028482726,7.0925737159746784,-0.11142743980298775,366.8
2025-06-21 00:00:00,-0.04788793211711173,7.427738840532894,0.006531312851846494,-554.7
2025-06-21 01:00:00,0.030339054679576094,7.5126175446745105,-0.012745808519081692,-879.3
2025-06-21 02:00:00,0.06647502241384684,7.577633832602728,-0.00816180328573779,-1069.6
2025-06-21 03:00:00,0.1817367370724301,7.60489448081162,-0.0010397361672698224,-1324.1
2025-06-21 04:00:00,0.05908736746992593,7.528331766707247,-0.010545925737757145,-1344.6
2025-06-21 05:00:00,0.0520951466499735,7.492203042618741,-0.022504503479595428,-1316.8
2025-06-21 06:00:00,0.01417848634113561,7.445417556701687,-0.018359910990897177,-1285.3
2025-06-21 07:00:00,0.12357381238500897,7.368339686311381,-0.006338874425971142,-1158.5
2025-06-21 08:00:00,0.1608339854959251,7.29641326877392,-0.02727038096147716,-992.8
2025-06-21 09:00:00,0.21360393633982477,7.136483208590247,-0.047161375535411665,-783.5
2025-06-21 10:00:00,0.39059293058846345,7.044032897274685,-0.05032197082569212,-810.3
2025-06-21 11:00:00,0.4569725613413915,7.162397497355718,-0.03947817072711857,-799.9
2025-06-21 12:00:00,-0.16654755914586072,6.980075940561763,-0.05014199523445306,-651.3
2025-06-21 13:00:00,-1.2637651298134824,6.970730078143525,-0.032245960979855326,-652.2
2025-06-21 14:00:00,-1.2637651298134824,6.960347729101308,-0.02232807955851257,-613.8
2025-06-21 15:00:00,0.38099782445259844,7.024649030453636,-0.013820731746250203,-729.5
2025-06-21 16:00:00,0.45798540150899303,6.982862751468942,-0.004459338725427031,-692.4
2025-06-21 17:00:00,0.3635062155770661,7.052721049232323,-0.002426662095745158,-314.3
2025-06-21 18:00:00,0.17542347973894756,6.922643891475888,-0.004821463958409211,212.1
2025-06-21 19:00:00,0.626814939662693,6.739336627357174,0.006502981809461517,456.6
2025-06-21 20:00:00,0.5298049923572279,6.558197802812269,0.0020165806380845197,688.5
2025-06-21 21:00:00,0.6905917040639027,6.444131256700441,-0.007390299446207393,706.0
2025-06-21 22:00:00,0.9383437527959764,6.403574197934815,-0.00019265354979758342,638.3
2025-06-21 23:00:00,0.6740586143795264,6.391917113392602,0.009242037471514308,654.5
2025-06-22 00:00:00,0.2870417451348031,6.456769655572163,-0.07255081499955907,440.0
2025-06-22 01:00:00,0.09256306113470991,6.513230110912307,-0.06162650766199107,384.5
2025-06-22 02:00:00,0.02864418305852201,6.539585955617669,-0.07088128062104992,402.3
2025-06-22 03:00:00,-0.19753340587036705,6.498282149476434,-0.10120733975670859,376.0
2025-06-22 04:00:00,-0.10953140546617934,6.45833828334479,-0.0912809546096014,233.5
2025-06-22 05:00:00,-0.07311965477944016,6.3784261836515865,-0.09308714279900876,179.4
2025-06-22 06:00:00,-0.05152070188026814,6.248042874508429,-0.08370534113514694,140.1
2025-06-22 07:00:00,0.05227889050131518,5.998936561946683,-0.08213172907286115,200.7
2025-06-22 08:00:00,0.013952251162251184,5.805134968916488,-0.10598685326676538,319.9
2025-06-22 09:00:00,-0.02215460020770932,5.66988092298052,-0.10817447645552569,400.2
2025-06-22 10:00:00,-0.05205249692070124,5.60947179518496,-0.11704651329932858,385.7
2025-06-22 11:00:00,-0.11592875645502998,5.429345628954441,-0.11280240703171529,462.7
2025-06-22 12:00:00,0.008751164876446893,5.556828061699537,-0.11983359550946737,382.8
2025-06-22 13:00:00,0.21766708208757946,5.726847747587197,-0.10498501588671516,358.9
2025-06-22 14:00:00,0.21610037946737792,5.8944028342648505,-0.09605760037392308,431.7
2025-06-22 15:00:00,-0.08971481821324723,6.0844994130751715,-0.08612332605704331,583.0
2025-06-22 16:00:00,-0.020298335218805974,6.369900982828227,-0.07004527387218218,773.5
2025-06-22 17:00:00,-0.032740586845970476,6.677083461247136,-0.06999900248661106,974.6
2025-06-22 18:00:00,0.07283291241072254,6.8679744089702925,-0.0634769261158521,1052.5
2025-06-22 19:00:00,0.12019315968603728,7.074116816197362,-0.06135064711962279,938.6
2025-06-22 20:00:00,0.05062718490137996,7.254177846456518,-0.0549493453446086,603.7
2025-06-22 21:00:00,0.024782646596386293,7.398174092970465,-0.06794614231348639,236.0
2025-06-22 22:00:00,-0.5751748785350874,7.506591780070841,-0.07188852362964226,-72.6
2025-06-22 23:00:00,-0.5514172957195851,7.582738488914411,-0.05896970538003643,-581.3
2025-06-23 00:00:00,-0.48439639375388355,7.6324011266014535,-0.02338932757161416,-795.4
2025-06-23 01:00:00,-0.503502683990269,7.580189417944541,-0.023186289844455032,-787.8
2025-06-23 02:00:00,-0.49508865700533367,7.5443321080536885,-0.02443422137322493,-847.7
2025-06-23 03:00:00,-0.5130042633963319,7.43955930913332,-0.04183962438043132,-718.9
2025-06-23 04:00:00,-0.5196553735963994,7.330405211844402,-0.04753064715417388,-503.1
2025-06-23 05:00:00,-0.571614282736085,7.247792581767846,-0.017439250408086693,-183.6
2025-06-23 06:00:00,-0.19113822477487696,7.22983877815125,-0.025356214983913716,468.2
2025-06-23 07:00:00,-0.21876561153035157,7.106606137727303,-0.01566884472499197,1334.9
2025-06-23 08:00:00,-0.17426700716922738,7.025538314638521,-0.002256529494584214,1718.1
2025-06-23 09:00:00,-0.4329931071903106,6.968850378341948,0.004395009040120357,1957.5
2025-06-23 10:00:00,-0.4018179471179959,6.937314081223682,0.010179751600222886,2008.6
2025-06-23 11:00:00,-0.2875215521329344,6.8658910748834385,0.012640926379988926,2030.9
2025-06-23 12:00:00,-0.1918363033519399,6.790097235513905,0.013450915500964555,1981.6
2025-06-23 13:00:00,-0.06342199521617609,6.7464121285733745,0.01609351033541806,1999.2
2025-06-23 14:00:00,0.1323989622862416,6.799055862058796,0.024794081608330742,1917.8
2025-06-23 15:00:00,-0.28770314179348233,6.837332814685591,0.021554670203224546,1937.2
2025-06-23 16:00:00,-0.37450519494399925,6.920671504248683,0.017571686161925726,1931.5
2025-06-23 17:00:00,-0.593928322487852,7.01301578963963,0.014260046858773023,2072.8
2025-06-23 18:00:00,-0.7785699643881849,7.154615356913663,0.013628954767732182,1902.5
2025-06-23 19:00:00,-0.8199720868623683,7.2875606403097235,0.022387341943534977,1664.6
2025-06-23 20:00:00,-0.37487547887311345,7.400009517162692,0.019439971527420496,1177.0
2025-06-23 21:00:00,-0.3260392234937095,7.490529402060711,0.01698238902298499,837.4
2025-06-23 22:00:00,-0.6554765630748252,7.562161631225652,0.008670473031994419,577.3
2025-06-23 23:00:00,-0.6978953376218171,7.60489448081162,0.0016804318823844255,202.8
2025-06-24 00:00:00,-0.5597629580955679,7.6984827878809465,0.0045094152420013245,78.1
2025-06-24 01:00:00,-0.5319106124831889,7.691656822810547,0.00921083625067709,-93.2
2025-06-24 02:00:00,-0.5352835904299886,7.6638772587034705,0.005288140835308042,-164.1
2025-06-24 03:00:00,-0.543362012094248,7.652545692693921,-0.0107073411464782,-244.2
2025-06-24 04:00:00,-0.5443234403025854,7.62657020629066,-0.020745006515614506,-294.3
2025-06-24 05:00:00,-0.5435389631017826,7.687997166393016,-0.005225627118747411,-246.3
2025-06-24 06:00:00,-0.6490456902966537,7.742835955430749,-0.008993687843217302,315.9
2025-06-24 07:00:00,-0.6565660368481647,7.745435610274381,0.011120596545149297,863.2
2025-06-24 08:00:00,-0.43952512633589125,7.746300662231439,0.016934012439850932,936.7
2025-06-24 09:00:00,-0.5939159101137732,7.750614732770409,0.01688438855870622,974.4
2025-06-24 10:00:00,-0.42317733350309306,7.716015266642587,0.023755606554935582,975.5
2025-06-24 11:00:00,-0.2960458678969271,7.674617497364363,0.02426487622352269,1134.8
2025-06-24 12:00:00,-0.25372869951150445,7.661997558901893,0.023203958397408186,1124.8
2025-06-24 13:00:00,-0.06273696763907388,7.656810091480378,0.021212283591710346,1087.4
2025-06-24 14:00:00,0.11904109583829747,7.6586995582682995,0.027135190236046824,1033.6
2025-06-24 15:00:00,-0.27602968667436434,7.659171367666058,0.023797475005023827,1049.4
2025-06-24 16:00:00,-0.320281925718807,7.718685495198466,0.01686885856196163,862.5
2025-06-24 17:00:00,-0.46251200900903155,7.748028524432376,0.017743379195842124,985.4
2025-06-24 18:00:00,-0.5276148733479133,7.719129840906732,0.012672507325488525,999.3
2025-06-24 19:00:00,-0.5835245102961735,7.681560362559537,0.016006965611779833,1032.8
2025-06-24 20:00:00,-0.5926830091070068,7.6324011266014535,0.015339802078978337,1070.6
2025-06-24 21:00:00,-0.819961048431332,7.587817219993427,0.011974441524111867,1102.7
2025-06-24 22:00:00,-0.7733047377867721,7.546446273746024,0.007429638287096196,902.9
2025-06-24 23:00:00,-0.7485509767148768,7.497207223203318,0.005677211998255771,710.9
2025-06-25 00:00:00,-0.6440972626163828,7.288927694521257,0.0028261964284155283,602.9
2025-06-25 01:00:00,-0.5974781358409857,7.201170883281678,0.012565454653477914,493.6
2025-06-25 02:00:00,-0.5534640001245945,7.133295954896068,0.010543844215254339,438.2
2025-06-25 03:00:00,-0.5569953201739022,7.044032897274685,0.014355266241103948,354.2
2025-06-25 04:00:00,-0.5116654239731071,7.01211529430638,0.013982148615378165,315.9
2025-06-25 05:00:00,-0.4254951552461126,6.9865664594064265,0.01774696266794784,451.4
2025-06-25 06:00:00,-0.5465085990178005,6.954638864880987,0.023448823026528842,1231.5
2025-06-25 07:00:00,-0.48081774105743724,6.863803391452954,0.03364410904751658,1868.0
2025-06-25 08:00:00,-0.4195748240087571,6.756932389247553,0.03636996518050495,2082.7
2025-06-25 09:00:00,-0.296097542623571,6.677083461247136,0.04281097307104886,2098.4
2025-06-25 10:00:00,-0.2563230672997814,6.594413459749778,0.04293545749729155,2107.2
2025-06-25 11:00:00,-0.23720083557182825,6.476972362889683,0.043361711194735975,1982.8
2025-06-25 12:00:00,-0.1253406169656892,6.3818160174060985,0.03911714577763625,1900.2
2025-06-25 13:00:00,-0.0018982846629369554,6.363028103540465,0.03465848365211066,1751.2
2025-06-25 14:00:00,0.19154388216939777,6.285998094508865,0.03908808657244123,1584.9
2025-06-25 15:00:00,-0.22282752900003855,6.2878585601617845,0.028723646983692674,1458.4
2025-06-25 16:00:00,-0.10154112809161742,6.359573868672378,0.024296145022359994,1389.7
2025-06-25 17:00:00,-0.17446283104231375,6.317164686747284,0.020246485046836682,1607.0
2025-06-25 18:00:00,-0.04022382436280214,6.234410725718371,0.020513557438649244,1659.1
2025-06-25 19:00:00,-0.1290055722873067,6.144185634125646,0.02090066390212364,1696.0
2025-06-25 20:00:00,-0.1457240633730894,6.202535517187923,0.019885610255808928,1586.1
2025-06-25 21:00:00,-0.14091910713257594,6.405228458030842,0.018404613882303522,1436.8
2025-06-25 22:00:00,-0.06816703819112302,6.634633357861686,0.01500917328839435,1060.2
2025-06-25 23:00:00,0.06884327402064994,6.82001636467413,0.012279225625261958,594.4
2025-06-26 00:00:00,0.1685453719512573,7.111512116496157,0.012161952535812759,-99.1
2025-06-26 01:00:00,0.19566322441383388,7.078341579557671,0.02015991308760512,-247.3
2025-06-26 02:00:00,0.18387777948261874,7.009408932708637,0.015427647536858657,-265.9
2025-06-26 03:00:00,0.2558427984628642,6.913737350659685,0.02878960894911131,-330.2
2025-06-26 04:00:00,0.27950554796882354,6.790097235513905,0.017624818539454523,-297.4
2025-06-26 05:00:00,0.19695236646286318,6.633318433280377,0.014383388093106575,-9.7
2025-06-26 06:00:00,0.03245216130053219,6.428105272684596,0.00492360216871468,552.0
2025-06-26 07:00:00,0.043956951554777746,6.180016653652572,0.017367754805061253,1054.3
2025-06-26 08:00:00,0.24768360723025307,6.023447592961033,0.02318133744507378,1046.5
2025-06-26 09:00:00,0.35880549500309566,5.986452005284438,0.025702117362593313,883.4
2025-06-26 10:00:00,0.42326725126316234,6.037870919922137,0.042430094594251955,734.0
2025-06-26 11:00:00,0.5164373239430455,6.102558594613569,0.04127517690545801,603.2
2025-06-26 12:00:00,0.5129627272683681,6.161207321695077,0.04201093195746175,533.9
2025-06-26 13:00:00,0.7943660704173707,6.210600077024653,0.047102190314582515,420.7
2025-06-26 14:00:00,1.0483228069802424,6.244166900663736,0.040700190748172105,382.3
2025-06-26 15:00:00,0.6994217008439305,6.2878585601617845,0.04674640958660703,494.2
2025-06-26 16:00:00,0.4747883033175029,6.322565239927284,0.05201684889455471,803.7
2025-06-26 17:00:00,0.5070332636313042,6.322565239927284,0.03886325090758014,980.6
2025-06-26 18:00:00,0.1847361459299055,6.293419278846481,0.04686427734281473,1129.1
2025-06-26 19:00:00,0.1566076392830995,6.259581464064923,0.03890163482441089,1226.0
2025-06-26 20:00:00,0.056317986426250854,6.295266001439646,0.02725733187047119,1194.6
2025-06-26 21:00:00,0.08065289248987018,6.405228458030842,0.03622237927185701,990.2
2025-06-26 22:00:00,0.02132356616967801,6.511745329644728,0.01662155241852581,720.7
2025-06-26 23:00:00,0.08572002979250737,6.584791392385716,0.0089581647563719,344.1
2025-06-27 00:00:00,0.1822314927106885,6.493753839851686,0.022189157752750432,57.9
2025-06-27 01:00:00,0.26173116955677234,6.436150368369428,0.01945874852363083,-90.3
2025-06-27 02:00:00,0.2552925375195878,6.35088571671474,0.018308628307490693,-141.4
2025-06-27 03:00:00,0.24656488710099467,6.278521424165844,0.011895268741334064,-204.2
2025-06-27 04:00:00,0.22421910127666633,6.2422232654551655,0.008206587517671338,-266.9
2025-06-27 05:00:00,0.11492002129960444,6.2878585601617845,0.005301109902605461,-119.7
2025-06-27 06:00:00,0.02218275770139666,6.410174881966167,0.005377072262920279,480.9
2025-06-27 07:00:00,-0.0017427313136515465,6.54534966033442,0.023280175780673318,1006.9
2025-06-27 08:00:00,0.18493858983818967,6.710523109452428,0.022472976734636774,1086.0
2025-06-27 09:00:00,0.33852625940047965,6.917705609835305,0.03925463869077994,922.0
2025-06-27 10:00:00,0.567633136382236,7.110696122978827,0.05059799811361465,697.9
2025-06-27 11:00:00,0.6506384946390122,7.280008252884188,0.044332933382515094,336.0
2025-06-27 12:00:00,0.49031483803818343,7.427738840532894,0.045028734011069105,2.0
2025-06-27 13:00:00,0.2931105936880942,7.544861068658458,0.03969462664826473,-435.3
2025-06-27 14:00:00,0.408261375021592,7.637716432664798,0.04622801021430689,-829.2
2025-06-27 15:00:00,-0.014836370203292315,7.696667081526462,0.0284834022802265,-1104.2
2025-06-27 16:00:00,-0.15188360325196593,7.740229524763182,0.02523579264411424,-1146.6
2025-06-27 17:00:00,-0.38866905648710937,7.7752758464868625,0.00942445170910311,-994.1
2025-06-27 18:00:00,-0.6238305262324841,7.7886260656250315,0.003465586563461187,-956.6
2025-06-27 19:00:00,-0.6331449463788461,7.76046702921342,0.0008100917641069572,-870.2
2025-06-27 20:00:00,-0.6806031025351764,7.706612913964197,0.004875988277152743,-763.7
2025-06-27 21:00:00,-0.542044955467849,7.6586995582682995,0.006704708216288324,-804.3
2025-06-27 22:00:00,-0.3503990969322519,7.6093665379542115,0.011707232107839971,-887.1
2025-06-27 23:00:00,-0.4173366014437856,7.559038255443384,0.015284600539139603,-984.7
