timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-06-26 03:00:00,0.4463345023492491,4.624972813284271,-0.01772472269663261,213.9
2015-06-26 04:00:00,0.3918320151666319,4.564348191467836,-0.015728443933815228,218.9
2015-06-26 05:00:00,0.24087474772520023,4.532599493153256,-0.01318909910795707,-38.4
2015-06-26 06:00:00,0.2284643823003658,4.736198448394496,-0.012494975056422497,-655.9
2015-06-26 07:00:00,0.14420190009294043,4.727387818712341,-0.006640018760774247,-1582.5
2015-06-26 08:00:00,0.15615374425336714,5.1647859739235145,-0.016217834130469733,-1899.1
2015-06-26 09:00:00,0.14301431085834304,4.867534450455582,-0.0038314445604781255,-1919.5
2015-06-26 10:00:00,0.12677703773114102,4.7535901911063645,0.0034355537305374995,-1938.5
2015-06-26 11:00:00,0.19483646094687002,4.727387818712341,0.009655935886964784,-2013.0
2015-06-26 12:00:00,0.23199570346524778,4.653960350157523,-0.0006880953764989428,-2067.8
2015-06-26 13:00:00,0.22982437624166385,4.919980925828125,0.009549188645556761,-1827.4
2015-06-26 14:00:00,0.14976190412503998,4.852030263919617,0.014351828220949159,-1547.7
2015-06-26 15:00:00,0.20406476092569648,4.795790545596741,0.01223949741274577,-1249.1
2015-06-26 16:00:00,0.2530938113490855,4.77912349311153,0.0020372540869262323,-1397.5
2015-06-26 17:00:00,0.16476898999392287,4.584967478670572,0.008226745947655267,-778.5
2015-06-26 18:00:00,0.15300893085637846,4.770684624465665,0.00044231757933843596,-627.9
2015-06-26 19:00:00,0.1395548701760081,4.8283137373023015,-0.011019301092579425,-555.7
2015-06-26 20:00:00,0.16787964063847705,4.820281565605037,-0.0054519258157865735,-433.9
2015-06-26 21:00:00,0.16242359273138174,4.5217885770490405,-0.00871912375938777,-277.9
2015-06-26 22:00:00,0.1482023995865167,4.852030263919617,-0.0102705063898485,-245.0
2015-06-26 23:00:00,0.04543440831922707,4.672828834461906,-0.019939763325930393,-249.1
2015-06-27 00:00:00,0.37588151730789887,4.454347296253507,-0.0194030034902557,108.8
2015-06-27 01:00:00,0.45423026327389726,4.532599493153256,-0.02208921635138328,143.7
2015-06-27 02:00:00,0.5185826490508103,4.584967478670572,-0.01742575247791489,133.7
2015-06-27 03:00:00,0.5542648468911602,4.59511985013459,-0.012222966227739107,143.7
2015-06-27 04:00:00,0.5462961587090858,4.59511985013459,-0.004058083567826998,154.9
2015-06-27 05:00:00,0.39651807960525476,4.532599493153256,0.008402970194942405,162.5
2015-06-27 06:00:00,0.0681667582233354,4.499809670330265,0.017760652589439374,-255.3
2015-06-27 07:00:00,0.008479006420836654,4.454347296253507,0.01703910790840535,-281.1
2015-06-27 08:00:00,-0.08749320069792743,4.442651256490317,-0.04116429756155959,-469.0
2015-06-27 09:00:00,-0.04102502889648152,4.406719247264253,-0.012062564529343511,-469.4
2015-06-27 10:00:00,-0.0059092303492134235,4.290459441148391,0.014475479720330142,-518.4
2015-06-27 11:00:00,0.015349748672567998,4.219507705176107,0.008410798214076642,-522.9
2015-06-27 12:00:00,0.058868260382922255,4.1588830833596715,-0.0035025883173380734,-467.3
2015-06-27 13:00:00,0.05529365052359436,4.07753744390572,-0.015352349479499594,-370.0
2015-06-27 14:00:00,0.05494056314235962,3.970291913552122,-0.019241842883648275,-286.5
2015-06-27 15:00:00,0.11401714280109898,3.828641396489095,-0.02206944217301121,-125.2
2015-06-27 16:00:00,0.09911122202970724,3.6635616461296463,-0.03777846821741182,-112.2
2015-06-27 17:00:00,0.19010404717492335,3.5263605246161616,-0.02369394923042467,-137.6
2015-06-27 18:00:00,0.2161925442551289,3.4657359027997265,-0.017169863231889515,-342.6
2015-06-27 19:00:00,0.20060589271509066,3.4965075614664802,-0.013492992512031066,-199.6
2015-06-27 20:00:00,0.1938341462569695,3.4657359027997265,-0.01093825825647432,-6.7
2015-06-27 21:00:00,0.17804720946069708,3.4011973816621555,-0.017348812992790563,8.5
2015-06-27 22:00:00,0.18629975379793562,3.332204510175204,-0.017062072114615745,-6.2
2015-06-27 23:00:00,0.2153246492368801,3.4657359027997265,-0.01560641825033482,-29.5
2015-06-28 00:00:00,0.31843913741809615,3.091042453358316,-0.010149738827049504,271.5
2015-06-28 01:00:00,0.4322415676677607,3.295836866004329,-0.010340046588798835,267.9
2015-06-28 02:00:00,0.49387722659089883,3.4339872044851463,-0.013993473103849574,255.1
2015-06-28 03:00:00,0.5642653786333742,3.6109179126442243,-0.016003926655429268,262.5
2015-06-28 04:00:00,0.5637417884774765,3.5553480614894135,-0.006970008274691963,276.3
2015-06-28 05:00:00,0.4635876794739078,3.367295829986474,0.002919434641369456,278.1
2015-06-28 06:00:00,0.29188081711118485,3.1354942159291497,0.00871333472569269,-157.6
2015-06-28 07:00:00,0.16341853700997078,3.1780538303479458,0.008024228240579134,-208.2
2015-06-28 08:00:00,0.06455195250731993,3.044522437723423,-0.040450422369517014,-225.2
2015-06-28 09:00:00,0.061936562670538375,2.9444389791664403,-0.02923513621511109,-378.2
2015-06-28 10:00:00,-0.021682848983795022,2.833213344056216,-0.027296783185022377,-358.2
2015-06-28 11:00:00,0.03539224838895194,2.9444389791664403,0.0026293516795652394,-365.5
2015-06-28 12:00:00,0.07232241541720663,2.995732273553991,-0.008667003139730234,-238.5
2015-06-28 13:00:00,0.06770008934762028,3.2188758248682006,-0.01217167371105976,-240.0
2015-06-28 14:00:00,0.06327749329552912,3.2188758248682006,-0.012395869716878671,-228.1
2015-06-28 15:00:00,0.128314709196506,3.258096538021482,-0.016497939608297152,-77.0
2015-06-28 16:00:00,0.17624576994787944,3.258096538021482,-0.012652202283562453,12.9
2015-06-28 17:00:00,0.2580505627079308,3.295836866004329,-0.01817419537719811,-508.0
2015-06-28 18:00:00,0.2944503859077643,3.258096538021482,-0.026995521648087717,-1017.6
2015-06-28 19:00:00,0.29741437543581517,3.258096538021482,-0.025815169836393537,-1112.8
2015-06-28 20:00:00,0.28991568127449385,3.4339872044851463,-0.023709456945768537,-1031.4
2015-06-28 21:00:00,0.2905264136984784,3.5263605246161616,-0.03176733294705958,-989.8
2015-06-28 22:00:00,0.27244175111229785,3.7612001156935624,-0.028043859755873868,-827.5
2015-06-28 23:00:00,0.2507291242113565,3.6888794541139363,-0.028387955519061592,-43.4
2015-06-29 00:00:00,0.19220735622747398,3.871201010907891,-0.03391572739865634,274.0
2015-06-29 01:00:00,0.2801528483989264,3.8066624897703196,-0.03013519204967352,262.2
2015-06-29 02:00:00,0.2825950945236446,3.713572066704308,-0.03155492771469781,257.1
2015-06-29 03:00:00,0.2911465520242329,3.6109179126442243,-0.035686733031568885,258.0
2015-06-29 04:00:00,0.28134659474884227,3.4339872044851463,-0.03191434193835985,276.2
2015-06-29 05:00:00,0.2694440468415933,3.1780538303479458,-0.04511913953918256,276.7
2015-06-29 06:00:00,0.16201998532770956,2.8903717578961645,-0.04515456624174341,-520.7
2015-06-29 07:00:00,0.09091393520990732,2.4849066497880004,-0.046014399613896195,-1440.2
2015-06-29 08:00:00,0.05757026768753892,2.302585092994046,-0.06825147971038437,-1665.9
2015-06-29 09:00:00,0.13359015698069054,2.302585092994046,-0.046312779170033735,-1938.2
2015-06-29 10:00:00,0.14193983880990668,3.091042453358316,-0.03868165133720858,-2087.8
2015-06-29 11:00:00,0.18700480223748217,3.091042453358316,-0.03103651194948931,-2102.7
2015-06-29 12:00:00,0.20347120235565042,3.091042453358316,-0.027893367415401826,-1904.2
2015-06-29 13:00:00,0.19787983906461548,3.1780538303479458,-0.01969965149118913,-1827.5
2015-06-29 14:00:00,0.2042690267219851,3.1780538303479458,-0.025739723812575832,-1715.4
2015-06-29 15:00:00,0.2393365832188361,3.2188758248682006,-0.02810431332626173,-1640.0
2015-06-29 16:00:00,0.23286362948920747,3.258096538021482,-0.016080505028907233,-1404.4
2015-06-29 17:00:00,0.21852257174860812,3.295836866004329,-0.021210163813588423,-1325.2
2015-06-29 18:00:00,0.19496690870810118,3.4339872044851463,-0.01956685542040404,-1183.8
2015-06-29 19:00:00,0.17479129512604308,3.4965075614664802,-0.026263622293826394,-1078.5
2015-06-29 20:00:00,0.16993192419747372,3.5263605246161616,-0.026211256984545628,-935.1
2015-06-29 21:00:00,0.15106732534014577,3.4657359027997265,-0.028324483340681716,-631.2
2015-06-29 22:00:00,0.15620694638896238,3.58351893845611,-0.03424309482193699,-218.0
2015-06-29 23:00:00,0.11539308669772375,3.871201010907891,-0.03392743178071367,-143.3
2015-06-30 00:00:00,0.1842039228803043,4.127134385045092,-0.027568488618449294,50.3
2015-06-30 01:00:00,0.21181804365382106,4.1588830833596715,-0.03584400130903376,35.0
2015-06-30 02:00:00,0.2537402412206644,4.248495242049359,-0.033037191971119206,54.6
2015-06-30 03:00:00,0.2778352119013099,4.330733340286331,-0.030602090949283678,49.6
2015-06-30 04:00:00,0.2826311903714065,4.418840607796598,-0.03224553541126074,63.8
2015-06-30 05:00:00,0.2680959996146912,4.442651256490317,-0.031659818487436375,66.6
2015-06-30 06:00:00,0.06269946622385225,4.30406509320417,-0.03659996113384878,-251.1
2015-06-30 07:00:00,-0.009988875169347988,4.127134385045092,-0.03406882330524574,-1143.3
2015-06-30 08:00:00,-0.08953101705574351,4.02535169073515,-0.021162701820196084,-1394.9
2015-06-30 09:00:00,-0.08678141380698356,3.871201010907891,-0.022531861427279587,-1550.7
2015-06-30 10:00:00,-0.08942592403956917,3.7376696182833684,-0.025625746675502548,-1649.9
2015-06-30 11:00:00,-0.0710485538323038,3.4965075614664802,-0.009358352465315356,-1668.3
2015-06-30 12:00:00,-0.02928800096408235,3.295836866004329,-0.018343573396391477,-1604.3
2015-06-30 13:00:00,0.0930623241855364,3.1354942159291497,-0.012078845465088861,-1506.3
2015-06-30 14:00:00,0.11508949440731042,2.833213344056216,-0.01882070903269817,-1464.9
2015-06-30 15:00:00,0.13455295496593545,2.5649493574615367,-0.023497296546758584,-1370.3
2015-06-30 16:00:00,0.09631427691449534,2.5649493574615367,0.0023741312541849524,-1144.5
2015-06-30 17:00:00,0.11297301509280278,2.4849066497880004,-0.02230205389627038,-1243.5
2015-06-30 18:00:00,0.13734450153028588,2.302585092994046,-0.020465132151566756,-1258.6
2015-06-30 19:00:00,0.1434784644635041,2.302585092994046,-0.0248646148982683,-1276.6
2015-06-30 20:00:00,0.16588609398442378,2.4849066497880004,-0.026570089878286574,-1107.6
2015-06-30 21:00:00,0.159542425828743,2.6390573296152584,-0.029219528116090743,-822.5
2015-06-30 22:00:00,0.1392739725106078,2.995732273553991,-0.03005357554742627,-544.8
2015-06-30 23:00:00,0.17664788368890338,3.258096538021482,-0.03166152536703404,-554.1
2015-07-01 00:00:00,0.557122948932951,3.367295829986474,0.026948029002179297,-115.9
2015-07-01 01:00:00,0.6054792788705257,3.4339872044851463,0.026970065019296108,-140.2
2015-07-01 02:00:00,0.6517424188629777,3.6109179126442243,0.02881226073979981,-180.5
2015-07-01 03:00:00,0.6746287944497036,3.7612001156935624,0.03058351229442824,-215.5
2015-07-01 04:00:00,0.7354254486161254,3.713572066704308,0.027312424791872125,-233.6
2015-07-01 05:00:00,0.7096666149456787,3.5263605246161616,0.020849460021678645,-226.3
2015-07-01 06:00:00,0.7442436690678402,3.1780538303479458,0.00592837376769495,-968.3
2015-07-01 07:00:00,0.6672015023761659,2.70805020110221,0.0015998677982755893,-2065.9
2015-07-01 08:00:00,0.6419929728567397,2.4849066497880004,-0.011492776931109283,-2386.2
2015-07-01 09:00:00,0.6036491604940077,2.4849066497880004,-0.02154290806429593,-2397.5
2015-07-01 10:00:00,0.6245374263060972,2.70805020110221,-0.021229513706411574,-2424.0
2015-07-01 11:00:00,0.6363297765646361,2.772588722239781,-0.030002025614138894,-2439.2
2015-07-01 12:00:00,0.6934299309712895,2.9444389791664403,-0.00710668969240924,-2442.9
2015-07-01 13:00:00,0.6602952122895678,2.995732273553991,0.0015665108526352611,-2441.2
2015-07-01 14:00:00,0.6446613193695816,2.995732273553991,-0.016880411656868155,-2377.9
2015-07-01 15:00:00,0.6678428939977761,3.1354942159291497,-0.008984221317173358,-2172.6
2015-07-01 16:00:00,0.6012707138532276,2.995732273553991,-0.018710521707888894,-1677.5
2015-07-01 17:00:00,0.5615079226835031,3.1354942159291497,-0.011382461897303742,-1592.5
2015-07-01 18:00:00,0.5090969390245341,3.1780538303479458,0.0014033365213137472,-1582.4
2015-07-01 19:00:00,0.5122455939069295,3.1780538303479458,0.003270101486859467,-1229.4
2015-07-01 20:00:00,0.41710421718856594,3.1780538303479458,0.00028728096607544273,-834.3
2015-07-01 21:00:00,0.38508607882775925,3.1780538303479458,0.004408371547691914,-651.8
2015-07-01 22:00:00,0.3447583194751762,3.258096538021482,0.0012945979850167433,-618.3
2015-07-01 23:00:00,0.37380609175161617,3.332204510175204,0.003709357677665892,-630.4
2015-07-02 00:00:00,0.3178233569334261,3.5263605246161616,0.005223872840660171,54.7
2015-07-02 01:00:00,0.25195594635477425,3.6375861597263857,0.0011000934896037151,95.4
2015-07-02 02:00:00,0.14208102705758563,3.713572066704308,0.006188621686411544,134.2
2015-07-02 03:00:00,0.09752334846454191,3.8066624897703196,0.002113376360989072,139.8
2015-07-02 04:00:00,0.13088264790349857,3.7376696182833684,0.0004618508635525487,154.1
2015-07-02 05:00:00,0.36370965886632334,3.6375861597263857,-0.001942820018643765,104.9
2015-07-02 06:00:00,0.39422070017432986,3.4339872044851463,-0.009628736593557896,-572.3
2015-07-02 07:00:00,0.3550712725950036,3.1780538303479458,-0.00020455427827226202,-1310.1
2015-07-02 08:00:00,0.3311281921533191,3.1354942159291497,-0.05176736935773629,-1356.8
2015-07-02 09:00:00,0.3086122985668389,2.8903717578961645,-0.02383633626654902,-1338.8
2015-07-02 10:00:00,0.281289741830721,2.995732273553991,0.0007548919376691998,-1336.9
2015-07-02 11:00:00,0.24631074199014336,3.367295829986474,0.0057901196228682394,-1322.3
2015-07-02 12:00:00,0.2528740612310356,3.6109179126442243,0.016143497818973174,-1290.7
2015-07-02 13:00:00,0.2543710413080058,3.828641396489095,0.013000187272098174,-1211.4
2015-07-02 14:00:00,0.267113328493616,3.970291913552122,0.011915355182282816,-917.6
2015-07-02 15:00:00,0.22791827631500094,3.9889840465642745,0.012191151397166422,-870.2
2015-07-02 16:00:00,0.2056209825152271,3.8918202981106265,0.017172578419722306,-760.7
2015-07-02 17:00:00,0.19666746447932493,3.713572066704308,0.005846634505486392,-770.6
2015-07-02 18:00:00,0.22424692314729455,3.4339872044851463,0.003614003385647102,-783.3
2015-07-02 19:00:00,0.2295517464235295,3.4339872044851463,-0.0012675803258446194,-789.2
2015-07-02 20:00:00,0.24954764403555707,3.9889840465642745,-0.009137362033508012,-616.3
2015-07-02 21:00:00,0.1796719281995367,4.23410650459726,-0.007224921540885276,-531.1
2015-07-02 22:00:00,0.14465901102226386,4.418840607796598,-0.010386544581264978,-540.7
2015-07-02 23:00:00,0.035341419656198525,4.5217885770490405,-0.010699667109182798,-552.6
2015-07-03 00:00:00,-0.41769403861525367,4.6913478822291435,-0.016822175773799408,20.2
2015-07-03 01:00:00,-0.34826520552948925,4.736198448394496,-0.021569299252949037,114.0
2015-07-03 02:00:00,-0.3231220713278866,4.74493212836325,-0.022323057584424433,128.8
2015-07-03 03:00:00,-0.293358226026891,4.727387818712341,-0.024162315072711493,141.1
2015-07-03 04:00:00,-0.2736554903864201,4.68213122712422,-0.024460338296588446,158.9
2015-07-03 05:00:00,-0.20750787624456435,4.574710978503383,-0.028868132218220488,-2.0
2015-07-03 06:00:00,0.23816727189571907,4.382026634673881,-0.02888121465869542,-371.6
2015-07-03 07:00:00,0.3740199009405796,4.007333185232471,-0.018761825929485276,-896.0
2015-07-03 08:00:00,0.3504890945528292,4.430816798843313,-0.02598342427209932,-961.2
2015-07-03 09:00:00,0.3166112212945773,4.248495242049359,-0.03540621300489022,-968.7
2015-07-03 10:00:00,0.30794158658967996,3.8501476017100584,0.00939119384161824,-1025.0
2015-07-03 11:00:00,0.3263690184540624,4.276666119016055,-0.015920328726007682,-984.7
2015-07-03 12:00:00,0.31026087229773935,4.356708826689592,-0.031226030482832456,-977.1
2015-07-03 13:00:00,0.349833814468536,4.5217885770490405,-0.013427682099299787,-951.7
2015-07-03 14:00:00,0.37469877266521223,4.875197323201151,-0.018737221014998973,-787.4
2015-07-03 15:00:00,0.3982003870111308,5.017279836814924,-0.0220813953455119,-737.7
2015-07-03 16:00:00,0.32141312025840607,5.176149732573829,-0.03398655643082371,-752.4
2015-07-03 17:00:00,0.3019924418170854,5.262690188904886,-0.03505936734314474,-699.8
2015-07-03 18:00:00,0.29398123778555707,5.356586274672012,-0.04163887501794239,-680.6
2015-07-03 19:00:00,0.2802176890393282,5.303304908059076,-0.0446006447031424,-542.6
2015-07-03 20:00:00,0.23654405426054703,5.308267697401205,-0.04612133582142075,-528.9
2015-07-03 21:00:00,0.21727404650205973,5.3230099791384085,-0.04963596445886065,-502.3
2015-07-03 22:00:00,0.1928058975040141,5.278114659230517,-0.05312342873051357,-515.1
2015-07-03 23:00:00,0.13318335595648145,5.293304824724492,-0.05790465412984158,-501.7
2015-07-04 00:00:00,0.17773924957316733,5.313205979041787,-0.06486212321884999,-49.9
2015-07-04 01:00:00,0.25273920672480976,5.3706380281276624,-0.06516984401008319,33.1
2015-07-04 02:00:00,0.3142688223636938,5.3706380281276624,-0.06441545827671025,22.5
2015-07-04 03:00:00,0.34915842497606775,5.327876168789581,-0.06490456683996015,30.0
2015-07-04 04:00:00,0.40294312859389825,5.262690188904886,-0.05774283040312245,49.8
2015-07-04 05:00:00,0.3450227232690244,5.159055299214529,-0.04632470147013468,49.2
2015-07-04 06:00:00,0.1998446805407741,5.0369526024136295,-0.035694476060089464,-71.9
2015-07-04 07:00:00,0.2321754315276463,4.948759890378168,-0.037906424969254005,-267.9
2015-07-04 08:00:00,0.15382809886320192,4.736198448394496,-0.011418506604714551,-445.5
2015-07-04 09:00:00,0.18882325961798063,4.653960350157523,-0.013809781980873126,-502.1
2015-07-04 10:00:00,0.22038826335038797,4.663439094112067,-0.01390343520632431,-566.6
2015-07-04 11:00:00,0.22586162092519535,4.574710978503383,-0.030887109535044033,-561.2
2015-07-04 12:00:00,0.2504980877989684,4.477336814478207,-0.009986447270134313,-546.6
2015-07-04 13:00:00,0.1928277245629686,4.382026634673881,-0.013827783363169033,-505.6
2015-07-04 14:00:00,0.16052339988018538,4.290459441148391,-0.014037623999846538,-451.2
2015-07-04 15:00:00,0.18111754655499457,4.3694478524670215,-0.018738623104050056,-403.5
2015-07-04 16:00:00,0.17790663172861088,4.2626798770413155,-0.04250780089354578,-333.5
2015-07-04 17:00:00,0.19497683161835022,4.406719247264253,-0.026971837131173793,-349.7
2015-07-04 18:00:00,0.20534246111664034,4.584967478670572,-0.020080167170376306,-380.7
2015-07-04 19:00:00,0.15159574334136883,4.653960350157523,-0.018902922713919246,-293.0
2015-07-04 20:00:00,0.11738630206609768,4.6913478822291435,-0.016132528954146075,-286.6
2015-07-04 21:00:00,0.12981458575750393,4.709530201312334,-0.01494071199094904,-260.6
2015-07-04 22:00:00,0.20451347946735732,4.762173934797756,-0.007840848760873875,-280.8
2015-07-04 23:00:00,0.15108058163434102,4.804021044733257,-0.000858206252965843,-240.7
2015-07-05 00:00:00,0.36623348921697074,4.844187086458591,-0.007278802529530282,-46.9
2015-07-05 01:00:00,0.45066856294686186,4.859812404361672,0.005020026684122492,-53.0
2015-07-05 02:00:00,0.4751249127704855,4.867534450455582,0.006772389746299012,-43.1
2015-07-05 03:00:00,0.5487151456949451,4.820281565605037,0.005554027768524428,-25.4
2015-07-05 04:00:00,0.6288909933352076,4.718498871295094,0.018328665497038266,-2.6
2015-07-05 05:00:00,0.5892866522202427,4.605170185988092,0.03339664786307317,19.9
2015-07-05 06:00:00,0.5305629684475139,4.442651256490317,0.0398286448642029,-39.9
2015-07-05 07:00:00,0.43137800508126434,4.174387269895637,0.046508256966292905,-121.8
2015-07-05 08:00:00,0.3013781720269204,3.9318256327243257,0.038060442891363344,-233.1
2015-07-05 09:00:00,0.36087015634274433,3.6635616461296463,0.02904923343841581,-374.2
2015-07-05 10:00:00,0.3751294223768933,3.4657359027997265,0.022596855592944998,-392.1
2015-07-05 11:00:00,0.3642395208607385,3.2188758248682006,0.029286234920518517,-416.1
2015-07-05 12:00:00,0.4643806798290866,3.044522437723423,0.030726781404911918,-458.5
2015-07-05 13:00:00,0.4524278556724415,2.772588722239781,0.022774672420653452,-412.8
2015-07-05 14:00:00,0.456153410940797,2.4849066497880004,0.015650421597757536,-359.4
2015-07-05 15:00:00,0.4458259686839017,2.4849066497880004,0.007846091573671998,-350.4
2015-07-05 16:00:00,0.4283768517526201,2.302585092994046,0.009485061661827388,-359.2
2015-07-05 17:00:00,0.384503670852435,2.302585092994046,0.011618754302934242,-372.1
2015-07-05 18:00:00,0.3615588911153953,2.4849066497880004,0.011763402194880257,-402.0
2015-07-05 19:00:00,0.3240004860552492,3.091042453358316,0.023795424333171944,-401.1
2015-07-05 20:00:00,0.3034296853621248,3.5553480614894135,0.027295616955607116,-403.6
2015-07-05 21:00:00,0.2684320246449632,4.007333185232471,0.029440483736155265,-346.1
2015-07-05 22:00:00,0.25193847419965865,4.30406509320417,0.03995302290788416,-224.4
2015-07-05 23:00:00,0.2583507327003156,4.48863636973214,0.03898322297967294,-226.9
2015-07-06 00:00:00,0.31818853467777597,4.634728988229636,0.03832705737500408,-57.8
2015-07-06 01:00:00,0.2718585997984193,4.6913478822291435,0.043904071377275145,-14.5
2015-07-06 02:00:00,0.2668828679999482,4.762173934797756,0.04300811575258123,17.4
2015-07-06 03:00:00,0.1304314042811805,4.77912349311153,0.03897462411937891,101.7
2015-07-06 04:00:00,0.013569405242305432,4.795790545596741,0.045036893386926735,150.9
2015-07-06 05:00:00,0.14265126812760043,4.787491742782046,0.03426035486347345,88.7
2015-07-06 06:00:00,0.18754912018385195,4.795790545596741,0.0275447841779366,-64.1
2015-07-06 07:00:00,0.17654969647902252,4.836281906951478,0.01724795328423223,-359.5
2015-07-06 08:00:00,0.1447901072865574,4.867534450455582,-0.06462180181498756,-420.3
2015-07-06 09:00:00,0.11265873185233,4.8283137373023015,-0.03230332851774875,-496.2
2015-07-06 10:00:00,0.06756550088380253,4.9344739331306915,-0.013084991437998461,-491.2
2015-07-06 11:00:00,0.060453133135695225,4.997212273764115,-0.006710058968425692,-443.3
2015-07-06 12:00:00,0.10577051392779557,4.997212273764115,0.0030845340335927673,-414.2
2015-07-06 13:00:00,0.08318623922079382,5.049856007249537,0.00629096677954788,-394.1
2015-07-06 14:00:00,0.07308435437419414,5.0689042022202315,0.009705684148378246,-356.2
2015-07-06 15:00:00,0.04618933648457535,5.093750200806762,0.024269309750988732,-269.8
2015-07-06 16:00:00,0.019551287098746872,5.062595033026967,0.019405513263337504,-215.4
2015-07-06 17:00:00,-0.0009924810356412017,5.123963979403259,0.020173891492893503,-238.8
2015-07-06 18:00:00,-0.03244847468798495,5.087596335232384,0.022316158071927106,-249.8
2015-07-06 19:00:00,-0.016716435661464857,5.003946305945459,0.021237778985545575,-239.0
2015-07-06 20:00:00,0.015079057957824382,5.017279836814924,0.017371435120161927,-253.3
2015-07-06 21:00:00,0.04815250001468563,5.0238805208462765,0.017912413004551375,-267.7
2015-07-06 22:00:00,0.05245876907911562,4.941642422609304,0.0142257513698123,-252.1
2015-07-06 23:00:00,0.08298330591548408,4.812184355372417,0.018037210022192163,-197.9
2015-07-07 00:00:00,-0.33025228280856567,4.700480365792417,0.026761862261327707,86.1
2015-07-07 01:00:00,-0.21021620618787562,4.68213122712422,0.022205286876384456,41.3
2015-07-07 02:00:00,-0.26990797189728544,4.804021044733257,0.023061659945070367,88.4
2015-07-07 03:00:00,-0.2244237658883521,4.897839799950911,0.023150419132072386,102.4
2015-07-07 04:00:00,-0.23333816946879615,4.820281565605037,0.025035527361452203,133.5
2015-07-07 05:00:00,0.13357918276827263,4.7535901911063645,0.024688044514448393,-31.4
2015-07-07 06:00:00,0.16447776357284516,4.875197323201151,0.019255761661574944,-133.3
2015-07-07 07:00:00,0.13793905679357543,4.812184355372417,0.021686791929129257,-396.3
2015-07-07 08:00:00,0.06536669056204492,4.74493212836325,0.02562096716785689,-588.6
2015-07-07 09:00:00,0.043322136845051595,4.418840607796598,0.023335808927827273,-596.8
2015-07-07 10:00:00,0.05280819051735586,4.174387269895637,0.02214245151430827,-615.2
2015-07-07 11:00:00,0.05990498954046686,4.219507705176107,0.029646377900633958,-602.2
2015-07-07 12:00:00,0.09214275480329182,3.871201010907891,0.035208312141960185,-590.6
2015-07-07 13:00:00,0.13475864141292515,3.713572066704308,0.03961849289010999,-571.0
2015-07-07 14:00:00,0.154489051324874,3.58351893845611,0.03237960787057137,-565.2
2015-07-07 15:00:00,0.21550218414335953,3.58351893845611,0.030737153194637656,-500.0
2015-07-07 16:00:00,0.2266387203403264,3.6109179126442243,0.047892624097184644,-407.9
2015-07-07 17:00:00,0.18744972320173847,3.58351893845611,0.02413612058814163,-406.3
2015-07-07 18:00:00,0.164805696090204,3.6109179126442243,0.024485898385808724,-421.8
2015-07-07 19:00:00,0.17057490628863192,3.58351893845611,0.020566392266795575,-426.3
2015-07-07 20:00:00,0.21174172547872683,3.5263605246161616,0.01490847172507781,-414.4
2015-07-07 21:00:00,0.21098630810625307,3.5553480614894135,0.015942894062877855,-364.4
2015-07-07 22:00:00,0.18359134286240408,3.828641396489095,0.019484128221273878,-364.4
2015-07-07 23:00:00,0.22080679078426657,3.9318256327243257,0.024689088379125756,-380.4
2015-07-08 00:00:00,0.05764986565057617,4.189654742026425,0.026948029002179297,-144.0
2015-07-08 01:00:00,-0.00481561569642186,4.2626798770413155,0.02581997863605867,-158.0
2015-07-08 02:00:00,-0.03088260876957838,4.248495242049359,0.02649207408410259,-148.3
2015-07-08 03:00:00,-0.12276095866672665,4.189654742026425,0.027089041644654976,-88.4
2015-07-08 04:00:00,-0.14606136106333767,4.1588830833596715,0.03195819389104493,-35.1
2015-07-08 05:00:00,-0.07578096135568746,4.02535169073515,0.028881631718942202,-116.2
2015-07-08 06:00:00,0.014368373176110172,3.8501476017100584,0.022735492084076547,-144.0
2015-07-08 07:00:00,-0.032383468658627734,3.713572066704308,0.026265997688469156,-153.2
2015-07-08 08:00:00,-0.02424675478328142,3.4965075614664802,0.06765602145532146,-168.5
2015-07-08 09:00:00,-0.03606131584050987,3.367295829986474,0.05576601966431305,-158.1
2015-07-08 10:00:00,-0.024656910702177903,3.2188758248682006,0.05235530907623698,-149.1
2015-07-08 11:00:00,-0.06357744905302853,3.295836866004329,0.03518395427055676,-146.4
2015-07-08 12:00:00,-0.013773705927879298,3.258096538021482,0.0444920570214995,-132.7
2015-07-08 13:00:00,-0.06647714324285525,3.332204510175204,0.046194640266960185,-139.5
2015-07-08 14:00:00,-0.05534062043282528,3.4011973816621555,0.0421662526797526,-144.8
2015-07-08 15:00:00,-0.0835305061629481,3.4011973816621555,0.044321509570915296,-157.9
2015-07-08 16:00:00,-0.17265854594813268,3.58351893845611,0.02983288120180827,-166.0
2015-07-08 17:00:00,-0.23625600258142399,3.6375861597263857,0.03452054809377181,-176.4
2015-07-08 18:00:00,-0.24572348451123727,3.6888794541139363,0.026172404633722834,-12.5
2015-07-08 19:00:00,-0.3047269367653618,3.713572066704308,0.030355090486786196,12.1
2015-07-08 20:00:00,-0.32121410730529165,3.8501476017100584,0.022405086219694503,9.5
2015-07-08 21:00:00,-0.35635877635706636,4.007333185232471,0.023578287655412034,4.3
2015-07-08 22:00:00,-0.3060158312359704,4.1588830833596715,0.024109275751188264,-22.2
2015-07-08 23:00:00,-0.514649841129095,4.290459441148391,0.028073796551805863,-22.7
