timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-08-14 09:00:00,-0.030481637318383825,4.718498871295094,0.0027200085071878988,-1411.4
2023-08-14 10:00:00,-0.04861674353106782,4.955827057601261,0.0056729275813500735,-1341.0
2023-08-14 11:00:00,-0.035373343059919016,5.198497031265826,0.010851265998446102,-1302.8
2023-08-14 12:00:00,-0.02250019445371798,5.337538079701318,0.007758442323076764,-1191.3
2023-08-14 13:00:00,-0.028181646741915145,5.407171771460119,0.009330622847395276,-1096.9
2023-08-14 14:00:00,-0.046418485662361064,5.476463551931511,0.014813296561272615,-1019.6
2023-08-14 15:00:00,-0.0765629241617356,5.568344503761097,-0.004598744218034412,-975.6
2023-08-14 16:00:00,-0.028931763039169667,5.648974238161206,0.007486021408309007,-1125.6
2023-08-14 17:00:00,-0.032530124627503376,5.634789603169249,0.010195206318190486,-1367.2
2023-08-14 18:00:00,-0.03254781830379194,5.517452896464707,0.012992954374565713,-1413.0
2023-08-14 19:00:00,-0.02036509558184907,5.564520407322694,0.01748952877642118,-1370.6
2023-08-14 20:00:00,-0.008309239296501403,5.823045895483019,0.01163635396437801,-1431.4
2023-08-14 21:00:00,-0.013394143889681409,6.133398042996649,0.014982517764782877,-1056.6
2023-08-14 22:00:00,-0.013681286828665762,6.354370040797351,0.014416172091856083,-715.5
2023-08-14 23:00:00,-0.006929962156179137,6.403574197934815,0.01301717010391723,-814.5
2023-08-15 00:00:00,0.02491166753495566,6.259581464064923,0.00473004124262566,-483.9
2023-08-15 01:00:00,0.013663929777079531,6.263398262591624,0.004230091633784738,-549.4
2023-08-15 02:00:00,0.018782825103822454,6.257667587882639,0.007008795089994635,-577.3
2023-08-15 03:00:00,0.019585732103379883,6.198478716492308,0.009386572207732868,-573.8
2023-08-15 04:00:00,0.011966266498576239,6.131226489483141,0.00660062248257276,-598.7
2023-08-15 05:00:00,0.005580103349587695,6.0112671744041615,0.00888243841033276,-532.1
2023-08-15 06:00:00,-0.03249532889997919,5.8971538676367405,0.010216256776614863,-666.9
2023-08-15 07:00:00,-0.04331628595048631,5.476463551931511,0.004802486241959336,-1110.6
2023-08-15 08:00:00,-0.05350434761120759,4.574710978503383,0.005799094174305353,-1547.1
2023-08-15 09:00:00,-0.03040622287378092,3.871201010907891,0.001302339071799885,-1635.6
2023-08-15 10:00:00,-0.053308966589722395,3.9512437185814275,0.004348861648055369,-1462.3
2023-08-15 11:00:00,-0.058665251738643676,4.204692619390966,-0.003628930117686835,-1316.1
2023-08-15 12:00:00,-0.05725182793308914,4.499809670330265,-0.002296153499865561,-1175.7
2023-08-15 13:00:00,-0.054790565201296104,4.8283137373023015,-0.001228179641213245,-972.8
2023-08-15 14:00:00,-0.057589393561998214,5.017279836814924,0.002854016319759012,-1021.5
2023-08-15 15:00:00,0.020488626662338305,5.049856007249537,-0.005744639827990561,-1108.0
2023-08-15 16:00:00,-0.03757712964808846,5.017279836814924,-0.0020731811986243187,-1379.5
2023-08-15 17:00:00,-0.038418299648172116,4.976733742420574,-0.0057865771078340345,-1494.5
2023-08-15 18:00:00,-0.05383436180596668,4.969813299576001,-0.009240734463143774,-1314.5
2023-08-15 19:00:00,-0.06369109524492078,5.017279836814924,-0.012100486738373384,-1092.5
2023-08-15 20:00:00,-0.012110210702775959,5.117993812416755,-0.006340305826342707,-1379.0
2023-08-15 21:00:00,-0.007871732480361437,5.25227342804663,-0.007642911041300771,-996.7
2023-08-15 22:00:00,-0.02052598806429362,5.375278407684165,-0.009868489324141194,-477.0
2023-08-15 23:00:00,-0.011241642380046102,5.41610040220442,-0.006522738180515297,-362.8
2023-08-16 00:00:00,-0.004782963349155622,5.572154032177765,0.0016747636807519228,-365.3
2023-08-16 01:00:00,0.00493739499353385,5.786897381366708,0.00367057692427597,-401.0
2023-08-16 02:00:00,0.006248185297637043,6.0330862217988015,0.006399664248748493,-460.2
2023-08-16 03:00:00,-0.005679219314750128,6.068425588244111,0.009474143208134223,-458.3
2023-08-16 04:00:00,-0.01232890654382146,6.023447592961033,0.012096766346883392,-493.3
2023-08-16 05:00:00,-0.04348817880722233,6.063785208687608,0.01177331529096648,-528.2
2023-08-16 06:00:00,-0.04366444470355901,6.169610732491456,0.015926176795745484,-649.8
2023-08-16 07:00:00,-0.06386183664097089,6.368187186350492,0.012882341578736245,-1001.6
2023-08-16 08:00:00,-0.09277374871462385,6.401917196727186,0.011993281152605562,-1080.1
2023-08-16 09:00:00,-0.08653530504936935,6.150602768446279,0.013744558237680948,-1099.8
2023-08-16 10:00:00,-0.08897567940233575,6.023447592961033,0.009410671975845553,-984.3
2023-08-16 11:00:00,-0.07640922273414485,5.955837369464831,0.010664115562851961,-888.7
2023-08-16 12:00:00,-0.0487244728730758,5.869296913133774,0.013178075693735636,-798.3
2023-08-16 13:00:00,-0.051402794444809,5.8664680569332965,0.011715363178542049,-750.3
2023-08-16 14:00:00,-0.05587968053415171,5.950642552587727,0.006353949565324868,-751.3
2023-08-16 15:00:00,-0.03887378824600152,6.089044875446846,0.016992772959360636,-711.5
2023-08-16 16:00:00,-0.050679735712202856,6.093569770045136,0.015870912167874174,-778.5
2023-08-16 17:00:00,-0.05991483797204378,5.963579343618446,0.013420494223357338,-817.9
2023-08-16 18:00:00,-0.06633431208232743,5.91350300563827,0.009758811723926009,-802.4
2023-08-16 19:00:00,-0.07541395296227815,5.908082938168931,0.012118678431511931,-724.5
2023-08-16 20:00:00,-0.06445606003381599,5.998936561946683,0.013741121550028268,-559.1
2023-08-16 21:00:00,-0.06442397063707883,6.163314804034641,0.014273263449241291,-348.8
2023-08-16 22:00:00,-0.07426699992670382,6.376726947898627,0.011142983463180656,-372.3
2023-08-16 23:00:00,-0.13304806321912643,6.612041034833092,0.008785744992037436,-420.4
2023-08-17 00:00:00,-0.18964412615775306,7.029087564149662,0.02092155206903623,-1077.8
2023-08-17 01:00:00,-0.18065059206661616,7.141245122350491,0.020246756961470602,-1143.2
2023-08-17 02:00:00,-0.16551571847243451,7.218176838403408,0.022695866325763703,-1251.8
2023-08-17 03:00:00,-0.1593357136323661,7.2305631534092925,0.02643830608302178,-1328.8
2023-08-17 04:00:00,-0.14815341896969514,7.227662498728654,0.024916020134357453,-1361.2
2023-08-17 05:00:00,-0.12141452779970763,7.212294468500341,0.02393644751369539,-1377.8
2023-08-17 06:00:00,-0.08976226609895299,7.1308988302963465,0.027034011857544726,-1262.1
2023-08-17 07:00:00,-0.07487734985149164,6.906754778648554,0.023383434818005533,-1451.0
2023-08-17 08:00:00,-0.08263668373626398,6.703188113240863,0.022676341231184338,-1577.1
2023-08-17 09:00:00,-0.08848849164300177,6.648984550024776,0.022098405454006986,-1618.6
2023-08-17 10:00:00,-0.09759321912111307,6.566672429803241,0.017712901600199338,-1611.3
2023-08-17 11:00:00,-0.0936139531502862,6.428105272684596,0.019734586619028605,-1536.8
2023-08-17 12:00:00,-0.07776697243983932,6.285998094508865,0.01758788159001412,-1398.9
2023-08-17 13:00:00,-0.09042802217878343,6.1092475827643655,0.017027260871492977,-1259.8
2023-08-17 14:00:00,-0.08877858177827669,5.87493073085203,0.017623043180718057,-1129.1
2023-08-17 15:00:00,-0.11448455799571278,5.645446897643238,0.017053808115610636,-1033.3
2023-08-17 16:00:00,-0.07861302454092822,5.365976015021851,0.020704822614684204,-1045.0
2023-08-17 17:00:00,-0.029085452996644,5.017279836814924,0.024895103598357338,-1782.8
2023-08-17 18:00:00,0.0016442026389587028,4.634728988229636,0.01374612404082054,-1759.1
2023-08-17 19:00:00,-0.027816602069355767,4.48863636973214,0.012434577006731118,-1716.1
2023-08-17 20:00:00,0.007252674187797403,4.6913478822291435,0.020928954142961587,-1781.6
2023-08-17 21:00:00,-0.00779181461770051,4.890349128221754,0.018658510949968843,-1705.6
2023-08-17 22:00:00,-0.02661409113862323,5.049856007249537,0.012868191504771254,-1052.6
2023-08-17 23:00:00,-0.020208908693885697,5.087596335232384,0.011018452511583732,-803.3
2023-08-18 00:00:00,0.0025119342772192965,4.955827057601261,0.028666466666107837,-428.2
2023-08-18 01:00:00,0.004701026209314563,4.912654885736052,0.032165658230925764,-390.1
2023-08-18 02:00:00,0.018961853402939433,4.976733742420574,0.03715359355208658,-369.3
2023-08-18 03:00:00,0.006963739195714247,5.043425116919247,0.04011738720619462,-321.4
2023-08-18 04:00:00,0.005065621313946167,5.0689042022202315,0.04242918648983096,-367.0
2023-08-18 05:00:00,0.011880907005018315,5.135798437050262,0.04147352117390568,-494.6
2023-08-18 06:00:00,-0.00939880624656464,5.247024072160486,0.03801161380253504,-750.8
2023-08-18 07:00:00,0.051237474637434666,5.153291594497779,0.04011781699944983,-1299.5
2023-08-18 08:00:00,0.07146960515422762,4.955827057601261,0.04255463976011864,-1610.6
2023-08-18 09:00:00,0.07329203541682361,4.955827057601261,0.044976262480918905,-1679.2
2023-08-18 10:00:00,0.041175824351786794,5.003946305945459,0.036164311797325155,-1596.8
2023-08-18 11:00:00,0.03913465578635744,5.0106352940962555,0.03851460370093562,-1497.4
2023-08-18 12:00:00,0.05005902348644131,5.030437921392435,0.03986940362896263,-1398.1
2023-08-18 13:00:00,0.05773046128921244,5.0689042022202315,0.035219800447029215,-1268.4
2023-08-18 14:00:00,0.030940032385768923,5.030437921392435,0.04020531998727073,-1185.1
2023-08-18 15:00:00,-0.0024666529052677078,4.976733742420574,0.01695115738092845,-935.1
2023-08-18 16:00:00,-0.012730575286404644,4.948759890378168,0.02757301120795841,-913.8
2023-08-18 17:00:00,-0.032958062827257883,5.087596335232384,0.030978568632370695,-892.5
2023-08-18 18:00:00,-0.03647834510613901,5.393627546352362,0.028625708128100058,-948.5
2023-08-18 19:00:00,-0.04781901429164215,5.786897381366708,0.028272306808699632,-1021.2
2023-08-18 20:00:00,-0.037454726013062434,6.129050210060545,0.03021609044554996,-1129.5
2023-08-18 21:00:00,-0.04712814378661889,6.317164686747284,0.031647976443982095,-1188.2
2023-08-18 22:00:00,-0.03558204583417979,6.403574197934815,0.030966340729331243,-996.7
2023-08-18 23:00:00,-0.02980454185876269,6.440946540632921,0.03144361222429559,-995.7
2023-08-19 00:00:00,0.022687786843893498,6.322565239927284,0.037456838831727346,-794.4
2023-08-19 01:00:00,0.025268412522120087,6.210600077024653,0.03964140066220345,-763.8
2023-08-19 02:00:00,0.04388663795535308,6.111467339502679,0.04499103155046935,-724.6
2023-08-19 03:00:00,0.03991286536779981,6.052089168924417,0.04578824441516538,-650.8
2023-08-19 04:00:00,0.04353725670666986,5.986452005284438,0.04487527584567186,-660.6
2023-08-19 05:00:00,0.0025531812354699923,5.860786223465865,0.0427214451262774,-561.8
2023-08-19 06:00:00,0.03190487278779841,5.68697535633982,0.04210521306902404,-484.6
2023-08-19 07:00:00,0.038225294650027664,5.5254529391317835,0.04691351987550352,-546.5
2023-08-19 08:00:00,0.023944603314497215,4.804021044733257,0.05121669611724844,-586.8
2023-08-19 09:00:00,0.015517656296754723,3.6888794541139363,0.045776795063307674,-567.2
2023-08-19 10:00:00,0.0033108814559055233,3.367295829986474,0.03865071668494657,-561.4
2023-08-19 11:00:00,0.022813773241631807,3.4339872044851463,0.037743042621901424,-565.4
2023-08-19 12:00:00,0.038299061381306565,3.4657359027997265,0.04272092403453165,-547.7
2023-08-19 13:00:00,0.02492873450842481,3.4011973816621555,0.031178809340435265,-522.3
2023-08-19 14:00:00,-0.0013571294764931352,3.258096538021482,0.0349651350923077,-353.2
2023-08-19 15:00:00,0.04416159301612499,3.1780538303479458,0.04025588546276193,-620.8
2023-08-19 16:00:00,0.04039089431188714,3.2188758248682006,0.030156767257918382,-627.9
2023-08-19 17:00:00,0.011447254588162536,3.4657359027997265,0.028182331483233014,-637.8
2023-08-19 18:00:00,-0.0023196820684585617,4.060443010546419,0.030227756620659463,-683.8
2023-08-19 19:00:00,-0.015328595659870103,4.605170185988092,0.023861758475335115,-795.5
2023-08-19 20:00:00,-0.017864640943456855,4.927253685157205,0.03174887843272334,-802.5
2023-08-19 21:00:00,-0.018537463003773347,5.093750200806762,0.03215344822175581,-777.7
2023-08-19 22:00:00,-0.004793251935039322,5.214935757608986,0.02830725712663895,-748.8
2023-08-19 23:00:00,0.010929296959247381,5.220355825078324,0.034498030433440796,-455.9
2023-08-20 00:00:00,0.05110828905039089,5.327876168789581,0.028594863565404083,-181.4
2023-08-20 01:00:00,0.057369652855466136,5.231108616854587,0.029931747825255428,-166.3
2023-08-20 02:00:00,0.046274810005423994,5.099866427824199,0.03230794191447295,-169.2
2023-08-20 03:00:00,0.07368350745817764,5.0689042022202315,0.0395323822195337,-170.2
2023-08-20 04:00:00,0.08430833064760002,5.075173815233827,0.04040787011232272,-138.1
2023-08-20 05:00:00,0.08540404415053793,5.003946305945459,0.037227065125168934,-127.2
2023-08-20 06:00:00,0.10865440161165107,4.74493212836325,0.029396133609456143,-116.6
2023-08-20 07:00:00,0.11805112014680041,4.2626798770413155,0.02835715900753133,-283.6
2023-08-20 08:00:00,0.11069061683519621,4.07753744390572,0.029321564400969002,-300.5
2023-08-20 09:00:00,0.11675310476883194,4.127134385045092,0.02583338263310253,-448.1
2023-08-20 10:00:00,0.11673620819977959,4.356708826689592,0.020809863065619716,-489.4
2023-08-20 11:00:00,0.12724655887414738,4.68213122712422,0.017007204293307154,-522.0
2023-08-20 12:00:00,0.16806729753499283,4.983606621708336,0.021673163436649823,-566.0
2023-08-20 13:00:00,0.12298036073495933,5.209486152841421,0.014023581012678754,-341.9
2023-08-20 14:00:00,0.24736077803353496,5.2574953720277815,0.014120054187126918,-419.1
2023-08-20 15:00:00,0.18778604447348535,5.247024072160486,0.00789048384117752,-760.0
2023-08-20 16:00:00,0.09923430298853475,5.267858159063328,0.012782606006804365,-794.6
2023-08-20 17:00:00,0.100237061482507,5.337538079701318,0.019567642186037126,-943.9
2023-08-20 18:00:00,0.08296141843546145,5.488937726156687,0.017106272672826606,-953.4
2023-08-20 19:00:00,0.06558988260801879,5.762051382780177,0.019296546451348817,-968.7
2023-08-20 20:00:00,0.04907611368364595,6.0844994130751715,0.020227331710751528,-1000.3
2023-08-20 21:00:00,0.046848879882756655,6.3578422665081,0.01902506539743598,-1129.8
2023-08-20 22:00:00,0.05347573885322365,6.4457198193855785,0.011704303529751492,-994.1
2023-08-20 23:00:00,0.05046980682087021,6.338594078203183,0.004108633016508101,-885.4
2023-08-21 00:00:00,0.029037078558105556,6.361302477572996,0.015508721346928489,-593.9
2023-08-21 01:00:00,0.022778583700604038,6.278521424165844,0.015061657413766305,-538.8
2023-08-21 02:00:00,0.03331466995975063,6.194405391104672,0.019515109618214233,-508.2
2023-08-21 03:00:00,0.032831679346572606,6.131226489483141,0.024302554686573608,-460.7
2023-08-21 04:00:00,0.029433291458206057,6.037870919922137,0.02605090577397373,-435.2
2023-08-21 05:00:00,0.030490667197202725,5.849324779946859,0.022615826882961265,-397.0
2023-08-21 06:00:00,0.013470371749302323,5.424950017481403,0.025129726504371064,-333.3
2023-08-21 07:00:00,0.02313103674848538,4.820281565605037,0.025027380247538034,-781.5
2023-08-21 08:00:00,0.015393980075285363,4.330733340286331,0.0207254542337747,-1006.1
2023-08-21 09:00:00,0.04581087531029748,4.127134385045092,0.01691648910353738,-1425.3
2023-08-21 10:00:00,0.03501507017592509,4.110873864173311,0.017349457243185817,-1296.5
2023-08-21 11:00:00,0.026949615630242896,4.189654742026425,0.020851349333029567,-1078.9
2023-08-21 12:00:00,0.02401442404651366,4.23410650459726,0.01608488509963113,-1006.8
2023-08-21 13:00:00,-0.002533126068772873,4.276666119016055,0.016877828482777524,-797.8
2023-08-21 14:00:00,-0.018904788407408724,4.189654742026425,0.01988515865923368,-594.9
2023-08-21 15:00:00,-0.035167775292963555,3.9889840465642745,0.0004390498119226649,-543.7
2023-08-21 16:00:00,-0.005126782733418267,3.7612001156935624,0.015854271078826088,-532.5
2023-08-21 17:00:00,0.004999693657963711,3.6109179126442243,0.016889791990404746,-806.4
2023-08-21 18:00:00,0.028672482777761132,3.6109179126442243,0.017199944172194392,-958.7
2023-08-21 19:00:00,0.053228445070574004,3.6888794541139363,0.02169651857404986,-1069.3
2023-08-21 20:00:00,0.05598554423447499,3.6635616461296463,0.02009664131376976,-988.4
2023-08-21 21:00:00,0.03211156325861175,3.58351893845611,0.02176795516491037,-687.6
2023-08-21 22:00:00,0.006148854602902709,3.4965075614664802,0.02137877637257457,-343.7
2023-08-21 23:00:00,0.020932023274415457,3.4657359027997265,0.02014097583176877,-119.0
2023-08-22 00:00:00,0.04685109392761788,3.367295829986474,0.015759564818125682,-126.3
2023-08-22 01:00:00,0.042181740492040376,3.6375861597263857,0.01819029973845776,-139.6
2023-08-22 02:00:00,0.05211487027707662,3.912023005428146,0.02102116821698896,-148.2
2023-08-22 03:00:00,0.04879731861785608,4.276666119016055,0.025282185062692086,-152.9
2023-08-22 04:00:00,0.04742357833530608,4.499809670330265,0.02431670354705151,-183.1
2023-08-22 05:00:00,0.01930970889328787,4.663439094112067,0.024471933407527402,-215.9
2023-08-22 06:00:00,-0.00978126115332234,4.74493212836325,0.02341486456669628,-484.0
2023-08-22 07:00:00,-0.020776425280756072,4.6913478822291435,0.02029332957061758,-828.7
2023-08-22 08:00:00,-0.043819041876743015,4.430816798843313,0.02024898435536393,-1166.6
2023-08-22 09:00:00,-0.03953974909152613,4.204692619390966,0.018987010486918088,-1143.2
2023-08-22 10:00:00,-0.04278559685433958,3.970291913552122,0.0195134319471002,-1050.5
2023-08-22 11:00:00,-0.037390340609147366,3.9318256327243257,0.01754932859205649,-980.5
2023-08-22 12:00:00,-0.03882901119037108,3.9512437185814275,0.020422535017027954,-815.4
2023-08-22 13:00:00,-0.038170346432981006,3.9889840465642745,0.02411101391423287,-687.2
2023-08-22 14:00:00,-0.059880345308553906,3.912023005428146,0.02405023165849851,-559.2
2023-08-22 15:00:00,0.028985057838041506,3.828641396489095,0.01614175567373355,-633.8
2023-08-22 16:00:00,-0.03261316720355545,3.7612001156935624,0.020588300514599034,-740.9
2023-08-22 17:00:00,-0.015377950675140362,3.6888794541139363,0.01774392030235994,-1030.5
2023-08-22 18:00:00,-0.016803908831160008,3.6888794541139363,0.015409897480299861,-1095.3
2023-08-22 19:00:00,0.0047066482317355,3.784189633918261,0.013454566612656649,-1520.8
2023-08-22 20:00:00,0.031929350708058024,4.0943445622221,0.019258361589648665,-1391.2
2023-08-22 21:00:00,0.03758263066949219,4.143134726391533,0.01724039769652652,-1118.1
2023-08-22 22:00:00,0.035922265889528404,4.007333185232471,0.013952663516089814,-676.1
2023-08-22 23:00:00,0.05830942058106903,4.02535169073515,0.016031217383683405,-655.2
2023-08-23 00:00:00,0.0642364717376962,5.170483995038151,-0.010446596851592993,-496.1
2023-08-23 01:00:00,0.06102928426898213,5.123963979403259,-0.007650298700205838,-404.8
2023-08-23 02:00:00,0.07784725632179068,5.099866427824199,-0.0040220312136654,-420.5
2023-08-23 03:00:00,0.06788527456472515,5.117993812416755,-0.0018896154421810252,-414.8
2023-08-23 04:00:00,0.08613672831490682,5.1298987149230735,-0.00017332624493082704,-526.7
2023-08-23 05:00:00,0.08948965720200253,5.123963979403259,-0.0021480232276420708,-720.0
2023-08-23 06:00:00,0.10058714705029193,4.919980925828125,-4.576877030704196e-05,-1178.2
2023-08-23 07:00:00,0.03379171244480439,4.5217885770490405,-0.004449114772903329,-966.9
2023-08-23 08:00:00,0.028554233438718768,4.007333185232471,-0.0077075701524425,-1378.3
2023-08-23 09:00:00,0.020588435246633452,3.4011973816621555,-0.008252944655861683,-1352.1
2023-08-23 10:00:00,0.01522151611013367,3.1780538303479458,-0.013481383211632725,-1238.0
2023-08-23 11:00:00,0.025164061679799232,3.1354942159291497,-0.014028497027519293,-1052.2
2023-08-23 12:00:00,0.04128981344271487,3.1354942159291497,-0.011389021761437412,-907.8
2023-08-23 13:00:00,0.033310406711691165,3.6888794541139363,-0.013796224478866748,-853.6
2023-08-23 14:00:00,0.023886996458793774,3.6375861597263857,-0.021021583734847304,-828.2
2023-08-23 15:00:00,0.04341837281198213,3.258096538021482,-0.012733407305839606,-832.9
2023-08-23 16:00:00,0.031649498227581674,3.332204510175204,-0.013704543001671787,-842.6
2023-08-23 17:00:00,0.060812199810679424,3.4965075614664802,-0.015321974642296787,-1280.6
2023-08-23 18:00:00,0.0543576204580436,3.784189633918261,-0.018436135817696986,-1344.1
2023-08-23 19:00:00,0.04155689122876449,4.110873864173311,-0.012700738478829798,-1235.5
2023-08-23 20:00:00,0.04911962581875873,4.356708826689592,-0.010232629347970423,-1166.9
2023-08-23 21:00:00,0.03825867999154475,4.356708826689592,-0.011545726681664092,-950.7
2023-08-23 22:00:00,0.02570690948932519,4.174387269895637,-0.017227713666034816,-631.8
2023-08-23 23:00:00,0.05579396718093399,4.07753744390572,-0.018463897455338163,-607.1
2023-08-24 00:00:00,0.06241908538539409,4.624972813284271,-0.017864472966119926,-315.1
2023-08-24 01:00:00,0.06278046862302755,4.875197323201151,-0.018093609865421634,-281.2
2023-08-24 02:00:00,0.07593468731791031,5.049856007249537,-0.01394515127491669,-274.3
2023-08-24 03:00:00,0.07221138273460515,5.099866427824199,-0.010237172475385137,-297.6
2023-08-24 04:00:00,0.06436464811302489,5.062595033026967,-0.008858296984247005,-289.6
2023-08-24 05:00:00,0.05592693902027346,5.049856007249537,-0.009307611065459298,-319.3
2023-08-24 06:00:00,0.038203876679424376,4.912654885736052,-0.0039008455039812873,-725.8
2023-08-24 07:00:00,0.049439053001119504,4.663439094112067,-0.005979641898178123,-1047.0
2023-08-24 08:00:00,0.036772150156211936,4.430816798843313,-0.006360711623361048,-1351.6
2023-08-24 09:00:00,0.03344080742897404,4.189654742026425,-0.006619784339420676,-1435.5
2023-08-24 10:00:00,0.017752533318406982,4.060443010546419,-0.01021951107539465,-1450.0
2023-08-24 11:00:00,0.02874485019233486,4.060443010546419,-0.008268940334725805,-1477.6
2023-08-24 12:00:00,0.04526097837858334,4.110873864173311,-0.006041909839782811,-1394.8
2023-08-24 13:00:00,0.02460249687760463,4.0943445622221,-0.005845400794498801,-1208.7
2023-08-24 14:00:00,0.017979735746381564,4.174387269895637,-0.005405693037201509,-1148.0
2023-08-24 15:00:00,0.019984093929027225,4.30406509320417,-0.00579949286182746,-1651.7
2023-08-24 16:00:00,0.04669152902134144,4.454347296253507,-0.0028652920924265857,-1589.9
2023-08-24 17:00:00,0.03877013930787854,4.5217885770490405,0.0021381164757414695,-1734.2
2023-08-24 18:00:00,0.041306904749711215,4.382026634673881,-0.009262986468437262,-1734.4
2023-08-24 19:00:00,0.03420463904969662,4.219507705176107,-0.008026494864608935,-1730.4
2023-08-24 20:00:00,0.0630674532941935,4.23410650459726,-0.00039381532585913703,-1801.0
2023-08-24 21:00:00,0.07176432641644492,4.290459441148391,-0.004508548331565443,-1781.5
2023-08-24 22:00:00,0.0935679416954125,4.430816798843313,-0.010141673220838143,-1728.5
2023-08-24 23:00:00,0.10934197829216963,4.653960350157523,-0.014368223624656729,-1414.5
2023-08-25 00:00:00,0.12699741739051884,3.9318256327243257,-0.006135580342824021,-1428.2
2023-08-25 01:00:00,0.120391920957851,3.912023005428146,-0.002925661580343686,-1173.8
2023-08-25 02:00:00,0.12303799735054977,3.912023005428146,0.0019973365675092225,-1077.1
2023-08-25 03:00:00,0.10332296184473577,4.0943445622221,0.004895952242831569,-949.5
2023-08-25 04:00:00,0.09660012174584942,4.2626798770413155,0.009246418538081613,-901.9
2023-08-25 05:00:00,0.09993727188044588,4.30406509320417,0.006956016291192135,-1040.2
2023-08-25 06:00:00,0.09488107491014386,4.007333185232471,0.00839272391885526,-1148.2
2023-08-25 07:00:00,0.09158746326273537,3.5263605246161616,0.008852067904097538,-1632.3
2023-08-25 08:00:00,0.15759610302719107,3.295836866004329,0.008398883109124178,-1955.8
2023-08-25 09:00:00,0.14806123578756214,3.4011973816621555,0.009683309439808774,-1985.4
2023-08-25 10:00:00,0.13721605164162032,3.6109179126442243,0.002540808225756308,-1965.6
2023-08-25 11:00:00,0.06367779052974676,4.02535169073515,0.007971577432388521,-1901.8
2023-08-25 12:00:00,0.0830345341468659,4.248495242049359,0.011791588874422665,-1861.4
2023-08-25 13:00:00,0.0771020788990544,4.343805421853684,0.011162232075026424,-1384.8
2023-08-25 14:00:00,0.060192363818536876,4.5217885770490405,0.018483496840435265,-1239.3
2023-08-25 15:00:00,0.08627637885456796,4.770684624465665,-0.004049194382218069,-1699.2
2023-08-25 16:00:00,0.09341703210823837,4.969813299576001,0.0040622725434795726,-1601.2
2023-08-25 17:00:00,0.07108430933870391,5.043425116919247,0.0041538252778545726,-1530.1
2023-08-25 18:00:00,0.06917140051038206,4.955827057601261,0.0007169200110235252,-1523.1
2023-08-25 19:00:00,0.06651232745817559,4.969813299576001,0.003600702401016065,-1476.5
2023-08-25 20:00:00,0.08045652299050676,5.123963979403259,0.009667422218162969,-1391.0
2023-08-25 21:00:00,0.08282636246529407,5.231108616854587,0.01101095858760548,-1312.3
2023-08-25 22:00:00,0.06552677963290243,5.384495062789089,0.010851976536566,-1066.4
2023-08-25 23:00:00,0.06105041528165689,5.529429087511423,0.00913121850351839,-896.8
2023-08-26 00:00:00,0.0947864701024903,5.278114659230517,0.0058229313110516046,-769.9
2023-08-26 01:00:00,0.08261970899358584,5.3471075307174685,0.007777075360155372,-639.5
2023-08-26 02:00:00,0.09204457580502812,5.41610040220442,0.012171312914384558,-664.2
2023-08-26 03:00:00,0.079164578743252,5.480638923341991,0.01544108802587374,-687.2
2023-08-26 04:00:00,0.0800492489298188,5.488937726156687,0.01634135658056124,-679.7
2023-08-26 05:00:00,0.0873879681880787,5.402677381872279,0.01691356117040499,-606.5
2023-08-26 06:00:00,0.09781295626717412,5.220355825078324,0.017591956590692348,-585.8
2023-08-26 07:00:00,0.1023940740983722,4.912654885736052,0.015758352095708084,-557.4
2023-08-26 08:00:00,0.11093396332903804,4.584967478670572,0.016460808635652135,-783.8
2023-08-26 09:00:00,0.12747534834854424,4.499809670330265,0.010745447065303892,-1072.3
2023-08-26 10:00:00,0.12216763894971994,4.59511985013459,0.003738699387381139,-1250.9
2023-08-26 11:00:00,0.13628932568921215,4.727387818712341,0.0027116946238976425,-1227.5
2023-08-26 12:00:00,0.14919543773233102,4.795790545596741,0.00762960422326131,-1105.1
2023-08-26 13:00:00,0.14133761012780965,4.812184355372417,0.0011722717452400389,-937.8
2023-08-26 14:00:00,0.1270157440530948,4.812184355372417,0.0039013776941070333,-794.6
2023-08-26 15:00:00,0.08597466018113575,4.77912349311153,0.00847991875906029,-649.0
2023-08-26 16:00:00,0.0564014014935994,4.762173934797756,-0.003165410125773427,-565.7
2023-08-26 17:00:00,0.025617532181391844,4.718498871295094,-0.004969875833666926,-569.0
2023-08-26 18:00:00,0.01465134328107176,4.7535901911063645,-0.0023372460575004084,-589.5
2023-08-26 19:00:00,0.002870035515591063,4.897839799950911,-0.006248042996034542,-558.9
2023-08-26 20:00:00,0.002997793710701302,4.955827057601261,0.0033354302095318644,-541.2
2023-08-26 21:00:00,-0.012588605484000759,4.941642422609304,0.005439235751524052,-482.2
2023-08-26 22:00:00,-0.003047933642768008,4.941642422609304,0.0028561246971143817,-486.5
2023-08-26 23:00:00,-0.03654753671884059,4.927253685157205,0.007734613234624099,-438.9
2023-08-27 00:00:00,0.04706679089139065,4.812184355372417,0.014889760973754385,-579.0
2023-08-27 01:00:00,0.04047781953062568,4.700480365792417,0.015198516312270982,-553.6
2023-08-27 02:00:00,0.01827407866832953,4.634728988229636,0.018438094050322817,-527.8
2023-08-27 03:00:00,0.02542122992719964,4.6443908991413725,0.026557223356400428,-492.9
2023-08-27 04:00:00,0.03440192505118933,4.653960350157523,0.02742067458551123,-506.7
