timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-11-14 23:00:00,-0.3180401013875196,6.901737206656574,-0.024108478721225346,-1608.3
2021-11-15 00:00:00,-0.20215644207643768,7.044032897274685,-0.032882389774473886,-1506.2
2021-11-15 01:00:00,-0.16352265691370382,7.118826249062078,-0.029305194115345934,-1366.7
2021-11-15 02:00:00,-0.15699750282076197,7.170888478512505,-0.036689335839307446,-1406.7
2021-11-15 03:00:00,-0.21469240154129832,7.237059026124737,-0.05341670831127576,-1272.2
2021-11-15 04:00:00,-0.2868650084714339,7.266827347520591,-0.06055975847718109,-1485.1
2021-11-15 05:00:00,-0.4359147974883295,7.268920128193722,-0.07578436458341997,-1452.3
2021-11-15 06:00:00,-0.5317894495140401,7.258412150595307,-0.06127053249088288,-1419.0
2021-11-15 07:00:00,-0.6327920975748746,7.242797922793756,-0.06052953409786266,-1526.4
2021-11-15 08:00:00,-0.7106298348296152,7.2254814727822945,-0.06844113027261578,-1630.1
2021-11-15 09:00:00,-0.7235075856090192,7.213768308118642,-0.05928110564294453,-1643.4
2021-11-15 10:00:00,-0.7199135208172502,7.2115567333138015,-0.05657335685046938,-1660.5
2021-11-15 11:00:00,-0.7000446701092424,7.215975002651466,-0.05708769043828177,-1696.0
2021-11-15 12:00:00,-0.705930868391468,7.214504414151143,-0.055713922585498565,-1719.7
2021-11-15 13:00:00,-0.7169223890443979,7.224753405767971,-0.06540653859781109,-1757.7
2021-11-15 14:00:00,-0.7274545571196542,7.236339342754344,-0.08311235919542792,-1678.2
2021-11-15 15:00:00,-0.7566024803241578,7.259116128097101,-0.06848242391854598,-1597.6
2021-11-15 16:00:00,-0.7340966286722868,7.273092595999522,-0.07395152933862104,-1572.1
2021-11-15 17:00:00,-0.7309136274489871,7.274479558773871,-0.06792137893256278,-1523.4
2021-11-15 18:00:00,-0.6842441931189192,7.2682230211595655,-0.07472092406812969,-1563.2
2021-11-15 19:00:00,-0.6408871199640331,7.255591274253665,-0.07179644453708978,-1589.3
2021-11-15 20:00:00,-0.5939582036466313,7.247792581767846,-0.0832077475199533,-1571.0
2021-11-15 21:00:00,-0.5693726482535086,7.242082359256962,-0.08073274917424733,-1564.2
2021-11-15 22:00:00,-0.4844514869769898,7.233455418621439,-0.09340743836216259,-1566.8
2021-11-15 23:00:00,-0.3832472447931723,7.226936018493289,-0.09187474835036014,-1457.7
2021-11-16 00:00:00,-0.4239022395899812,7.216709486709457,-0.09392110008566945,-1548.6
2021-11-16 01:00:00,-0.3524089987934307,7.186144304522325,-0.09828655664155139,-1419.3
2021-11-16 02:00:00,-0.32748053645508746,7.1592919047975645,-0.11147454120375677,-1418.8
2021-11-16 03:00:00,-0.31187284682807404,7.114769448366463,-0.11924707520585098,-1419.1
2021-11-16 04:00:00,-0.3664446811281383,7.069023426578259,-0.11469858289251533,-1593.4
2021-11-16 05:00:00,-0.4543394107805532,7.029087564149662,-0.10958359072179125,-2042.9
2021-11-16 06:00:00,-0.48203281403014087,6.966024187106113,-0.08010469289368238,-2055.7
2021-11-16 07:00:00,-0.5522134700509529,6.92461239604856,-0.061607997267084436,-2137.2
2021-11-16 08:00:00,-0.6038575325090774,6.881411303642535,-0.0611486879787817,-2097.4
2021-11-16 09:00:00,-0.6228722792689108,6.849066282633458,-0.06040844209058349,-2076.1
2021-11-16 10:00:00,-0.5995301467005514,6.828712071641684,-0.058427855976962206,-2072.2
2021-11-16 11:00:00,-0.5893211168795953,6.8308742346461795,-0.06742473911690006,-2068.9
2021-11-16 12:00:00,-0.5515402317252542,6.835184586147301,-0.050127074726962206,-2127.6
2021-11-16 13:00:00,-0.608452619905298,6.828712071641684,-0.06045725511208566,-2160.4
2021-11-16 14:00:00,-0.6134915674601311,6.858565034791365,-0.07353219144715517,-2200.2
2021-11-16 15:00:00,-0.6491682986757099,6.917705609835305,-0.05252840627938582,-2217.5
2021-11-16 16:00:00,-0.633197482724901,6.939253946041508,-0.06667881589357538,-2217.0
2021-11-16 17:00:00,-0.6281946101876716,6.890609120147166,-0.052890588341035105,-2202.3
2021-11-16 18:00:00,-0.5904183539352141,6.804614520062624,-0.06340534497909012,-2145.8
2021-11-16 19:00:00,-0.581033528141568,6.697034247666484,-0.06921189332381683,-2022.8
2021-11-16 20:00:00,-0.551061151189574,6.590301048196686,-0.07138149430673124,-1845.6
2021-11-16 21:00:00,-0.5400336378361708,6.546785410760524,-0.08215206487907167,-1589.1
2021-11-16 22:00:00,-0.4602063463821482,6.52795791762255,-0.09952887675514965,-1466.1
2021-11-16 23:00:00,-0.40250045859431616,6.4425401664681985,-0.11451316200965245,-879.5
2021-11-17 00:00:00,-0.3144979362132134,6.411818267709897,-0.1235272496393911,-710.7
2021-11-17 01:00:00,-0.30763932788617954,6.478509642208569,-0.1351551373187414,-558.9
2021-11-17 02:00:00,-0.29151068192205765,6.529418838262226,-0.15138413426565922,-534.9
2021-11-17 03:00:00,-0.26932202878775247,6.6240652277998935,-0.16158440473572533,-600.8
2021-11-17 04:00:00,-0.34823448675771784,6.703188113240863,-0.15846591085743622,-683.7
2021-11-17 05:00:00,-0.5025042114199922,6.756932389247553,-0.14774448199774604,-998.9
2021-11-17 06:00:00,-0.5623810987532201,6.792344427470809,-0.11482324693736068,-1049.8
2021-11-17 07:00:00,-0.575535405117269,6.802394763324311,-0.09401186712899356,-1150.1
2021-11-17 08:00:00,-0.6251292923680043,6.816735880594968,-0.0930779868775593,-1261.7
2021-11-17 09:00:00,-0.6249025048140853,6.854354502255021,-0.09674938338059924,-1379.0
2021-11-17 10:00:00,-0.6404421757144583,6.897704943128636,-0.1103030417575308,-1552.7
2021-11-17 11:00:00,-0.6207450768340097,6.901737206656574,-0.09997092099732008,-1767.2
2021-11-17 12:00:00,-0.6224013664551262,6.901737206656574,-0.08790558393601788,-1959.7
2021-11-17 13:00:00,-0.6657319578878989,6.904750769961838,-0.09106988271125172,-2012.3
2021-11-17 14:00:00,-0.6261064004738306,6.885509670034818,-0.101153873019455,-2082.3
2021-11-17 15:00:00,-0.6112406559607426,6.862757913051401,-0.07803795491861187,-2092.2
2021-11-17 16:00:00,-0.5434910250443039,6.822197390620491,-0.09511708250698714,-2119.4
2021-11-17 17:00:00,-0.4963852833737503,6.75343791859778,-0.08253417669980045,-2071.4
2021-11-17 18:00:00,-0.461152108355253,6.664409020350408,-0.09502051855336191,-2030.9
2021-11-17 19:00:00,-0.426747591726075,6.5337888379333435,-0.09900160040984485,-1923.4
2021-11-17 20:00:00,-0.4056395072587766,6.400257445308821,-0.09988226988318694,-1861.2
2021-11-17 21:00:00,-0.42323837131524167,6.282266746896006,-0.11105288104699618,-1760.0
2021-11-17 22:00:00,-0.3738184042517556,6.16541785423142,-0.12917432634969206,-1674.8
2021-11-17 23:00:00,-0.3515376788678055,6.003887067106539,-0.14552858211257025,-730.3
2021-11-18 00:00:00,-0.25181325272793265,6.118097198041348,-0.10627382747196812,-519.4
2021-11-18 01:00:00,-0.2384419594336702,6.163314804034641,-0.11516164548928742,-323.1
2021-11-18 02:00:00,-0.25822492000851405,6.2166061010848646,-0.12027100232187227,-296.9
2021-11-18 03:00:00,-0.2833796234319852,6.327936783729195,-0.12598575669420953,-343.9
2021-11-18 04:00:00,-0.35071685801078134,6.421622267806518,-0.1214119953250794,-474.0
2021-11-18 05:00:00,-0.4253649615357,6.523562306149512,-0.1140696682666853,-782.9
2021-11-18 06:00:00,-0.49081535350982053,6.630683385642372,-0.09207163689335207,-891.7
2021-11-18 07:00:00,-0.5370276445022353,6.70073110954781,-0.07286096056576863,-1042.4
2021-11-18 08:00:00,-0.5720375563654003,6.7464121285733745,-0.06934528697580156,-1213.9
2021-11-18 09:00:00,-0.5938604730010848,6.79346613258001,-0.06578686906511688,-1353.6
2021-11-18 10:00:00,-0.6118905724410384,6.829793737512425,-0.0733205939848629,-1430.4
2021-11-18 11:00:00,-0.5984909080585328,6.843749949006225,-0.07094561099963403,-1536.4
2021-11-18 12:00:00,-0.6109206703628827,6.8690144506657065,-0.05792256664680728,-1725.6
2021-11-18 13:00:00,-0.6511944543456973,6.912742820493176,-0.06640026935939503,-1788.4
2021-11-18 14:00:00,-0.6671766300188344,6.945051063725834,-0.07012318602261214,-1854.8
2021-11-18 15:00:00,-0.6877985311099941,6.984716320118266,-0.047684744823964564,-1826.5
2021-11-18 16:00:00,-0.7001610817972868,7.023758954738443,-0.05769671957774758,-1629.0
2021-11-18 17:00:00,-0.6393576049847307,7.061334366910438,-0.03895402961377137,-2143.8
2021-11-18 18:00:00,-0.5968364046707224,7.084226422097916,-0.048740172775919355,-2034.6
2021-11-18 19:00:00,-0.5599567436298218,7.1049654482698426,-0.045960684371646465,-1812.7
2021-11-18 20:00:00,-0.5286558526397567,7.121252453244542,-0.0426809455473629,-1720.8
2021-11-18 21:00:00,-0.5383583582054463,7.143617602704121,-0.04466812302987577,-1541.0
2021-11-18 22:00:00,-0.5333911799738842,7.15305163493748,-0.05236243186909384,-1455.3
2021-11-18 23:00:00,-0.40782552428325447,7.15305163493748,-0.05877468889842152,-753.0
2021-11-19 00:00:00,-0.3291246007254456,7.182352111885263,-0.02251554823228208,-1273.8
2021-11-19 01:00:00,-0.2779207221664035,7.181591944611865,-0.023944601986038094,-1187.8
2021-11-19 02:00:00,-0.2676545352642439,7.176254532017144,-0.021905933100986097,-1189.3
2021-11-19 03:00:00,-0.27311919527005957,7.1693500166706,-0.023466084556739375,-1179.9
2021-11-19 04:00:00,-0.33246345015463996,7.151485463904735,-0.02476546909437971,-1406.8
2021-11-19 05:00:00,-0.41286554266007025,7.135687347028144,-0.03555832118950253,-1768.2
2021-11-19 06:00:00,-0.45950713634559337,7.122059881629142,-0.021308101757927744,-2161.9
2021-11-19 07:00:00,-0.4710737290139826,7.095064377287131,-0.0064412491420045015,-2423.7
2021-11-19 08:00:00,-0.4958130709792461,7.050122520269059,-0.020750499118955545,-2362.1
2021-11-19 09:00:00,-0.5190519694689448,7.00669522683704,-0.018983264377552267,-2279.9
2021-11-19 10:00:00,-0.5452592971845367,6.98933526597456,-0.0139496427119159,-2192.3
2021-11-19 11:00:00,-0.5639607318071285,6.961296045910167,-0.028638005018948753,-1959.9
2021-11-19 12:00:00,-0.5690151779734847,6.898714534329988,-0.01504795686242133,-1625.3
2021-11-19 13:00:00,-0.6434928521796182,6.824373670043086,-0.018763070681285576,-1317.9
2021-11-19 14:00:00,-0.6779735754654364,6.748759547491679,-0.026007016367387337,-1216.1
2021-11-19 15:00:00,-0.6753570859444897,6.68586094706836,-0.008884394289853326,-1135.5
2021-11-19 16:00:00,-0.6603494185116539,6.732210706467206,-0.02064143586825562,-1151.1
2021-11-19 17:00:00,-0.6605103405012791,6.815639990074331,-0.007753211109492675,-1231.4
2021-11-19 18:00:00,-0.6696896264884655,6.919683849847411,-0.013539838544081029,-864.5
2021-11-19 19:00:00,-0.6858638671869293,7.011213987350367,-0.009617591293985761,-917.4
2021-11-19 20:00:00,-0.7337607731763454,7.052721049232323,-0.012670722158691028,-961.9
2021-11-19 21:00:00,-0.8185605544269152,7.093404625868766,-0.005921196600496614,-1029.9
2021-11-19 22:00:00,-1.2018860382864627,7.121252453244542,-0.0056637069238218984,-1056.0
2021-11-19 23:00:00,-1.4325317062702656,7.142827401161621,-0.015940536841933195,-1088.2
2021-11-20 00:00:00,-1.068840130729854,7.20934025660291,-0.005549870967740844,-1094.1
2021-11-20 01:00:00,-1.1504763939227416,7.238496840894365,-0.013243901895697796,-1165.9
2021-11-20 02:00:00,-1.208995502012103,7.266827347520591,-0.010494339632209027,-1205.1
2021-11-20 03:00:00,-1.0643259488141499,7.283448228756631,-0.013554772402843085,-1230.0
2021-11-20 04:00:00,-0.5501655686157729,7.254177846456518,-0.02003396296021176,-1303.3
2021-11-20 05:00:00,-0.5112369793946261,7.192182058713246,-0.037783760297558366,-1562.2
2021-11-20 06:00:00,-0.48979666655562415,7.138866999945524,-0.03986788204999758,-1394.8
2021-11-20 07:00:00,-0.4504911319151206,7.126890808898808,-0.039081677176555196,-1330.4
2021-11-20 08:00:00,-0.4381942353590951,7.105786129481271,-0.029996579488595465,-1264.0
2021-11-20 09:00:00,-0.4591561379496305,7.05617528410041,-0.019177978206313284,-1608.1
2021-11-20 10:00:00,-0.5026109343747542,7.01211529430638,-0.014250914900141076,-1348.2
2021-11-20 11:00:00,-0.49575237182985665,6.98100574072173,-0.02213530887216386,-1449.3
2021-11-20 12:00:00,-0.5092106647652384,6.930494765951626,-0.014310864092753839,-1435.4
2021-11-20 13:00:00,-0.4943998711944442,6.848005274576363,-0.023949517873045778,-1422.4
2021-11-20 14:00:00,-0.4631971378313344,6.759255270663693,-0.035701106087488554,-1452.4
2021-11-20 15:00:00,-0.48180738378403154,6.660575149839686,-0.033193300291793904,-1477.1
2021-11-20 16:00:00,-0.5176932240367536,6.597145701886651,-0.03744049213504397,-1520.1
2021-11-20 17:00:00,-0.4978209265495175,6.587550014824796,-0.019524766427036155,-1867.0
2021-11-20 18:00:00,-0.4988199300016105,6.57507584059962,-0.02668587269446121,-1889.5
2021-11-20 19:00:00,-0.4705237806101952,6.551080335043404,-0.020891993115974117,-1891.8
2021-11-20 20:00:00,-0.48362000452423803,6.541029999189903,-0.008430526265048144,-1529.6
2021-11-20 21:00:00,-0.47097619043732397,6.54965074223381,-0.004146103289238923,-1528.5
2021-11-20 22:00:00,-0.4050181554288579,6.579251212010101,0.0025997907884836025,-1447.2
2021-11-20 23:00:00,-0.3648581168825711,6.601230118728877,0.004617675415830469,-1394.4
2021-11-21 00:00:00,-0.1828966475836391,6.822197390620491,0.006696232046669692,-1449.9
2021-11-21 01:00:00,-0.053377831404110676,6.879355804460439,-0.00036866389406675637,-1584.8
2021-11-21 02:00:00,-0.04151981691058726,6.939253946041508,-0.0036995466410569833,-1632.7
2021-11-21 03:00:00,0.05632693197011518,6.999422467507961,-0.007274473068109799,-1766.9
2021-11-21 04:00:00,0.03874511019451665,7.04141166379481,-0.005034506102401082,-1879.7
2021-11-21 05:00:00,-0.07020018603813183,7.079184394609668,-0.0031024832548327552,-2081.7
2021-11-21 06:00:00,-0.05917615540405263,7.112327444710911,0.0009475228537505487,-2169.4
2021-11-21 07:00:00,-0.1267501210734845,7.124478262493424,0.014131007444694532,-2336.5
2021-11-21 08:00:00,-0.16257039907993454,7.112327444710911,0.01399299436569823,-2485.2
2021-11-21 09:00:00,-0.23914798628697298,7.086737934510577,0.024070986817639195,-2557.2
2021-11-21 10:00:00,-0.23446472919684114,7.042286171939743,0.03807304539208278,-2561.4
2021-11-21 11:00:00,-0.23966642863521503,6.953684210870537,0.03273304488127149,-2626.2
2021-11-21 12:00:00,-0.22988445286828618,6.85751406254539,0.04270889352946394,-2707.3
2021-11-21 13:00:00,-0.14487785826112232,6.810142450115136,0.02948293988879147,-2751.1
2021-11-21 14:00:00,-0.12769461378904357,6.826545223556594,0.0172203808664273,-2738.5
2021-11-21 15:00:00,-0.1906977653726183,6.842683282238422,0.027085271846155834,-2673.5
2021-11-21 16:00:00,-0.27536792623812323,6.833031732786201,0.02677435222459046,-2579.7
2021-11-21 17:00:00,-0.3843557512151454,6.799055862058796,0.042736549975770366,-2565.4
2021-11-21 18:00:00,-0.4037868495990513,6.736966958001855,0.04587369388313434,-2568.6
2021-11-21 19:00:00,-0.3715043361680417,6.673297967767654,0.04825270087359623,-2557.6
2021-11-21 20:00:00,-0.35524091722808704,6.6039438246004725,0.03987314816469745,-2512.6
2021-11-21 21:00:00,-0.3446583882350662,6.551080335043404,0.0471243683290945,-2462.1
2021-11-21 22:00:00,-0.305162006094593,6.519147287940395,0.05032528896637878,-2393.8
2021-11-21 23:00:00,-0.20208947162831326,6.464588303689961,0.04891665629366404,-2344.9
2021-11-22 00:00:00,0.09244607321991705,6.18826412308259,0.0510190147233649,-1561.6
2021-11-22 01:00:00,0.16043760226826986,6.0112671744041615,0.06815014203536762,-1583.3
2021-11-22 02:00:00,0.18738998233071769,5.793013608384144,0.06364537900040368,-1604.3
2021-11-22 03:00:00,0.16704390724658325,5.638354669333745,0.05397893612930993,-1662.3
2021-11-22 04:00:00,0.07570512106521887,5.529429087511423,0.05527205704794014,-1612.0
2021-11-22 05:00:00,-0.07936716910136354,5.480638923341991,0.051776861054598555,-1544.3
2021-11-22 06:00:00,-0.16155303328961956,5.472270673671475,0.06090502538220033,-1519.3
2021-11-22 07:00:00,-0.2803081959574949,5.541263545158426,0.06058897610695002,-1559.8
2021-11-22 08:00:00,-0.3773411877384447,5.717027701406222,0.04874481405370634,-1510.2
2021-11-22 09:00:00,-0.41421456710427496,5.8289456176102075,0.0576559778438801,-1339.8
2021-11-22 10:00:00,-0.4134623004508948,5.869296913133774,0.05943640411704987,-1277.6
2021-11-22 11:00:00,-0.4442901921829008,5.846438775057725,0.06188572032677975,-1246.4
2021-11-22 12:00:00,-0.520432916693625,5.780743515792329,0.06665277273854286,-1205.5
2021-11-22 13:00:00,-0.517426486030863,5.713732805509369,0.0558666048787817,-1159.3
2021-11-22 14:00:00,-0.43115704676225786,5.634789603169249,0.03484029735865679,-1139.1
2021-11-22 15:00:00,-0.4364520121886395,5.44673737166631,0.0473026090751647,-1149.8
2021-11-22 16:00:00,-0.415529409498248,5.111987788356544,0.0404791733090093,-1092.5
2021-11-22 17:00:00,-0.5378331012535114,4.897839799950911,0.052915094210710834,-1035.2
2021-11-22 18:00:00,-0.37496904869637326,4.836281906951478,0.05214246973776859,-783.5
2021-11-22 19:00:00,-0.38541727327897934,4.969813299576001,0.052808973918354596,-687.9
2021-11-22 20:00:00,-0.36844984943809544,5.135798437050262,0.0464700757885792,-662.0
2021-11-22 21:00:00,-0.36824948968765936,5.442417710521793,0.055807412644376164,-622.0
2021-11-22 22:00:00,-0.2847435552873505,5.652489180268651,0.05564150701254533,-662.5
2021-11-22 23:00:00,-0.12510352167693117,5.652489180268651,0.0540024800964618,-822.9
2021-11-23 00:00:00,-0.1920058971661769,5.117993812416755,0.05380459205893029,-791.5
2021-11-23 01:00:00,-0.11930833050096412,5.017279836814924,0.051606532933065274,-743.1
2021-11-23 02:00:00,-0.024639002395934195,5.176149732573829,0.048032337824026605,-858.2
2021-11-23 03:00:00,0.07341672824483236,5.739792912179234,0.04397517163424336,-1093.0
2021-11-23 04:00:00,0.05026007451579062,6.257667587882639,0.04350306621189404,-1374.7
2021-11-23 05:00:00,-0.26584499487951785,6.608000625296087,0.0389269162292063,-1089.2
2021-11-23 06:00:00,-0.4292311076525386,6.833031732786201,0.047305480862601,-1063.8
2021-11-23 07:00:00,-0.5048331468030458,6.951772164398911,0.05469940772354942,-1155.9
2021-11-23 08:00:00,-0.5677608035121509,6.99117688712121,0.0572375619662191,-1235.3
2021-11-23 09:00:00,-0.6228722792689108,7.013915474810528,0.05599337787660108,-1321.2
2021-11-23 10:00:00,-0.6213406192734396,6.98933526597456,0.05448221493754701,-1365.3
2021-11-23 11:00:00,-0.6295870655963616,6.93537044601511,0.04475211507288446,-1335.1
2021-11-23 12:00:00,-0.6305286430438843,6.88653164253051,0.06208491587996612,-1267.6
2021-11-23 13:00:00,-0.6939438812831171,6.858565034791365,0.046458470812546615,-1183.8
2021-11-23 14:00:00,-0.715957725091593,6.80903930604298,0.028350059834346908,-1110.1
2021-11-23 15:00:00,-0.7708105155880469,6.703188113240863,0.03759687993374694,-1006.5
2021-11-23 16:00:00,-0.753179771521947,6.556778356158042,0.021772626460907496,-894.6
2021-11-23 17:00:00,-0.7441302409218142,6.400257445308821,0.034878651511697,-809.2
2021-11-23 18:00:00,-0.7129435442993719,6.253828811575473,0.03240070845846077,-700.1
2021-11-23 19:00:00,-0.6398740281645017,6.431331081933479,0.03264766395230545,-660.2
2021-11-23 20:00:00,-0.5127560492707155,6.728628613084702,0.03511015179407018,-761.8
2021-11-23 21:00:00,-0.4948316072773027,6.881411303642535,0.03748729208260393,-924.6
2021-11-23 22:00:00,-0.44729500809205414,6.890609120147166,0.03037434411411244,-1181.1
2021-11-23 23:00:00,-0.3121327275226311,6.8658910748834385,0.025050229784093325,-1292.2
2021-11-24 00:00:00,-0.3079534102365611,6.962243464266207,0.04026205902563618,-1059.0
2021-11-24 01:00:00,-0.24994391890463996,7.022868086082641,0.0368470760473647,-1100.4
2021-11-24 02:00:00,-0.2033271092759943,7.0326242610280065,0.030286168841975325,-1097.0
2021-11-24 03:00:00,-0.08818320424284742,7.035268599281097,0.024647225466072342,-1121.4
2021-11-24 04:00:00,-0.1080775561687819,6.990256500493881,0.019860434869229948,-1112.6
2021-11-24 05:00:00,-0.11185756664807522,6.887552571664617,0.014819942370490224,-1122.9
2021-11-24 06:00:00,-0.07370051572407554,6.779921907472252,0.022918678223505573,-1294.8
2021-11-24 07:00:00,0.05294738105929753,6.673297967767654,0.032528261394310753,-1517.7
2021-11-24 08:00:00,0.02423393374345384,6.582025138892826,0.03844335481893957,-1693.5
2021-11-24 09:00:00,0.05442536034577916,6.511745329644728,0.03999744609789779,-1964.3
2021-11-24 10:00:00,0.24543419847621495,6.342121418721152,0.031607583175225606,-2148.5
2021-11-24 11:00:00,0.3243000727425285,6.1224928095143865,0.04237020912732614,-2181.5
2021-11-24 12:00:00,0.38880977935634053,5.958424693029782,0.053851354113327865,-2178.1
2021-11-24 13:00:00,0.4187218917427269,5.802118375377063,0.04785558951894053,-2138.8
2021-11-24 14:00:00,0.26667060111984986,5.69035945432406,0.038504626430245104,-1944.9
2021-11-24 15:00:00,0.142062589895803,5.641907070938114,0.05203389168386874,-1767.5
2021-11-24 16:00:00,0.14724941548507609,5.545177444479562,0.03773840607017487,-1713.8
2021-11-24 17:00:00,0.16619832821517422,5.389071729816501,0.05342805965173092,-1666.3
2021-11-24 18:00:00,0.21001616548591695,5.247024072160486,0.053731262398085455,-1650.0
2021-11-24 19:00:00,0.20294390483513114,5.1647859739235145,0.05712962413191924,-1596.0
2021-11-24 20:00:00,0.19067625013056322,5.1298987149230735,0.06301034393872751,-1594.6
2021-11-24 21:00:00,0.15985565240868516,5.181783550292085,0.06782633155598639,-1577.9
2021-11-24 22:00:00,0.2471500652030283,5.327876168789581,0.06763266255083433,-1327.3
2021-11-24 23:00:00,0.31181650316334997,5.5254529391317835,0.06779244972912046,-1039.3
2021-11-25 00:00:00,0.34851571600360076,5.707110264748875,0.07942766801363987,-219.4
2021-11-25 01:00:00,0.3726060021340234,5.908082938168931,0.07417748396331447,-3.1
2021-11-25 02:00:00,0.3506892913194801,6.059123195581797,0.07082528955733647,13.3
2021-11-25 03:00:00,0.33020126680502626,6.214608098422191,0.059156676441386224,-40.7
2021-11-25 04:00:00,0.3600321574922951,6.338594078203183,0.049033120492897986,-372.0
2021-11-25 05:00:00,0.462724335227247,6.375024819828097,0.03719210670645534,-1355.5
2021-11-25 06:00:00,0.5548532484280355,6.3818160174060985,0.0412536339124463,-1621.7
2021-11-25 07:00:00,0.425262495619783,6.359573868672378,0.046416515173592465,-1464.6
2021-11-25 08:00:00,0.4191995575869867,6.270988431858299,0.04965800508581175,-1456.2
2021-11-25 09:00:00,0.353609905033867,6.175867270105761,0.05086440309606566,-1356.7
2021-11-25 10:00:00,0.3586709256694758,6.052089168924417,0.04673457408309112,-1344.1
2021-11-25 11:00:00,0.4075471806241264,5.908082938168931,0.05584373744691451,-1331.2
2021-11-25 12:00:00,0.4568424612852744,5.7899601708972535,0.07442888483786625,-1348.5
2021-11-25 13:00:00,0.4769245023705313,5.730099782973574,0.06536900827172865,-1416.7
2021-11-25 14:00:00,0.4685107040345464,5.659482215759621,0.05526704901821056,-1413.0
2021-11-25 15:00:00,0.47197343787893686,5.598421958998375,0.06117970702405362,-1414.9
2021-11-25 16:00:00,0.49289088343148624,5.53338948872752,0.044230188168329576,-1470.0
2021-11-25 17:00:00,0.5534626673907304,5.5053315359323625,0.06362693273889963,-1542.7
2021-11-25 18:00:00,0.6395269092915701,5.480638923341991,0.06236418406115973,-1611.2
2021-11-25 19:00:00,0.7446330897415221,5.438079308923196,0.06914242748499788,-1671.3
2021-11-25 20:00:00,0.7639168418814695,5.484796933490655,0.07807230282817201,-1700.5
2021-11-25 21:00:00,0.8222894097882811,5.541263545158426,0.08764992263082405,-1740.3
2021-11-25 22:00:00,0.7926819148165865,5.6240175061873385,0.08714350816407368,-1663.7
2021-11-25 23:00:00,0.8931893952361531,5.707110264748875,0.09078113652369169,-1660.2
2021-11-26 00:00:00,1.6188754132493268,5.560681631015528,0.12173406061226455,-768.6
2021-11-26 01:00:00,1.5385705805018315,5.666426688112432,0.12745504446933076,-542.6
2021-11-26 02:00:00,1.562242068922159,5.723585101952381,0.12774698801944062,-618.8
2021-11-26 03:00:00,1.5653607135673502,5.793013608384144,0.12572918374256492,-682.1
2021-11-26 04:00:00,1.608779463694586,5.8664680569332965,0.1223025092476755,-1027.1
2021-11-26 05:00:00,1.584068492133147,5.953243334287785,0.10726585901047958,-1541.7
2021-11-26 06:00:00,1.5681892356565807,6.056784013228625,0.1056277286446754,-2246.1
2021-11-26 07:00:00,1.5779267871646177,6.09807428216624,0.11241355379616369,-2330.0
2021-11-26 08:00:00,1.5527065603620036,6.063785208687608,0.10678387403319345,-2312.7
2021-11-26 09:00:00,1.4986913541325269,6.037870919922137,0.10819415433741231,-2252.0
2021-11-26 10:00:00,1.456703212081993,5.976350909297934,0.11732865094969736,-2178.0
2021-11-26 11:00:00,1.440819873759322,5.849324779946859,0.10650194167337457,-2136.6
2021-11-26 12:00:00,1.4321472000539108,5.739792912179234,0.11904974063801887,-2094.7
2021-11-26 13:00:00,1.4255251423556894,5.730099782973574,0.12076984033193483,-2102.5
2021-11-26 14:00:00,1.4219362737647883,5.755742213586912,0.10956993717496388,-2077.5
2021-11-26 15:00:00,1.497348947816378,5.733341276897746,0.11760696925831482,-2121.0
2021-11-26 16:00:00,1.4936552214148566,5.645446897643238,0.11039975486994091,-2091.7
2021-11-26 17:00:00,1.6073490411189368,5.552959584921617,0.12697938286066357,-2195.2
2021-11-26 18:00:00,1.7323438027801776,5.442417710521793,0.1248058362821256,-2308.8
2021-11-26 19:00:00,1.7063034663230061,5.3471075307174685,0.13061175001466463,-2230.4
2021-11-26 20:00:00,1.5207693003180038,5.225746673713202,0.13016761983983915,-1949.0
2021-11-26 21:00:00,1.5301872595348494,5.056245805348308,0.14260923559460803,-1927.1
2021-11-26 22:00:00,1.5918217580220633,4.787491742782046,0.15464870837834344,-1876.5
2021-11-26 23:00:00,1.6452551134681475,4.394449154672439,0.1573694129238028,-1803.1
2021-11-27 00:00:00,1.8460264929069008,4.2626798770413155,0.19902573355649267,68.4
2021-11-27 01:00:00,1.8702758244667699,4.060443010546419,0.1957833881573947,320.2
2021-11-27 02:00:00,1.886125362259679,3.7376696182833684,0.19575517085698113,317.9
2021-11-27 03:00:00,1.8744609498080864,3.4339872044851463,0.1909224920371564,325.6
2021-11-27 04:00:00,1.8263250212712485,3.332204510175204,0.18394404621156202,343.4
2021-11-27 05:00:00,1.7911857627588974,3.332204510175204,0.1699082568434731,355.8
2021-11-27 06:00:00,1.7511816729225984,3.2188758248682006,0.17044199092614498,-18.4
2021-11-27 07:00:00,1.784482623313898,3.2188758248682006,0.16592644656340383,-241.7
2021-11-27 08:00:00,1.909947561077018,3.2188758248682006,0.17894402164762013,-232.7
2021-11-27 09:00:00,1.909947561077018,3.295836866004329,0.1959586224096368,-219.0
2021-11-27 10:00:00,1.909947561077018,3.332204510175204,0.19616562041259744,-406.5
2021-11-27 11:00:00,1.909947561077018,3.367295829986474,0.19691825719052058,-1417.5
2021-11-27 12:00:00,1.909947561077018,3.4965075614664802,0.2104112195145058,-1411.4
2021-11-27 13:00:00,1.909947561077018,3.713572066704308,0.19493635926509878,-1415.8
