timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-05-24 08:00:00,-0.08585205716283051,4.727387818712341,-0.08597827356094445,-3674.3
2017-05-24 09:00:00,-0.07433161554980394,4.624972813284271,-0.06934662917365308,-3599.6
2017-05-24 10:00:00,-0.10786831627590576,4.77912349311153,-0.06781855282678784,-3582.3
2017-05-24 11:00:00,-0.05000875126988724,5.043425116919247,-0.049722037812780506,-3631.7
2017-05-24 12:00:00,-0.1288201653943104,5.313205979041787,-0.02393415252639919,-3459.3
2017-05-24 13:00:00,-0.12992380941749682,5.5053315359323625,-0.04367067110103395,-3457.2
2017-05-24 14:00:00,-0.12179892834662454,5.752572638825633,-0.04428992883313576,-3513.9
2017-05-24 15:00:00,-0.15886294162642978,6.016157159698354,-0.046430270783822,-3461.7
2017-05-24 16:00:00,-0.15471010290628895,6.309918278226516,-0.04554075949634395,-3553.0
2017-05-24 17:00:00,-0.1687889889153258,6.51471269087253,-0.05490037062873121,-3690.4
2017-05-24 18:00:00,-0.18612090279904825,6.647688373563329,-0.06661018377682826,-3827.7
2017-05-24 19:00:00,-0.022426557794718693,6.694562058521095,-0.07046245363522807,-3982.8
2017-05-24 20:00:00,-0.18949208315495536,6.716594773520978,-0.07900854708297178,-3759.0
2017-05-24 21:00:00,-0.1597475203482155,6.714170529909472,-0.07616861904663974,-3425.0
2017-05-24 22:00:00,-0.11062963463473308,6.736966958001855,-0.07196790060912761,-3027.4
2017-05-24 23:00:00,-0.09505974311231435,6.683360945766275,-0.06298358444790875,-2545.4
2017-05-25 00:00:00,0.009626314971478145,6.659293919683638,-0.05186695275595987,-2110.5
2017-05-25 01:00:00,0.04874927758711012,6.651571873589727,-0.059878869563282144,-1971.0
2017-05-25 02:00:00,0.05368033458897736,6.63200177739563,-0.06812271570160267,-1947.5
2017-05-25 03:00:00,0.055764760121781,6.637258031284457,-0.07574344648523912,-1923.5
2017-05-25 04:00:00,0.0023224400355217334,6.5998704992128365,-0.0774791337410985,-1965.5
2017-05-25 05:00:00,0.005811729922014397,6.57507584059962,-0.0874417241837282,-2035.6
2017-05-25 06:00:00,-0.1005785997680202,6.587550014824796,-0.1253727770274944,-2341.1
2017-05-25 07:00:00,-0.20892899727476788,6.641182169740591,-0.15993892117352626,-2982.6
2017-05-25 08:00:00,-0.22923936612142093,6.62273632394984,-0.1480902136667943,-3090.5
2017-05-25 09:00:00,-0.2075253092004279,6.677083461247136,-0.1381262299069066,-3110.8
2017-05-25 10:00:00,-0.18103303980455232,6.593044534142437,-0.129529320405104,-3096.3
2017-05-25 11:00:00,-0.1558815154758748,6.602587892189336,-0.10836432043394595,-3104.0
2017-05-25 12:00:00,-0.1677897439838536,6.639875833826536,-0.09124024510856543,-3057.8
2017-05-25 13:00:00,-0.2179028587524332,6.710523109452428,-0.0893808633759825,-2802.6
2017-05-25 14:00:00,-0.20340096135767416,6.763884908562435,-0.08448060155387793,-2715.0
2017-05-25 15:00:00,-0.20565419298892396,6.75110146893676,-0.0727884537347272,-2724.5
2017-05-25 16:00:00,-0.1626163956999478,6.7580945044277305,-0.0903696388847548,-2771.8
2017-05-25 17:00:00,-0.12482573803438912,6.74993119378857,-0.07989455334203832,-3008.2
2017-05-25 18:00:00,-0.1405241248125373,6.710523109452428,-0.07817558203587449,-3391.1
2017-05-25 19:00:00,-0.10528591977514878,6.664409020350408,-0.06800585622604238,-3430.5
2017-05-25 20:00:00,-0.07864687059696118,6.710523109452428,-0.06021149754997168,-3356.7
2017-05-25 21:00:00,-0.01776496225223756,6.678342114654332,-0.05189333560348519,-3469.7
2017-05-25 22:00:00,-0.03739797626817509,6.709304340258298,-0.040031781655440746,-3114.3
2017-05-25 23:00:00,-0.010081685243435778,6.75110146893676,-0.034368641301748326,-2646.6
2017-05-26 00:00:00,-0.1251581106344788,6.775366090936392,-0.04149295530987285,-2474.5
2017-05-26 01:00:00,-0.09453713075508707,6.778784897685177,-0.044136104265862564,-2242.3
2017-05-26 02:00:00,-0.09137526651471362,6.7650389767805414,-0.04620641828699945,-2203.9
2017-05-26 03:00:00,-0.11328793224408784,6.728628613084702,-0.05114235606100426,-2043.0
2017-05-26 04:00:00,-0.09543072358955973,6.610696044717759,-0.05460370862498021,-2053.4
2017-05-26 05:00:00,-0.07204824739742444,6.461468176353717,-0.0572748418665352,-2434.8
2017-05-26 06:00:00,-0.08609956312943945,6.366470447731438,-0.05492900210552509,-3048.3
2017-05-26 07:00:00,-0.0133443918997731,6.206575926724928,-0.05382535785782494,-3685.2
2017-05-26 08:00:00,0.010948508040196092,6.030685260261263,-0.04221049008264721,-3890.5
2017-05-26 09:00:00,-0.0025921825765853335,5.7745515455444085,-0.05053266098172582,-3986.1
2017-05-26 10:00:00,-0.008025156536182187,5.645446897643238,-0.05729421188504613,-3917.9
2017-05-26 11:00:00,-0.011687432334743786,5.5909869805108565,-0.04494601294716016,-3825.6
2017-05-26 12:00:00,-0.03748861595561026,5.572154032177765,-0.042267961335569204,-3717.4
2017-05-26 13:00:00,-0.07159286398698095,5.54907608489522,-0.04616256576629496,-3589.5
2017-05-26 14:00:00,-0.07540755304108648,5.638354669333745,-0.04053789051634826,-3525.3
2017-05-26 15:00:00,-0.04528886639235896,5.575949103146316,-0.02842628490105703,-3595.6
2017-05-26 16:00:00,-0.0026425066223980664,5.564520407322694,-0.03688803191346057,-3611.3
2017-05-26 17:00:00,0.0468221772631634,5.472270673671475,-0.03691017161980703,-3593.8
2017-05-26 18:00:00,0.06929193017658042,5.351858133476067,-0.03410202488066538,-3609.8
2017-05-26 19:00:00,0.05215609784521913,5.231108616854587,-0.030899675241680136,-3587.4
2017-05-26 20:00:00,-0.029374170325384252,5.170483995038151,-0.023445845320793524,-3378.3
2017-05-26 21:00:00,-0.02554346654297701,5.170483995038151,-0.04219745848353185,-3236.2
2017-05-26 22:00:00,-0.0015629657101903227,5.19295685089021,-0.04860759293817729,-3001.4
2017-05-26 23:00:00,-0.006133519251477093,5.220355825078324,-0.038873253891393844,-2664.5
2017-05-27 00:00:00,-0.05359724650532982,5.262690188904886,-0.06281428990647964,-2280.2
2017-05-27 01:00:00,-0.03281564012435734,5.0369526024136295,-0.06327427570781374,-2063.6
2017-05-27 02:00:00,-0.017296858271661275,5.117993812416755,-0.06412902858936143,-1875.4
2017-05-27 03:00:00,0.005124315399426482,5.236441962829949,-0.08111226861681775,-1897.1
2017-05-27 04:00:00,0.008732372959885826,5.19295685089021,-0.07581161306330841,-1919.5
2017-05-27 05:00:00,0.007079772683278751,5.278114659230517,-0.0684372501918844,-1957.8
2017-05-27 06:00:00,-0.01058042160972894,5.3612921657094255,-0.06758403836948279,-2007.2
2017-05-27 07:00:00,0.012358600421936483,5.303304908059076,-0.06606594119484033,-2267.1
2017-05-27 08:00:00,0.035367843289948464,5.66988092298052,-0.052167929432030746,-2664.6
2017-05-27 09:00:00,-0.017157597136523428,5.746203190540153,-0.05716113788380017,-2943.4
2017-05-27 10:00:00,-0.0922364386010397,5.8805329864007,-0.05243922741540086,-2693.1
2017-05-27 11:00:00,-0.11865862730640764,5.846438775057725,-0.0617015675066197,-2632.4
2017-05-27 12:00:00,-0.1307779596471712,5.886104031450156,-0.06298151626103987,-2533.5
2017-05-27 13:00:00,-0.09201087942547126,5.8522024797744745,-0.06442095705579298,-2320.7
2017-05-27 14:00:00,-0.07006796452031727,5.802118375377063,-0.0536051125874506,-2225.9
2017-05-27 15:00:00,-0.06456188924821937,5.726847747587197,-0.05824624673741052,-2162.6
2017-05-27 16:00:00,-0.07272962919893944,5.44673737166631,-0.05883887896527451,-2115.7
2017-05-27 17:00:00,-0.04517792360581874,5.075173815233827,-0.062137410466807985,-2679.8
2017-05-27 18:00:00,-0.029678692261090323,4.718498871295094,-0.05608377419905164,-2991.0
2017-05-27 19:00:00,-0.036708555528456976,4.653960350157523,-0.04584062469964145,-2975.4
2017-05-27 20:00:00,-0.04544349066998343,4.787491742782046,-0.048623250545523966,-2673.1
2017-05-27 21:00:00,-0.08904590750614316,5.111987788356544,-0.051107507802214514,-2523.1
2017-05-27 22:00:00,-0.10488682782413594,5.170483995038151,-0.049317589551347574,-2318.1
2017-05-27 23:00:00,-0.09628256412969227,5.662960480135946,-0.04222335642304209,-2126.7
2017-05-28 00:00:00,-0.2326044898233035,6.0063531596017325,-0.02337895713099858,-1491.1
2017-05-28 01:00:00,-0.45180314058089843,6.173786103901937,-0.03751483161995495,-1418.2
2017-05-28 02:00:00,-0.2769218457533409,6.450470422144176,-0.053738298473142265,-1523.6
2017-05-28 03:00:00,-0.36224518187066357,6.630683385642372,-0.059616729123905365,-1553.2
2017-05-28 04:00:00,-0.477642257748895,6.763884908562435,-0.054376529372281546,-1548.6
2017-05-28 05:00:00,-0.5605152404136101,6.74993119378857,-0.05546178505915389,-1526.4
2017-05-28 06:00:00,-0.4547624763317577,6.74993119378857,-0.04629398589457878,-1635.8
2017-05-28 07:00:00,-0.3130869294496157,6.698268054115413,-0.03661509239211469,-1687.0
2017-05-28 08:00:00,-0.3312916596364679,6.682108597449809,-0.003508830520898343,-1859.2
2017-05-28 09:00:00,-0.1951749631875841,6.568077911411976,-0.007049380324575694,-1899.0
2017-05-28 10:00:00,-0.16233545423973883,6.481577129276431,-0.012818345365780637,-1859.4
2017-05-28 11:00:00,-0.17822515112820891,6.587550014824796,-0.010017045240910072,-1836.8
2017-05-28 12:00:00,-0.19423703792794544,6.539585955617669,0.0029589087931398694,-1863.1
2017-05-28 13:00:00,-0.1601267540106428,6.677083461247136,-0.04177945467599464,-1919.6
2017-05-28 14:00:00,-0.14291690257981227,6.741700694652055,-0.04711178637814317,-1891.1
2017-05-28 15:00:00,-0.14827472139150544,6.7226297948554485,-0.06322791621425772,-1983.5
2017-05-28 16:00:00,-0.11915124827623735,6.754604099487962,-0.0722113180977697,-2044.7
2017-05-28 17:00:00,-0.1123701178597396,6.816735880594968,-0.0688046290389197,-2461.8
2017-05-28 18:00:00,-0.11440776979429135,6.80903930604298,-0.07894847050058473,-3178.0
2017-05-28 19:00:00,-0.13202730476685165,6.716594773520978,-0.0719653880324822,-3196.0
2017-05-28 20:00:00,-0.10816338331615682,6.827629234502852,-0.07601122440848052,-3290.0
2017-05-28 21:00:00,-0.12709476500697203,6.907755278982137,-0.07612751567030074,-3358.1
2017-05-28 22:00:00,-0.13944452999034995,7.009408932708637,-0.08654080129852648,-3266.0
2017-05-28 23:00:00,-0.13222179070901374,7.067319848653476,-0.09715871802977016,-3037.7
2017-05-29 00:00:00,-0.14938045476381667,7.030857476116121,-0.10320286525191236,-2113.8
2017-05-29 01:00:00,-0.14221553854348334,6.928537818164665,-0.11192808923627595,-1976.9
2017-05-29 02:00:00,-0.12840162618345952,6.839476438228843,-0.10765505427969035,-1880.3
2017-05-29 03:00:00,-0.08523003205684176,6.716594773520978,-0.09273422529660102,-1790.2
2017-05-29 04:00:00,-0.07187090537084728,6.53813982376767,-0.09082249540997633,-1654.7
2017-05-29 05:00:00,-0.058171387215726345,6.278521424165844,-0.09411010118753982,-1996.3
2017-05-29 06:00:00,0.13927646173070896,6.021023349349527,-0.054132337675787845,-2701.1
2017-05-29 07:00:00,0.20189982311990917,5.655991810819852,-0.02435242887222966,-3312.9
2017-05-29 08:00:00,0.18016269872332646,5.318119993844216,-0.04303589680665176,-3477.7
2017-05-29 09:00:00,0.19138472212144153,5.062595033026967,-0.025177891278200804,-3540.8
2017-05-29 10:00:00,0.20414648355126896,4.584967478670572,0.005123367242442001,-3490.1
2017-05-29 11:00:00,0.20555379757175052,4.276666119016055,0.010096201337842281,-3396.2
2017-05-29 12:00:00,0.17534548388798932,4.248495242049359,0.008564635584322744,-3320.9
2017-05-29 13:00:00,0.17403439306433865,4.343805421853684,0.0030593225946518032,-3301.7
2017-05-29 14:00:00,0.1436296905384702,4.736198448394496,0.008532798639099504,-3209.3
2017-05-29 15:00:00,0.16777748927996772,5.0238805208462765,0.014826756882603043,-3308.7
2017-05-29 16:00:00,0.18812738530047435,5.44673737166631,0.004899645043265899,-3414.4
2017-05-29 17:00:00,0.23924120295803641,5.676753802268282,0.004487020815758136,-3602.2
2017-05-29 18:00:00,0.26209999932786543,5.82600010738045,-0.0035660401357517912,-3788.4
2017-05-29 19:00:00,0.24352028559691874,5.802118375377063,-0.007233514949359865,-3765.4
2017-05-29 20:00:00,0.14097619086369573,5.814130531825066,-0.028225155662078727,-3521.7
2017-05-29 21:00:00,0.13599957997891865,5.934894195619588,-0.03145596886996849,-3346.3
2017-05-29 22:00:00,0.1032812056723853,5.998936561946683,-0.033613686557025346,-3091.8
2017-05-29 23:00:00,0.026988788407976028,6.003887067106539,-0.02438660808350246,-2709.5
2017-05-30 00:00:00,0.03765218627358102,5.921578419643816,-0.03319792600019866,-1849.0
2017-05-30 01:00:00,0.06395614474878819,5.780743515792329,-0.04102794790287234,-1736.4
2017-05-30 02:00:00,0.08207387841695324,5.7430031878094825,-0.05295478821554145,-1591.8
2017-05-30 03:00:00,0.08692240339022739,5.476463551931511,-0.06738661865035667,-1551.7
2017-05-30 04:00:00,0.06250460379930312,5.41610040220442,-0.07426956769104542,-1628.1
2017-05-30 05:00:00,0.14231916014204904,5.3706380281276624,-0.0736685943678852,-2078.4
2017-05-30 06:00:00,0.24219736421492133,5.204006687076795,-0.061316183158846016,-2550.7
2017-05-30 07:00:00,0.3509131359769757,4.859812404361672,-0.03021806477989397,-3491.0
2017-05-30 08:00:00,0.35377410787789465,4.343805421853684,-0.0740921135335908,-3546.0
2017-05-30 09:00:00,0.33401519374130606,3.9889840465642745,-0.06761547479581953,-3556.7
2017-05-30 10:00:00,0.2853590664173855,3.9512437185814275,-0.06445187061099755,-3516.4
2017-05-30 11:00:00,0.25683292354254394,3.970291913552122,-0.05602096092487496,-3529.0
2017-05-30 12:00:00,0.304851733997781,4.110873864173311,-0.0454819704283258,-3395.1
2017-05-30 13:00:00,0.29408635160188945,4.189654742026425,-0.03644898442163402,-3451.3
2017-05-30 14:00:00,0.2342407122896355,4.248495242049359,-0.035950822663694204,-3257.3
2017-05-30 15:00:00,0.11966497386437691,4.330733340286331,-0.03166645544948654,-3107.0
2017-05-30 16:00:00,0.0951105914163155,4.31748811353631,-0.021449377654888302,-2789.4
2017-05-30 17:00:00,0.09597807749330434,4.406719247264253,-0.019426217736641327,-2930.3
2017-05-30 18:00:00,0.17455721691220472,4.499809670330265,-0.019878805849416814,-2899.3
2017-05-30 19:00:00,0.20865918334595346,4.844187086458591,-0.029891414032849006,-2735.5
2017-05-30 20:00:00,0.19650354457504493,5.176149732573829,-0.028843790863897212,-2697.4
2017-05-30 21:00:00,0.16353128209271617,5.204006687076795,-0.03142358543479151,-2582.8
2017-05-30 22:00:00,0.04920479707777714,5.43372200355424,-0.03841486913050307,-2361.5
2017-05-30 23:00:00,-0.05918038653048674,5.777652323222656,-0.029624895050164746,-2079.9
2017-05-31 00:00:00,-0.03614035525566894,6.035481432524756,-0.038610859263160435,-1863.5
2017-05-31 01:00:00,-0.003261806475433282,6.345636360828596,-0.046525599979140964,-1789.9
2017-05-31 02:00:00,0.00030200673260472044,6.354370040797351,-0.05828535021438608,-1834.3
2017-05-31 03:00:00,-0.020203507684734223,6.410174881966167,-0.07316554863615554,-1904.3
2017-05-31 04:00:00,-0.060069466625182866,6.536691597591305,-0.0772622350467449,-1910.1
2017-05-31 05:00:00,-0.07525177422875684,6.594413459749778,-0.0749160562154616,-2200.8
2017-05-31 06:00:00,-0.11858653883924619,6.587550014824796,-0.06352720934087763,-2747.8
2017-05-31 07:00:00,0.04288909466445645,6.588926477533519,-0.039364200467132626,-3460.3
2017-05-31 08:00:00,0.034623119397183544,6.647688373563329,-0.15526478768691643,-3714.0
2017-05-31 09:00:00,-0.054598977055444475,6.705639094860003,-0.11390265072388583,-3638.4
2017-05-31 10:00:00,-0.14474637347695474,6.866933284461882,-0.09245457392284617,-3562.4
2017-05-31 11:00:00,-0.16278117709841045,6.992096427415888,-0.04860658872891488,-3627.5
2017-05-31 12:00:00,-0.1397791791840297,7.0630481633881725,-0.0053543830820101945,-3557.2
2017-05-31 13:00:00,-0.13348760506392043,7.119635638017636,-0.008579351289763615,-3575.1
2017-05-31 14:00:00,-0.16316376192843185,7.186144304522325,-0.000983627801338649,-3409.2
2017-05-31 15:00:00,-0.16229740407506466,7.244941546337007,-0.0018316329832313016,-3358.7
2017-05-31 16:00:00,-0.17153650372091134,7.254884810077338,-0.001534773202735984,-3419.9
2017-05-31 17:00:00,-0.23411833650771463,7.27931883541462,-0.014445415936418016,-3555.8
2017-05-31 18:00:00,-0.2313575177598226,7.325807502595773,-0.022615656969796838,-3667.7
2017-05-31 19:00:00,-0.23346535927442735,7.257707677160043,-0.027457570192377823,-3607.7
2017-05-31 20:00:00,-0.1906483754402717,7.258412150595307,-0.03923722365607496,-3329.0
2017-05-31 21:00:00,-0.17827707299759732,7.3031700512368,-0.048380842365292054,-3182.3
2017-05-31 22:00:00,-0.13821498474361782,7.288927694521257,-0.05026722987600962,-3060.1
2017-05-31 23:00:00,-0.091491850328413,7.305860032684009,-0.046864202568025703,-2886.2
2017-06-01 00:00:00,-0.08736244111558333,7.328437352895162,0.031130243249613443,-2593.6
2017-06-01 01:00:00,-0.02740370927018665,7.335633981927201,0.03154883656594887,-2594.0
2017-06-01 02:00:00,0.011974058899494988,7.323170717943469,0.03318058173493821,-2557.1
2017-06-01 03:00:00,0.061976236386358075,7.29641326877392,0.03946852383012711,-2538.8
2017-06-01 04:00:00,0.10903077905053227,7.266827347520591,0.03994193029815918,-2512.6
2017-06-01 05:00:00,0.07147849424491293,7.20414929203594,0.04183025204361801,-2636.9
2017-06-01 06:00:00,-0.0014549062411783886,7.1459844677143876,0.04399518083982912,-3101.0
2017-06-01 07:00:00,0.16223962321753804,7.122866658599083,0.05417126202670541,-4057.1
2017-06-01 08:00:00,0.1765494538469219,7.052721049232323,0.10459345619603688,-4526.7
2017-06-01 09:00:00,0.15040973813889869,7.069023426578259,0.13657851169401347,-4515.3
2017-06-01 10:00:00,0.04234344752631003,7.023758954738443,0.10424743275062731,-4364.1
2017-06-01 11:00:00,0.04528991009929273,7.010311867307229,0.08225675680515199,-4319.1
2017-06-01 12:00:00,0.011091959674857765,7.057897937411856,0.06048014181001449,-3866.1
2017-06-01 13:00:00,0.07304564041940242,7.097548850614793,0.03182377834404715,-3864.0
2017-06-01 14:00:00,0.08303305431068742,7.124478262493424,0.025474531535684797,-3794.2
2017-06-01 15:00:00,0.1776670007892398,7.170888478512505,0.0255144627662256,-3859.7
2017-06-01 16:00:00,0.18575667309071076,7.161622002939187,0.024536729145035352,-3947.6
2017-06-01 17:00:00,0.20581792983714076,7.1284959456800365,0.03444546654502734,-4251.7
2017-06-01 18:00:00,0.19890520395846023,7.0967213784947605,0.02266057443847469,-4311.0
2017-06-01 19:00:00,0.2780502569462504,7.020190708311925,0.014023875254602025,-4295.2
2017-06-01 20:00:00,0.15227158682887776,6.982862751468942,0.020170433787876973,-3931.1
2017-06-01 21:00:00,0.14453315776412934,6.946975992135418,0.02333430220933952,-3663.0
2017-06-01 22:00:00,0.11504269916925569,6.99117688712121,0.026326054032928425,-3205.6
2017-06-01 23:00:00,0.029209187490681465,6.9975959829819265,0.02855446905519443,-2667.9
2017-06-02 00:00:00,0.07868850802527527,7.052721049232323,0.026072107602020722,-2458.9
2017-06-02 01:00:00,0.13726353581868667,7.087573705557973,0.0214726106926193,-2487.4
2017-06-02 02:00:00,0.16750948202947802,7.089243155027514,0.02398616278059773,-2495.1
2017-06-02 03:00:00,0.19098731716560113,7.0630481633881725,0.02575470163395721,-2469.3
2017-06-02 04:00:00,0.19300514365068988,7.022868086082641,0.025065998871993678,-2423.6
2017-06-02 05:00:00,0.16047369672146639,6.966024187106113,0.027721252172357325,-2556.3
2017-06-02 06:00:00,0.2681302122255458,6.885509670034818,0.038618211640618405,-3215.7
2017-06-02 07:00:00,0.22739707876999926,6.790097235513905,0.04626854069317865,-3899.7
2017-06-02 08:00:00,0.2101561652737618,6.71295620067707,0.10003489296361501,-4047.6
2017-06-02 09:00:00,0.18800817665022596,6.642486801367256,0.09126082899786248,-4005.5
2017-06-02 10:00:00,0.1880230899942057,6.558197802812269,0.07528966301987428,-3856.8
2017-06-02 11:00:00,0.2176266764584196,6.393590753950631,0.061209455529551704,-3698.1
2017-06-02 12:00:00,0.25254199777254493,6.230481447578482,0.04764057162590252,-3339.0
2017-06-02 13:00:00,0.24321612029986817,6.0473721790462776,0.05147608899553635,-3064.7
2017-06-02 14:00:00,0.23413485195185535,5.869296913133774,0.040282313799924196,-2941.0
2017-06-02 15:00:00,0.2694759919572305,5.739792912179234,0.028198795928088494,-2949.3
2017-06-02 16:00:00,0.3057615492030288,5.60947179518496,0.028436740745684475,-3006.9
2017-06-02 17:00:00,0.3419613866677542,5.5134287461649825,0.024096103098766086,-3342.0
2017-06-02 18:00:00,0.36593398490425955,5.429345628954441,0.005110214614619579,-3437.7
2017-06-02 19:00:00,0.38140869354232043,5.278114659230517,-0.00512478457261345,-3424.3
2017-06-02 20:00:00,0.2922548065889061,5.14166355650266,0.005767492725614609,-3267.2
2017-06-02 21:00:00,0.2987553081888641,5.231108616854587,-0.01631426221909038,-3017.4
2017-06-02 22:00:00,0.38040090958670714,5.3230099791384085,-0.02094456555096702,-2653.1
2017-06-02 23:00:00,0.32316291155235577,5.298317366548036,-0.019717287369598324,-2271.7
2017-06-03 00:00:00,0.2178234584440415,5.2574953720277815,-0.026603569772342794,-1501.7
2017-06-03 01:00:00,0.30796696036058924,5.384495062789089,-0.010458236871085269,-1510.7
2017-06-03 02:00:00,0.32277342200776804,5.497168225293202,0.0057266037203067555,-1441.9
2017-06-03 03:00:00,0.3335495500395096,5.365976015021851,-0.005298853839498463,-1393.5
2017-06-03 04:00:00,0.3535322198402935,5.517452896464707,0.009097813640970287,-1393.8
2017-06-03 05:00:00,0.2517928475732787,5.768320995793772,0.015955031812334042,-1436.8
2017-06-03 06:00:00,0.11039992181771918,5.560681631015528,0.013641447650580396,-1360.9
2017-06-03 07:00:00,0.03827956519788023,5.402677381872279,0.00938908478360645,-1454.4
2017-06-03 08:00:00,-0.002175395388266388,5.043425116919247,0.07602833239905227,-1596.3
2017-06-03 09:00:00,0.05162889516724212,4.543294782270004,0.06863641601434267,-2066.6
2017-06-03 10:00:00,0.05638801172146435,4.382026634673881,0.05666861482703123,-2088.7
2017-06-03 11:00:00,0.016929507505153207,4.465908118654584,0.023863464105482457,-1976.7
2017-06-03 12:00:00,0.02716403179960336,4.276666119016055,2.6980156235367758e-05,-1883.4
2017-06-03 13:00:00,0.08617913924538234,4.1588830833596715,-0.019404512501921545,-1841.6
2017-06-03 14:00:00,0.10389331276640057,4.1588830833596715,-0.017813327345092667,-1831.3
2017-06-03 15:00:00,0.13655252972976362,4.418840607796598,-0.03173377495543406,-1825.9
2017-06-03 16:00:00,0.13707145855925074,4.543294782270004,-0.0007635685079199206,-1865.2
2017-06-03 17:00:00,0.12336283499768186,4.394449154672439,-0.005429433406852091,-1999.6
2017-06-03 18:00:00,0.07760547607784307,4.543294782270004,0.006918185095869056,-1974.1
2017-06-03 19:00:00,0.035877082797858506,4.584967478670572,0.01346175864455823,-1951.7
2017-06-03 20:00:00,0.05216698624437033,4.882801922586371,0.02262120893731634,-1792.2
2017-06-03 21:00:00,0.04281687320053651,5.181783550292085,0.020339547719726347,-1793.0
2017-06-03 22:00:00,0.04179600467475586,5.730099782973574,0.028655162642106546,-1565.4
2017-06-03 23:00:00,0.08883556101282597,5.849324779946859,0.026441699034180033,-1569.6
2017-06-04 00:00:00,0.09319443302403796,5.713732805509369,0.04069757514119221,-1490.5
2017-06-04 01:00:00,0.14159048245222472,5.755742213586912,0.034385829220272335,-1450.7
2017-06-04 02:00:00,0.1616782388567901,5.676753802268282,0.024633971336003313,-1261.4
2017-06-04 03:00:00,0.1946383398165974,5.43372200355424,0.031308525866595716,-1177.0
2017-06-04 04:00:00,0.1987355932179966,5.272999558563747,0.042772061688437724,-1073.5
2017-06-04 05:00:00,0.08749210887892334,4.9344739331306915,0.04012922589385415,-982.5
2017-06-04 06:00:00,-0.008532005573299362,4.31748811353631,0.03186487029519025,-970.3
2017-06-04 07:00:00,-0.014543475918936899,4.189654742026425,0.029026065188361372,-1001.8
2017-06-04 08:00:00,-0.02163534720454363,3.9512437185814275,0.009814491136831194,-1028.3
2017-06-04 09:00:00,-0.029269519470209282,4.007333185232471,0.018571226492233528,-1253.1
2017-06-04 10:00:00,0.004708571510692927,4.290459441148391,0.02461923714453107,-1281.4
2017-06-04 11:00:00,-0.009173295564780304,4.465908118654584,0.02903200147471008,-1313.5
2017-06-04 12:00:00,0.017602296715679255,4.634728988229636,0.0401399271358045,-1326.2
2017-06-04 13:00:00,0.01809088682897153,4.700480365792417,0.016355254722452806,-1265.3
2017-06-04 14:00:00,0.042377918556170346,4.852030263919617,0.013415471275390445,-1270.8
2017-06-04 15:00:00,0.036336607141159494,5.0369526024136295,-0.009055658002230516,-1266.9
2017-06-04 16:00:00,0.04267409691503543,5.170483995038151,-0.014505844443393201,-1334.9
2017-06-04 17:00:00,0.014242736359625141,5.247024072160486,-0.0024087992824002313,-1473.0
2017-06-04 18:00:00,-0.03880311564439376,5.4638318050256105,-0.01245486779599414,-1499.5
2017-06-04 19:00:00,-0.039926815671139426,5.726847747587197,-0.011205491176931481,-1562.2
2017-06-04 20:00:00,-0.005454658353054587,5.720311776607412,-0.0205442126355857,-1572.9
2017-06-04 21:00:00,-0.005188083297090973,5.857933154483459,-0.0022269384464754793,-1596.3
2017-06-04 22:00:00,0.11079853859757671,5.934894195619588,0.002282159354448865,-1733.6
2017-06-04 23:00:00,0.059824824195710224,6.052089168924417,-0.00637499553890386,-1514.2
2017-06-05 00:00:00,0.06800715409681501,5.976350909297934,-0.0026071854908034098,-1039.1
2017-06-05 01:00:00,0.11484351898571177,5.983936280687191,-0.0016001752742242914,-919.2
2017-06-05 02:00:00,0.11821231743243432,6.016157159698354,-0.004828856980124918,-873.0
2017-06-05 03:00:00,0.13357248858316417,6.008813185442595,0.007005454960086865,-905.4
2017-06-05 04:00:00,0.14257804813746366,6.133398042996649,-0.00047356926085928563,-910.9
2017-06-05 05:00:00,0.057509517165232005,6.115892125483034,-0.010312183474557202,-893.1
2017-06-05 06:00:00,-0.10423186983053911,5.921578419643816,0.012027303983647819,-943.9
2017-06-05 07:00:00,-0.25296477450736443,5.869296913133774,0.027012710460271094,-1296.2
2017-06-05 08:00:00,-0.21311199852263485,5.834810737062605,-0.00175148471953257,-1488.8
2017-06-05 09:00:00,-0.21008215410982833,5.8377304471659395,0.026225010520916747,-1580.1
2017-06-05 10:00:00,-0.2450097227243475,5.8971538676367405,0.030445082072794172,-1410.3
2017-06-05 11:00:00,-0.2155434369175766,5.8522024797744745,0.018727013946674198,-1631.1
2017-06-05 12:00:00,-0.2115826662757394,5.8805329864007,0.01409285333133159,-1657.3
2017-06-05 13:00:00,-0.2133236251897328,5.961005339623274,-0.0007307387569062129,-1720.8
2017-06-05 14:00:00,-0.1768828692987694,6.049733455231958,0.00821212905792379,-1732.5
2017-06-05 15:00:00,-0.13834351793197452,5.726847747587197,0.002519528038006591,-1848.5
2017-06-05 16:00:00,-0.08424202399023661,6.244166900663736,0.01710637521972469,-1956.6
2017-06-05 17:00:00,-0.10501421632189434,6.182084906716632,0.022680527430286368,-2246.6
2017-06-05 18:00:00,-0.025600962589000353,6.139884552226255,0.014569226182870487,-2427.2
2017-06-05 19:00:00,-0.014025090971061527,5.934894195619588,0.01755074658245892,-2538.9
2017-06-05 20:00:00,-0.05541966298675227,5.823045895483019,0.00968563702052272,-2252.2
