timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-07-05 06:00:00,0.010849035234142601,5.10594547390058,0.047969929671660694,-1448.1
2018-07-05 07:00:00,-0.010166897532500663,4.709530201312334,0.05225334255769187,-2187.0
2018-07-05 08:00:00,0.03279430899383762,4.343805421853684,0.058751210963936984,-2538.7
2018-07-05 09:00:00,0.042428759763617485,4.060443010546419,0.06674372135527751,-2548.0
2018-07-05 10:00:00,0.08268868422915432,3.871201010907891,0.06919057630099079,-2503.2
2018-07-05 11:00:00,0.11401485564604741,3.713572066704308,0.06495929210521467,-2487.0
2018-07-05 12:00:00,0.12101846934290528,3.6635616461296463,0.06644020416537799,-2326.4
2018-07-05 13:00:00,0.12663659503034896,3.6635616461296463,0.05838513014556401,-2385.0
2018-07-05 14:00:00,0.05688243950852545,3.6635616461296463,0.05810543915609401,-2365.6
2018-07-05 15:00:00,0.021333741394166772,3.6375861597263857,0.06066833778055081,-2363.8
2018-07-05 16:00:00,-0.03313614701202683,3.8066624897703196,0.058335102121575666,-2076.6
2018-07-05 17:00:00,-0.058518302998252114,3.9318256327243257,0.05751035175011587,-2051.5
2018-07-05 18:00:00,-0.029713316248105137,4.04305126783455,0.055575202435841575,-2168.7
2018-07-05 19:00:00,-0.014552050909804493,4.007333185232471,0.052765065633295194,-2214.2
2018-07-05 20:00:00,0.0007719257078191433,4.1588830833596715,0.051400445636677006,-2133.9
2018-07-05 21:00:00,-0.007351693734380049,4.382026634673881,0.047219850364067284,-1883.4
2018-07-05 22:00:00,-0.023236183942928257,4.700480365792417,0.04925067758540891,-1801.3
2018-07-05 23:00:00,-0.029746788488542286,4.976733742420574,0.05299388225117063,-1453.4
2018-07-06 00:00:00,-0.010211992473607712,5.988961416889864,0.05171644798031316,-1051.4
2018-07-06 01:00:00,-0.019819520081516995,6.251903883165888,0.05780169065128682,-843.4
2018-07-06 02:00:00,-0.004569728297303399,6.470799503782602,0.060147925060355156,-951.2
2018-07-06 03:00:00,-0.040228792622341025,6.62273632394984,0.05489618081970171,-1013.2
2018-07-06 04:00:00,-0.03148494367118593,6.728628613084702,0.049616370932733744,-1137.2
2018-07-06 05:00:00,-0.050099450666425405,6.725033642166843,0.04140453197384275,-1409.1
2018-07-06 06:00:00,-0.06991084604889375,6.606650186198215,0.046162963859377903,-2158.7
2018-07-06 07:00:00,-0.03604127145419378,6.492239835020471,0.04702097048735787,-2588.0
2018-07-06 08:00:00,-0.028640615697492322,6.3835066348840055,0.03804716845712619,-2691.1
2018-07-06 09:00:00,-0.021143032087485025,6.26530121273771,0.031937043234517404,-2781.0
2018-07-06 10:00:00,-0.017685796845326784,6.150602768446279,0.029436479101414115,-2737.4
2018-07-06 11:00:00,-0.00657108270012241,6.052089168924417,0.02962035980199751,-2746.1
2018-07-06 12:00:00,0.007018863772769279,6.003887067106539,0.03426531021474766,-2653.7
2018-07-06 13:00:00,0.006425066679264013,5.978885764901122,0.04007476365614249,-2567.8
2018-07-06 14:00:00,-0.007405834272477652,5.991464547107982,0.03502492021971193,-2405.0
2018-07-06 15:00:00,-0.011193934548621609,6.056784013228625,0.03896101746822378,-2263.3
2018-07-06 16:00:00,-0.04653922822920542,6.156978985585555,0.031190273729126083,-2124.3
2018-07-06 17:00:00,-0.05476388052331771,6.248042874508429,0.045255074568407494,-2088.2
2018-07-06 18:00:00,-0.06888971104861641,6.331501849893691,0.05429777182411133,-2141.6
2018-07-06 19:00:00,-0.06496364074022631,5.996452088619021,0.048882242509006524,-2259.8
2018-07-06 20:00:00,-0.0625460898653496,6.095824562432225,0.046532393486619306,-2252.9
2018-07-06 21:00:00,-0.07197657349568054,6.20050917404269,0.04586107391149152,-1997.9
2018-07-06 22:00:00,-0.09069941650026614,6.359573868672378,0.04812399313890836,-1836.7
2018-07-06 23:00:00,-0.07491848281704305,6.455198563340122,0.03798075776385179,-1531.4
2018-07-07 00:00:00,-0.09258401099356028,6.988413181999592,0.03916944721324711,-1036.7
2018-07-07 01:00:00,-0.0923293996719794,7.052721049232323,0.03535466010303612,-994.9
2018-07-07 02:00:00,-0.12711210908555737,7.0825485693553,0.035704330987575084,-942.9
2018-07-07 03:00:00,-0.19785248648825782,7.074116816197362,0.04182773327324707,-909.6
2018-07-07 04:00:00,-0.16685355762576837,7.059617628291383,0.051521764855767316,-912.8
2018-07-07 05:00:00,-0.02970362222033307,7.048386408721883,0.0714347573894587,-1015.7
2018-07-07 06:00:00,-0.006898717710078106,7.038783541388542,0.08134205828853247,-1092.4
2018-07-07 07:00:00,-0.0031925132113848065,7.029972911706386,0.07723953934341043,-1243.0
2018-07-07 08:00:00,-0.018390206133124476,7.0317412587631285,0.04994891881059349,-1403.9
2018-07-07 09:00:00,-0.025038593983704782,7.027314514039777,0.046322751692901676,-1702.1
2018-07-07 10:00:00,-0.0309098185417076,7.028201432058005,0.049786837487181046,-1823.5
2018-07-07 11:00:00,-0.04403203214830098,7.027314514039777,0.04026766894138234,-1813.1
2018-07-07 12:00:00,-0.034162950269882586,7.01571242048723,0.04510174745215689,-1722.1
2018-07-07 13:00:00,-0.031226064588182112,6.999422467507961,0.04477817374069826,-1611.8
2018-07-07 14:00:00,-0.025686012830751448,7.01211529430638,0.04605261380067294,-1517.0
2018-07-07 15:00:00,-0.040441588725717015,7.0431599159883405,0.05734581283129714,-1417.1
2018-07-07 16:00:00,-0.041702862281451925,7.07326971745971,0.05639207898483267,-1379.9
2018-07-07 17:00:00,-0.052543108757127754,7.094234845924755,0.06285049986781832,-1513.2
2018-07-07 18:00:00,-0.0556465561289361,7.093404625868766,0.0697705755544904,-1583.5
2018-07-07 19:00:00,-0.0713979962786433,7.075808863978387,0.0623482513352398,-1530.0
2018-07-07 20:00:00,-0.08093045794490861,7.050122520269059,0.04856615694563349,-1423.7
2018-07-07 21:00:00,-0.08355645307769999,7.042286171939743,0.0518909662464635,-1271.3
2018-07-07 22:00:00,-0.0899098938550793,7.065613363597717,0.04388724992312554,-1279.1
2018-07-07 23:00:00,-0.05593907211734894,7.0630481633881725,0.039013390898052336,-1139.0
2018-07-08 00:00:00,-0.04951531115236785,6.966024187106113,0.02775535943216134,-809.5
2018-07-08 01:00:00,-0.055349603086551014,6.922643891475888,0.03635912214501946,-653.1
2018-07-08 02:00:00,-0.06652136496989902,6.843749949006225,0.01695876278559627,-571.4
2018-07-08 03:00:00,-0.008575865404834904,6.734591659972948,0.03066324391600528,-489.1
2018-07-08 04:00:00,0.028595422745405052,6.598509028614515,0.0351445900403462,-392.8
2018-07-08 05:00:00,0.10389906361502765,6.333279628139691,0.040092169742213635,-220.3
2018-07-08 06:00:00,0.12993308874933396,5.916202062607435,0.042585719137285594,-401.5
2018-07-08 07:00:00,0.13059591571645424,5.429345628954441,0.05333001411821936,-494.1
2018-07-08 08:00:00,0.0868791607355659,5.0369526024136295,0.04526331418174134,-743.2
2018-07-08 09:00:00,0.05063668823196288,4.77912349311153,0.030853511001763145,-722.6
2018-07-08 10:00:00,0.044699848955444654,4.5217885770490405,0.029883927604468674,-806.4
2018-07-08 11:00:00,0.03651829543678531,4.30406509320417,0.023156604734423603,-794.3
2018-07-08 12:00:00,0.04483844828478212,4.1588830833596715,0.03673065869609804,-697.3
2018-07-08 13:00:00,0.05288646480042658,4.007333185232471,0.03256076623019233,-687.4
2018-07-08 14:00:00,0.06885846859025024,3.970291913552122,0.03272225118519145,-604.9
2018-07-08 15:00:00,0.054087998844373875,3.9512437185814275,0.030163998129872915,-510.0
2018-07-08 16:00:00,0.05198929086362014,3.970291913552122,0.050494445668566534,-524.2
2018-07-08 17:00:00,0.026086899007514486,4.02535169073515,0.04865260233276825,-693.1
2018-07-08 18:00:00,5.3902386344617526e-05,4.23410650459726,0.049316872499123754,-709.6
2018-07-08 19:00:00,-0.024582548779162217,4.465908118654584,0.056016515453018556,-758.0
2018-07-08 20:00:00,-0.028218338433001033,4.663439094112067,0.05678866538695182,-710.8
2018-07-08 21:00:00,-0.024403373569562348,4.844187086458591,0.0599130818658109,-814.0
2018-07-08 22:00:00,-0.021702195010547598,5.111987788356544,0.0605528474067043,-856.8
2018-07-08 23:00:00,0.006466946028752751,5.25227342804663,0.06496861655139785,-721.4
2018-07-09 00:00:00,0.06973133061842818,5.69035945432406,0.06857655742262203,-399.2
2018-07-09 01:00:00,0.07521080693466997,5.771441123130016,0.06053159127920793,-85.3
2018-07-09 02:00:00,0.10561695937429327,5.87493073085203,0.04948397118532899,-115.6
2018-07-09 03:00:00,0.08479340371216759,5.996452088619021,0.03558459990160401,-172.4
2018-07-09 04:00:00,0.040755202172663374,6.091309882077698,0.03954794101655157,-250.1
2018-07-09 05:00:00,-0.05374093410498926,6.12029741895095,0.02698011051565352,-397.1
2018-07-09 06:00:00,-0.07022490980281182,6.068425588244111,0.025790040448963936,-1314.9
2018-07-09 07:00:00,-0.04547086935153555,6.013715156042802,0.04298500402308125,-2000.1
2018-07-09 08:00:00,-0.07355225075131289,5.948034989180646,0.05239885964477864,-2185.5
2018-07-09 09:00:00,-0.07651936761313083,5.849324779946859,0.046288726087243326,-2059.3
2018-07-09 10:00:00,-0.059150654869295494,5.768320995793772,0.052432146250356304,-2025.5
2018-07-09 11:00:00,-0.04943578470626875,5.683579767338681,0.06267432370037884,-2067.9
2018-07-09 12:00:00,-0.051053506410453586,5.616771097666572,0.0672907515589829,-2092.1
2018-07-09 13:00:00,-0.055519459165865204,5.529429087511423,0.06540818929888559,-2067.6
2018-07-09 14:00:00,-0.05146981804421591,5.459585514144159,0.06599075891616835,-2014.9
2018-07-09 15:00:00,-0.03455244280827374,5.43372200355424,0.07451322739004063,-1915.5
2018-07-09 16:00:00,-0.044325817508763965,5.4638318050256105,0.06682520962403782,-1931.7
2018-07-09 17:00:00,-0.06281823264432473,5.4638318050256105,0.06878737262938817,-1930.7
2018-07-09 18:00:00,-0.06770291511665905,5.41610040220442,0.06589893917835088,-1714.3
2018-07-09 19:00:00,-0.07784728117321871,5.10594547390058,0.0637800625372753,-1802.1
2018-07-09 20:00:00,-0.06513942869639111,5.111987788356544,0.05701791343276863,-1686.2
2018-07-09 21:00:00,-0.06169820831617878,5.19295685089021,0.05008300302889879,-1615.8
2018-07-09 22:00:00,-0.045470774576981565,5.3230099791384085,0.05476353914330989,-1439.2
2018-07-09 23:00:00,-0.04190084358194657,5.375278407684165,0.0508922396444067,-1181.7
2018-07-10 00:00:00,-0.07717566112466123,5.560681631015528,0.054945806800009045,-316.0
2018-07-10 01:00:00,-0.06034320948167515,5.545177444479562,0.06106475579559589,42.3
2018-07-10 02:00:00,-0.05675925501865908,5.493061443340548,0.05701285169310921,62.2
2018-07-10 03:00:00,-0.0605768729982783,5.43372200355424,0.049964422604847236,58.0
2018-07-10 04:00:00,-0.05286908662157819,5.3612921657094255,0.044260929600647536,-18.1
2018-07-10 05:00:00,-0.04392896518210909,5.117993812416755,0.0412858136901173,-204.5
2018-07-10 06:00:00,-0.0579274596714745,4.663439094112067,0.04816375926928451,-1208.6
2018-07-10 07:00:00,-0.029673967884267682,4.143134726391533,0.05261691568759019,-1998.2
2018-07-10 08:00:00,-0.05628131752436971,3.6888794541139363,0.05485808223117061,-2424.5
2018-07-10 09:00:00,0.005410335042306258,3.6375861597263857,0.06368569531292767,-2556.8
2018-07-10 10:00:00,0.009103166401827067,3.7612001156935624,0.0711027630595753,-2564.4
2018-07-10 11:00:00,0.01024923236624975,3.828641396489095,0.057928357983111134,-2564.1
2018-07-10 12:00:00,0.0012176571591897556,3.9512437185814275,0.05919343995316151,-2640.5
2018-07-10 13:00:00,0.006819136707182594,4.0943445622221,0.05954670507675086,-2426.0
2018-07-10 14:00:00,-0.012456620404837082,4.110873864173311,0.05553276636245741,-2286.7
2018-07-10 15:00:00,-0.024977433987988462,4.02535169073515,0.04090853214979173,-2015.6
2018-07-10 16:00:00,-0.031340483978889555,3.9318256327243257,0.052230947918680215,-1978.5
2018-07-10 17:00:00,-0.011515450988483167,3.8501476017100584,0.05417567349122532,-2376.5
2018-07-10 18:00:00,-0.009431909043478015,3.828641396489095,0.04103685291670267,-2405.8
2018-07-10 19:00:00,-0.001314321282718467,3.713572066704308,0.04671242803956943,-2373.8
2018-07-10 20:00:00,-0.008819392947188476,3.8066624897703196,0.04335491652865375,-2095.2
2018-07-10 21:00:00,-0.01116916450651484,4.23410650459726,0.03623872866606881,-1873.9
2018-07-10 22:00:00,-0.011851002052257087,4.795790545596741,0.04163835088248824,-1551.3
2018-07-10 23:00:00,-0.02967372178332006,4.990432586778736,0.04189234407942255,-978.7
2018-07-11 00:00:00,-0.035742990474162184,4.343805421853684,0.0016755141434501297,-390.3
2018-07-11 01:00:00,-0.022890098447727603,4.477336814478207,0.008505213814154367,-227.5
2018-07-11 02:00:00,-0.024245107788580356,4.406719247264253,0.004458839725815622,34.1
2018-07-11 03:00:00,-0.012178425672814353,4.189654742026425,-0.005098276380457456,102.9
2018-07-11 04:00:00,0.0065087030815123015,4.110873864173311,-0.008582264934601014,47.9
2018-07-11 05:00:00,-0.027105620722524204,3.970291913552122,-0.012930874254815095,-268.0
2018-07-11 06:00:00,-0.04581544914498892,3.713572066704308,-0.006331815014196884,-1125.2
2018-07-11 07:00:00,-0.050938983181908704,3.4657359027997265,-0.0026775125278239997,-2077.4
2018-07-11 08:00:00,-0.04110450876652472,3.367295829986474,0.004463919848066489,-2505.1
2018-07-11 09:00:00,-0.018572237756299792,3.4657359027997265,0.013145042012386199,-2489.0
2018-07-11 10:00:00,-0.018935984922569205,3.8066624897703196,0.020065026290416732,-2435.2
2018-07-11 11:00:00,-0.014040774874237272,4.02535169073515,0.014611877550650298,-2446.3
2018-07-11 12:00:00,-0.013431632967322749,4.204692619390966,0.014116534313187046,-2335.9
2018-07-11 13:00:00,-0.025761857488089568,4.31748811353631,0.015594655477045194,-1980.7
2018-07-11 14:00:00,-0.03767694465161009,4.418840607796598,0.01280919293544791,-1961.9
2018-07-11 15:00:00,-0.03411358724876257,4.499809670330265,0.026869238784387406,-1718.6
2018-07-11 16:00:00,-0.040835923568555366,4.653960350157523,0.019339331835371176,-1637.1
2018-07-11 17:00:00,0.00464555088086982,4.709530201312334,0.015454659529344994,-1905.9
2018-07-11 18:00:00,0.02090222495878269,4.709530201312334,0.008516343767474233,-2347.2
2018-07-11 19:00:00,0.022511653936760467,4.394449154672439,0.009972789656057301,-2486.1
2018-07-11 20:00:00,0.01333466140051609,4.48863636973214,0.006136533288579216,-2200.9
2018-07-11 21:00:00,0.0021350021936843433,4.820281565605037,0.003529885149933243,-1870.7
2018-07-11 22:00:00,0.016067867771925037,5.236441962829949,0.00962860455112935,-1683.4
2018-07-11 23:00:00,0.0012013222305422566,5.356586274672012,0.008467065848874356,-1143.4
2018-07-12 00:00:00,-0.010310608991762393,5.645446897643238,0.003713642425128505,-510.8
2018-07-12 01:00:00,0.021703618976500305,5.420534999272286,0.014858731444364004,-157.0
2018-07-12 02:00:00,0.033033895738418195,5.214935757608986,0.013552101918323345,-77.5
2018-07-12 03:00:00,0.02929606415923569,5.003946305945459,0.004089614063456537,-85.7
2018-07-12 04:00:00,0.042948243129073305,4.836281906951478,0.005844483375976317,-102.8
2018-07-12 05:00:00,0.003973810644334108,4.574710978503383,0.0019118987619428651,-282.4
2018-07-12 06:00:00,-0.02983974767143005,4.0943445622221,0.005745410377319793,-1141.2
2018-07-12 07:00:00,-0.04735529835572061,3.5553480614894135,0.005247300181761005,-2032.2
2018-07-12 08:00:00,-0.05028901296251842,3.258096538021482,0.010168494155481156,-2566.9
2018-07-12 09:00:00,-0.024936200301641342,3.367295829986474,0.01861236591167792,-2570.9
2018-07-12 10:00:00,0.01473677051726785,3.5553480614894135,0.02458428208949659,-2617.1
2018-07-12 11:00:00,0.019640713351563477,3.713572066704308,0.019655377799814744,-2511.9
2018-07-12 12:00:00,-0.0015702403621542516,3.9318256327243257,0.020029525945857607,-2421.4
2018-07-12 13:00:00,-0.019627485018198776,4.110873864173311,0.015521425713781234,-2127.7
2018-07-12 14:00:00,-0.0240498914047218,4.143134726391533,0.013733652059490176,-2041.3
2018-07-12 15:00:00,-0.03844429655448067,4.219507705176107,0.01950029683718668,-1850.7
2018-07-12 16:00:00,-0.04263077293180517,4.418840607796598,0.021633735271147536,-1797.9
2018-07-12 17:00:00,-0.012942663673039867,4.465908118654584,0.02096548117204211,-2164.4
2018-07-12 18:00:00,-0.0029010938142759457,4.31748811353631,0.019474616618803786,-2471.3
2018-07-12 19:00:00,0.017766102631948222,4.23410650459726,0.01905400829098358,-2553.1
2018-07-12 20:00:00,0.011602356482188547,4.343805421853684,0.016154506575002614,-2217.6
2018-07-12 21:00:00,0.0070450111786093395,4.31748811353631,0.014281774281880821,-1873.0
2018-07-12 22:00:00,0.029161207717333326,4.48863636973214,0.020931366597363166,-1473.5
2018-07-12 23:00:00,-0.011003021824514292,4.532599493153256,0.023650255243786944,-870.1
2018-07-13 00:00:00,0.02447585749155934,4.8283137373023015,-0.001329041759257521,-220.6
2018-07-13 01:00:00,0.02908001574783814,4.812184355372417,0.008241999702826242,70.9
2018-07-13 02:00:00,0.057083713102244804,4.6913478822291435,0.006285836203771211,90.8
2018-07-13 03:00:00,0.06678605810962468,4.48863636973214,0.002616790306490202,88.7
2018-07-13 04:00:00,0.07840551293369247,4.3694478524670215,0.0013955207553371096,63.7
2018-07-13 05:00:00,0.003389234284560949,4.143134726391533,-0.003425230979492433,-147.3
2018-07-13 06:00:00,-0.023663213495248137,3.8918202981106265,-0.0015684389618115802,-732.9
2018-07-13 07:00:00,-0.009029982963570937,3.6109179126442243,-0.0017370398581775248,-1785.8
2018-07-13 08:00:00,0.00753540987046275,3.367295829986474,-0.0034063385564877535,-2065.2
2018-07-13 09:00:00,-0.011008711197566079,3.1780538303479458,-0.006030759101577132,-1977.3
2018-07-13 10:00:00,-0.03463229938666945,3.091042453358316,-0.005949521719797346,-1704.8
2018-07-13 11:00:00,-0.036375214943085155,3.2188758248682006,-0.0044840522050417775,-1561.0
2018-07-13 12:00:00,-0.014695336708221873,3.4339872044851463,-0.006457423796219608,-1540.8
2018-07-13 13:00:00,-0.005152752624126844,3.7376696182833684,-0.00817206988324326,-1511.8
2018-07-13 14:00:00,0.003007052673863253,3.912023005428146,-0.009566454508775024,-1526.6
2018-07-13 15:00:00,0.011639400108006459,3.9318256327243257,0.0009532220357870713,-1358.1
2018-07-13 16:00:00,-0.005164682090518458,3.8918202981106265,-0.011119974494120832,-1333.5
2018-07-13 17:00:00,0.009366787583998892,3.713572066704308,-0.006104093802237642,-1413.8
2018-07-13 18:00:00,0.0340604208686619,3.6375861597263857,0.005413441262594354,-1969.1
2018-07-13 19:00:00,0.0501272468550642,3.5553480614894135,0.004372277802137781,-2185.2
2018-07-13 20:00:00,0.029733427134917,3.5263605246161616,-0.011580783740031464,-1887.3
2018-07-13 21:00:00,0.020396746635334306,3.7376696182833684,-0.015802293194146166,-1669.2
2018-07-13 22:00:00,0.014988310907381397,3.9889840465642745,-0.008756802662016838,-1227.0
2018-07-13 23:00:00,0.007759950081381639,4.110873864173311,-0.012981112047373955,-580.0
2018-07-14 00:00:00,-0.013020391145984078,4.74493212836325,-0.010278828200734225,25.9
2018-07-14 01:00:00,-0.0076966980060291235,4.919980925828125,-0.00022527232958946541,158.7
2018-07-14 02:00:00,-0.005278091000007201,4.997212273764115,0.0037577108514676993,220.4
2018-07-14 03:00:00,0.0007530537504845114,4.969813299576001,0.006626601788886077,234.5
2018-07-14 04:00:00,-0.002588338548627167,4.976733742420574,0.006472662187409384,191.0
2018-07-14 05:00:00,0.03894867754706688,4.820281565605037,0.01885301057692157,179.9
2018-07-14 06:00:00,0.03988982639044547,4.418840607796598,0.0271072345708685,334.1
2018-07-14 07:00:00,0.054631784614126655,3.912023005428146,0.02260567702506755,261.9
2018-07-14 08:00:00,0.07141241060875236,3.5263605246161616,-0.0009763902922159673,119.9
2018-07-14 09:00:00,0.04590756208293589,3.4965075614664802,-0.020871813502785663,-58.0
2018-07-14 10:00:00,0.030771666153124322,3.6888794541139363,-0.019713402383154666,-68.0
2018-07-14 11:00:00,0.02051915611617572,3.9512437185814275,-0.02288292692134064,-136.6
2018-07-14 12:00:00,0.02419435530446057,4.189654742026425,-0.03188552353616814,-122.9
2018-07-14 13:00:00,0.02920504005299973,4.343805421853684,-0.02108925124692629,-74.9
2018-07-14 14:00:00,0.03551049299399356,4.430816798843313,-0.020361829098334283,17.1
2018-07-14 15:00:00,0.02091744522683836,4.499809670330265,-0.01542615377968204,24.6
2018-07-14 16:00:00,0.026174560121634105,4.564348191467836,-0.024817976440710154,43.4
2018-07-14 17:00:00,0.01549673056536971,4.6443908991413725,-0.02278893023358819,-15.8
2018-07-14 18:00:00,0.03496001637730428,4.727387818712341,-0.016238413309107358,-358.4
2018-07-14 19:00:00,0.03781545688325316,4.59511985013459,-0.016096351680538135,-404.3
2018-07-14 20:00:00,0.04628327087242479,4.700480365792417,-0.021155843264834218,-391.5
2018-07-14 21:00:00,0.03600333528145683,4.8283137373023015,-0.01591952260199836,-341.0
2018-07-14 22:00:00,0.04473880280533571,5.081404364984463,-0.04318783553656669,-306.1
2018-07-14 23:00:00,0.026571691424652766,5.1647859739235145,-0.04180843640975418,-71.6
2018-07-15 00:00:00,0.011464417781573477,5.351858133476067,-0.0537798858318812,60.2
2018-07-15 01:00:00,0.010354435143941743,5.402677381872279,-0.07378445695340652,139.3
2018-07-15 02:00:00,-0.0026904842972643728,5.375278407684165,-0.07990421236178857,132.0
2018-07-15 03:00:00,0.031268307801009865,5.2832037287379885,-0.057787603597120984,159.6
2018-07-15 04:00:00,0.0501063487441642,5.181783550292085,-0.05092102281054611,194.9
2018-07-15 05:00:00,0.12303136169618512,4.919980925828125,-0.03674026230107419,196.1
2018-07-15 06:00:00,0.14061739009876328,4.418840607796598,-0.03232449934907411,305.1
2018-07-15 07:00:00,0.15440414169185868,3.912023005428146,-0.02326243136316375,291.6
2018-07-15 08:00:00,0.11905298191388214,3.5263605246161616,-0.019855085197651334,254.1
2018-07-15 09:00:00,0.09459545832855376,3.332204510175204,-0.034104385273009186,123.1
2018-07-15 10:00:00,0.0884397379666253,3.5263605246161616,-0.04411953496040333,75.8
2018-07-15 11:00:00,0.07744372602369776,3.784189633918261,-0.03805860980113884,71.2
2018-07-15 12:00:00,0.0865598988142251,4.23410650459726,-0.03609180100395104,12.0
2018-07-15 13:00:00,0.09055274558555615,4.574710978503383,-0.028233361476977414,4.3
2018-07-15 14:00:00,0.10862748876285577,4.6443908991413725,-0.03059002822913559,65.1
2018-07-15 15:00:00,0.09519238237753891,4.6443908991413725,-0.0420542096819263,27.0
2018-07-15 16:00:00,0.09800606055160355,4.718498871295094,-0.04127448832766323,-5.1
2018-07-15 17:00:00,0.07570645219361705,4.709530201312334,-0.04519878800789723,-103.8
2018-07-15 18:00:00,0.05561837287228455,4.634728988229636,-0.04540408996516465,-275.2
2018-07-15 19:00:00,0.04843420755277261,4.48863636973214,-0.04237836472662515,-466.9
2018-07-15 20:00:00,0.04982734125109989,4.499809670330265,-0.030402035551871265,-458.3
2018-07-15 21:00:00,0.06315489979683786,4.564348191467836,-0.02897259658851059,-458.3
2018-07-15 22:00:00,0.057689564602308785,4.6913478822291435,-0.043834140634636753,-298.5
2018-07-15 23:00:00,0.07083024156291184,4.6913478822291435,-0.032687524447527316,-7.9
2018-07-16 00:00:00,0.11332079809758389,5.247024072160486,-0.027237346351624225,45.9
2018-07-16 01:00:00,0.1062949506572961,5.153291594497779,-0.057719368207714616,140.6
2018-07-16 02:00:00,0.12586227336828548,5.049856007249537,-0.04874457333522564,145.9
2018-07-16 03:00:00,0.1267336538703403,4.955827057601261,-0.05368794255116338,135.3
2018-07-16 04:00:00,0.09566417433439156,4.882801922586371,-0.0557622387877732,72.3
2018-07-16 05:00:00,-0.0025109729452377216,4.700480365792417,-0.055616876962979234,70.2
2018-07-16 06:00:00,-0.01380913747296697,4.382026634673881,-0.06996206320434428,-433.1
2018-07-16 07:00:00,-0.0026777246544780198,4.060443010546419,-0.05989972212283945,-1522.7
2018-07-16 08:00:00,-1.4702783124320717e-05,3.912023005428146,-0.04345991668057447,-2107.1
2018-07-16 09:00:00,0.019522995065283766,4.174387269895637,-0.04499396663362987,-2344.1
2018-07-16 10:00:00,0.0072585568195648875,4.553876891600541,-0.03750920646560285,-2250.7
2018-07-16 11:00:00,0.013648996256273804,4.875197323201151,-0.0260716591014587,-2325.6
2018-07-16 12:00:00,-0.0028602056082132066,5.043425116919247,-0.024348416343659807,-2111.3
2018-07-16 13:00:00,-0.026526568844590592,5.181783550292085,-0.02573176919650777,-1724.4
2018-07-16 14:00:00,-0.01661029867955577,5.303304908059076,-0.03530657532093784,-1898.8
2018-07-16 15:00:00,0.0063372313167580074,5.429345628954441,-0.03688759736342018,-1867.9
2018-07-16 16:00:00,0.018223388095194082,5.552959584921617,-0.05141000781712446,-2090.5
2018-07-16 17:00:00,0.0278132302269114,5.638354669333745,-0.04899566302699565,-2321.2
2018-07-16 18:00:00,0.028453617218086258,5.655991810819852,-0.04721224712466565,-2347.2
2018-07-16 19:00:00,0.010482487569668741,5.075173815233827,-0.05085408990588025,-2409.8
2018-07-16 20:00:00,-0.0056868324414889315,5.187385805840755,-0.05076852613182581,-2103.8
2018-07-16 21:00:00,0.0054961015348578,5.332718793265369,-0.05719874280682191,-1951.7
2018-07-16 22:00:00,0.003998643907507038,5.529429087511423,-0.06653415132235718,-1523.7
2018-07-16 23:00:00,-0.00034716426457448435,5.605802066295998,-0.05666117643470603,-1053.7
2018-07-17 00:00:00,-0.038646970255069135,6.1903154058531475,-0.053630271802626694,-395.0
2018-07-17 01:00:00,-0.030996197438294626,6.0844994130751715,-0.06955542662146819,-250.5
2018-07-17 02:00:00,-0.0276063666352786,5.916202062607435,-0.04662203799724729,-202.7
2018-07-17 03:00:00,-0.016277343496566843,5.680172609017068,-0.052140800332306725,-165.5
2018-07-17 04:00:00,-0.05242503688071176,5.424950017481403,-0.05494104801136679,-186.6
2018-07-17 05:00:00,-0.042270246161948855,4.852030263919617,-0.054325843354958714,-337.5
2018-07-17 06:00:00,-0.02259769831301961,4.110873864173311,-0.05454733537331613,-621.7
2018-07-17 07:00:00,-0.018735097936318112,3.6635616461296463,-0.062530440954081,-1402.7
2018-07-17 08:00:00,-0.0061577235679664,3.6109179126442243,-0.041951123487194764,-1945.4
2018-07-17 09:00:00,-0.01050512026359307,3.9889840465642745,-0.03075830860354767,-1970.6
2018-07-17 10:00:00,-0.032139792132221956,4.442651256490317,-0.02557353717579236,-1831.4
2018-07-17 11:00:00,-0.029314828429889417,4.787491742782046,-0.031594005887677135,-1874.3
2018-07-17 12:00:00,-0.05881833821092286,5.043425116919247,-0.037863465186104506,-1475.5
2018-07-17 13:00:00,-0.05372876058860632,5.231108616854587,-0.03717374643857063,-1353.8
2018-07-17 14:00:00,-0.055163840313271706,5.318119993844216,-0.04904003755711894,-1308.2
2018-07-17 15:00:00,-0.05031848886591339,5.356586274672012,-0.07277842628458853,-1198.6
2018-07-17 16:00:00,-0.04429882894798132,5.442417710521793,-0.06782326745574707,-1287.3
2018-07-17 17:00:00,-0.04936567511958101,5.4680601411351315,-0.0660968960977808,-1378.9
2018-07-17 18:00:00,-0.024799163675464975,5.472270673671475,-0.07204884854753058,-1625.7
2018-07-17 19:00:00,0.0019914668517806433,5.10594547390058,-0.06728521161766565,-1703.4
2018-07-17 20:00:00,-0.01795514838169332,5.153291594497779,-0.06687856387104674,-1599.3
2018-07-17 21:00:00,-0.0271871816609619,5.308267697401205,-0.07019417315351006,-1499.8
2018-07-17 22:00:00,-0.03480222232312569,5.493061443340548,-0.07868723279112633,-1329.3
