timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-08-07 04:00:00,-0.24625013602502221,7.975564658495202,-0.052206111546376555,-3197.7
2023-08-07 05:00:00,-0.2607049598272688,8.07961802938984,-0.049296206881571436,-3533.1
2023-08-07 06:00:00,-0.2712216417905191,8.09712193091871,-0.029720579348760268,-3774.4
2023-08-07 07:00:00,-0.28887672399211883,8.042699496897637,-0.044476491136616225,-3834.0
2023-08-07 08:00:00,-0.3091545211030846,7.983098940710892,-0.04710727202730158,-4053.5
2023-08-07 09:00:00,-0.30911673269768514,7.9294865233142895,-0.05279563978328117,-4037.3
2023-08-07 10:00:00,-0.3272235611746632,7.881559917056899,-0.049669852189405006,-3721.5
2023-08-07 11:00:00,-0.3597394852953375,7.843064016692054,-0.04388369026596184,-3284.9
2023-08-07 12:00:00,-0.36104368073473925,7.785305182539862,-0.06546859303547237,-3073.8
2023-08-07 13:00:00,-0.36708770298321447,7.7651449029361315,-0.0636429383259225,-2931.7
2023-08-07 14:00:00,-0.3820981867529518,7.766840537085513,-0.07190474913718514,-2941.0
2023-08-07 15:00:00,-0.4025047694664039,7.782807262839695,-0.06273930335760891,-2988.8
2023-08-07 16:00:00,-0.36796723281779187,7.795234929002173,-0.06269910060273176,-3133.7
2023-08-07 17:00:00,-0.37429219076029696,7.821643126239982,-0.06731424055413537,-3187.9
2023-08-07 18:00:00,-0.3659311938939487,7.865187954187467,-0.049162068382234025,-3154.8
2023-08-07 19:00:00,-0.31689958120212136,7.912056888179006,-0.04854055185131312,-3592.8
2023-08-07 20:00:00,-0.32785672943047395,7.957177323459475,-0.06682891287231385,-3449.1
2023-08-07 21:00:00,-0.3137493220282872,7.987864096085687,-0.049532994647090156,-3543.9
2023-08-07 22:00:00,-0.27984667230809723,8.00736706798333,-0.05299998282785001,-3518.5
2023-08-07 23:00:00,-0.251231132308833,7.993619994827744,-0.042767760511635444,-3376.5
2023-08-08 00:00:00,-0.2987855833550208,7.679713639966372,-0.04400441917645903,-2907.4
2023-08-08 01:00:00,-0.3283069370359213,7.698029170272805,-0.05062883596496626,-2848.4
2023-08-08 02:00:00,-0.3115118297960402,7.718685495198466,-0.050050973432704815,-2892.1
2023-08-08 03:00:00,-0.3092095837223634,7.7336835707759,-0.04919962858314353,-3041.0
2023-08-08 04:00:00,-0.30320234732664986,7.765993079407675,-0.04761236612378639,-3229.0
2023-08-08 05:00:00,-0.3072439173811192,7.825644732219989,-0.06072987485916759,-3448.1
2023-08-08 06:00:00,-0.3380972121364305,8.025843344150903,-0.05909404131205154,-3943.0
2023-08-08 07:00:00,-0.3680702119384973,8.114922974204593,-0.03580801410891876,-4121.3
2023-08-08 08:00:00,-0.42597592277563834,8.166216268592143,-0.021061136521722368,-4235.6
2023-08-08 09:00:00,-0.4572290904438008,8.014335737299424,-0.019475689807906704,-3663.9
2023-08-08 10:00:00,-0.504027578979084,7.925518979786926,-0.02231490846870887,-3313.0
2023-08-08 11:00:00,-0.5112555923905129,7.923348211930154,-0.02852041105127512,-3175.2
2023-08-08 12:00:00,-0.501168579145884,7.940227765145702,-0.026639086782283883,-3053.1
2023-08-08 13:00:00,-0.4975423284851548,7.916078096302786,-0.0384113700689257,-2986.9
2023-08-08 14:00:00,-0.5639915844208208,7.921898411023797,-0.0431721122564257,-2984.2
2023-08-08 15:00:00,-0.5203465679132249,7.933796874815411,-0.034044852189405006,-2966.3
2023-08-08 16:00:00,-0.47751594196705716,7.990576881743923,-0.04718193539272075,-3275.8
2023-08-08 17:00:00,-0.43096249017528265,8.132412674500905,-0.05290261473392466,-3808.7
2023-08-08 18:00:00,-0.4249024868580529,8.216898580913613,-0.053188239633759515,-4457.3
2023-08-08 19:00:00,-0.4218647427142397,8.185907481482324,-0.055727688880006454,-4415.7
2023-08-08 20:00:00,-0.39450259283434885,8.177515823846075,-0.06268209433255034,-4280.6
2023-08-08 21:00:00,-0.3857400291967874,8.127995055771946,-0.05889886976405023,-4184.2
2023-08-08 22:00:00,-0.3683286124457519,8.047509510981422,-0.04776763061324729,-3914.1
2023-08-08 23:00:00,-0.3554521541229976,8.046549357283078,-0.05527898862588465,-3880.9
2023-08-09 00:00:00,-0.3242193000244553,8.027476530860483,-0.044087735189346944,-3486.6
2023-08-09 01:00:00,-0.3120115496636524,8.029758520440822,-0.04503808243253005,-3490.3
2023-08-09 02:00:00,-0.3070832015706011,8.03398273468322,-0.04486839943995857,-3465.6
2023-08-09 03:00:00,-0.31709925841317377,8.039802343736485,-0.04332132271816924,-3506.5
2023-08-09 04:00:00,-0.30282349247385554,8.05579245097777,-0.04044146724140418,-3671.3
2023-08-09 05:00:00,-0.30442225789961697,8.056109659545061,-0.051003490605713075,-3755.4
2023-08-09 06:00:00,-0.3034375709088337,8.299285906897275,-0.046347859531689295,-4498.5
2023-08-09 07:00:00,-0.31341684935564373,8.322151070212902,-0.020852476496635575,-4630.6
2023-08-09 08:00:00,-0.331148445719208,8.310660905907225,-0.004276872280536637,-4697.2
2023-08-09 09:00:00,-0.32945992210472763,8.294049640102028,0.0005099889917250522,-4687.0
2023-08-09 10:00:00,-0.3420181042758177,8.266421472984554,-0.004130666303043817,-4454.3
2023-08-09 11:00:00,-0.3208771701924258,8.249575150000199,-0.00322362716318203,-4457.3
2023-08-09 12:00:00,-0.29663871650413487,8.229511118964457,-0.0019211447392217806,-4310.0
2023-08-09 13:00:00,-0.2914673389941891,8.201111644442758,-0.009773659159488801,-4298.7
2023-08-09 14:00:00,-0.2754007989486107,8.230044310126114,-0.005175175308701263,-4612.5
2023-08-09 15:00:00,-0.26247966311153803,8.149601735736155,0.012701659906263707,-4241.6
2023-08-09 16:00:00,-0.2461345413992726,8.148734808937169,-0.010746936287832298,-4626.8
2023-08-09 17:00:00,-0.1979902113925931,8.081165777725433,-0.023280735522854812,-4983.1
2023-08-09 18:00:00,-0.18687924889432583,7.987184748233473,-0.022788392924608658,-4855.7
2023-08-09 19:00:00,-0.18365446123605178,7.878155336503324,-0.015582156225252497,-4583.7
2023-08-09 20:00:00,-0.17164171610143608,7.776115477098742,-0.030574237963905126,-4372.7
2023-08-09 21:00:00,-0.14715786862159508,7.682021510826875,-0.027022812047884592,-4222.4
2023-08-09 22:00:00,-0.1327208134753537,7.583756300707112,-0.014932649612076965,-3972.8
2023-08-09 23:00:00,-0.14470283419260355,7.484368643286131,-0.024753409418053707,-3612.4
2023-08-10 00:00:00,-0.12964685492586625,7.382124365737512,-0.024021099808821944,-3230.8
2023-08-10 01:00:00,-0.12029480330610465,7.341483852363161,-0.029706812861210352,-3119.9
2023-08-10 02:00:00,-0.10383456106852229,7.301822342137932,-0.027204045779482655,-3045.9
2023-08-10 03:00:00,-0.10978967132519113,7.259116128097101,-0.0241342680430634,-3020.7
2023-08-10 04:00:00,-0.1121746891895139,7.222566018822171,-0.019511632506010734,-3139.0
2023-08-10 05:00:00,-0.10793618919526526,7.195937226475569,-0.03128168958416566,-3411.0
2023-08-10 06:00:00,-0.07493116163927027,7.168579897264035,-0.026996276043914413,-3890.4
2023-08-10 07:00:00,-0.06408004599661599,7.109062135687172,-0.0019209989062467514,-3946.3
2023-08-10 08:00:00,-0.04686689313272918,7.061334366910438,0.013899876087267948,-3967.0
2023-08-10 09:00:00,-0.033359131955880805,7.07326971745971,0.015881773211970263,-4038.3
2023-08-10 10:00:00,-0.05145292424635706,7.101675971619444,0.006994399963406117,-4110.7
2023-08-10 11:00:00,-0.044336188052810144,7.130098510125578,0.011054276749518976,-4098.3
2023-08-10 12:00:00,-0.08171313919074219,7.164720378771857,0.014507392261917218,-4117.6
2023-08-10 13:00:00,-0.09499111031784313,7.190676034332207,0.006168760408926666,-4118.9
2023-08-10 14:00:00,-0.11158152122880338,7.227662498728654,0.002709337539706702,-4162.3
2023-08-10 15:00:00,-0.13557250358504191,7.249215057114389,0.0334100211334567,-4081.7
2023-08-10 16:00:00,-0.09597146932625655,7.229113877793302,-0.006806309324290716,-4044.7
2023-08-10 17:00:00,-0.10455573590860467,7.189922170745808,-0.019261028564358185,-4058.5
2023-08-10 18:00:00,-0.09747783075802818,7.148345743900068,-0.02101051208118765,-3959.2
2023-08-10 19:00:00,-0.10926192393522705,7.086737934510577,-0.01854715310530164,-3904.0
2023-08-10 20:00:00,-0.09250913063828659,7.0326242610280065,-0.027044893579526885,-3820.3
2023-08-10 21:00:00,-0.0925957833433726,7.00397413672268,-0.024823223447696385,-3749.6
2023-08-10 22:00:00,-0.10525549200103601,6.983789965258135,-0.015078027437250618,-3631.5
2023-08-10 23:00:00,-0.1254082366944873,6.943122422819428,-0.027290654541373804,-3362.9
2023-08-11 00:00:00,-0.05555882446101368,7.063903961472068,-0.035847706412892144,-3296.9
2023-08-11 01:00:00,-0.05256723860474111,7.020190708311925,-0.03664405189635733,-3179.3
2023-08-11 02:00:00,-0.05750451784064481,6.975413927455952,-0.028681765413949734,-3094.0
2023-08-11 03:00:00,-0.07111092537536212,6.923628628138427,-0.029066716217688082,-3035.0
2023-08-11 04:00:00,-0.06745085056449796,6.876264611890766,-0.031666766024301296,-3054.4
2023-08-11 05:00:00,-0.04991224054819998,6.822197390620491,-0.0294295539934053,-3250.7
2023-08-11 06:00:00,-0.027869419129052275,6.75343791859778,-0.02210471558628324,-3421.7
2023-08-11 07:00:00,-0.03130755252451323,6.695798917058491,-0.008353116476521372,-3543.5
2023-08-11 08:00:00,-0.0203912771477901,6.63200177739563,-0.007370203090916405,-3598.8
2023-08-11 09:00:00,-0.031618275048143296,6.566672429803241,-0.008654128860210442,-3618.3
2023-08-11 10:00:00,-0.06829145718827423,6.561030665896573,-0.022471635891209374,-3586.7
2023-08-11 11:00:00,-0.08845410218385741,6.593044534142437,-0.015716888213688662,-3592.5
2023-08-11 12:00:00,-0.0650139977405102,6.628041376179533,-0.020240032155768084,-3526.1
2023-08-11 13:00:00,-0.05142183285322055,6.674561391814426,-0.005806943874345549,-3489.7
2023-08-11 14:00:00,-0.05020713424300993,6.70196036600254,-0.03747463279084684,-3571.3
2023-08-11 15:00:00,-0.04673046737133646,6.692083742506628,0.007330781253773289,-3634.7
2023-08-11 16:00:00,-0.024675144279897587,6.682108597449809,-0.024691214494092506,-3663.6
2023-08-11 17:00:00,-0.02982183326330823,6.704414354964107,-0.03001345100814934,-3700.1
2023-08-11 18:00:00,0.005251028938124236,6.739336627357174,-0.013185424576527716,-3523.3
2023-08-11 19:00:00,0.013074718115919204,6.78105762593618,-0.032202816489098396,-3533.3
2023-08-11 20:00:00,-0.016609523960060102,6.881411303642535,-0.02926298774480518,-3482.7
2023-08-11 21:00:00,-0.025418340280001672,7.026426808699636,-0.019376276345797194,-3488.2
2023-08-11 22:00:00,-0.020608468503251487,7.122059881629142,-0.0012139585089760985,-3495.4
2023-08-11 23:00:00,-0.033847965257153056,7.153833801578843,-0.0011239150698969524,-3462.9
2023-08-12 00:00:00,-0.005649334133958739,7.005789019253503,0.001210804812652455,-3333.2
2023-08-12 01:00:00,-0.021008387781054516,7.00850518208228,0.0053754880487328904,-3264.8
2023-08-12 02:00:00,-0.015629888311519124,7.016609683894219,0.010099148386017553,-3151.0
2023-08-12 03:00:00,-0.04031735459572516,7.037905963447182,0.012571258153534437,-2971.6
2023-08-12 04:00:00,-0.05068031471403067,7.076653815443951,0.006124978422466398,-2905.3
2023-08-12 05:00:00,-0.07280674670164178,7.1316985104669115,0.007701950403340874,-2699.2
2023-08-12 06:00:00,-0.07144645432525287,7.134093721192866,-0.0030317995750639426,-2786.5
2023-08-12 07:00:00,-0.050123784769337654,7.102499355774649,-0.0245528572484206,-3004.8
2023-08-12 08:00:00,-0.04595078776742412,7.1459844677143876,-0.00979482592239389,-3391.3
2023-08-12 09:00:00,-0.03789195180570015,7.286191714702382,-0.014860408000244796,-3700.3
2023-08-12 10:00:00,-0.05020308971960308,7.428927194802272,-0.01321402698727514,-3894.3
2023-08-12 11:00:00,-0.05507646480517003,7.527793987721444,0.001757976976196396,-3982.3
2023-08-12 12:00:00,-0.04041164440452416,7.5595594960077,5.869131274938155e-05,-4009.8
2023-08-12 13:00:00,-0.03429397859622885,7.516433302915632,0.0045697898631607,-3939.3
2023-08-12 14:00:00,-0.09646846219572858,7.446585099157725,-0.0042496296564875635,-3402.6
2023-08-12 15:00:00,-0.09580407020304094,7.316548177182976,0.017447448172527302,-3271.8
2023-08-12 16:00:00,0.004530737968639009,7.152268856032539,-0.02393111745322596,-3732.3
2023-08-12 17:00:00,-0.0015010276535525335,6.981934677156389,-0.024605676174356717,-3606.7
2023-08-12 18:00:00,-0.006166579040406184,6.835184586147301,-0.02446520569203159,-3473.4
2023-08-12 19:00:00,-0.007470262144530615,6.75110146893676,-0.030692529004045177,-3394.0
2023-08-12 20:00:00,-0.007554164163277477,6.78897174299217,-0.03546711145022474,-3393.7
2023-08-12 21:00:00,-0.008870543217422977,6.840546529288687,-0.03178370403384534,-3423.6
2023-08-12 22:00:00,-0.00047232492889470734,6.82001636467413,-0.03124975818264719,-3332.3
2023-08-12 23:00:00,-5.5240809253120915e-05,6.684611727667927,-0.03871716365690414,-3143.1
2023-08-13 00:00:00,-0.006693837397801161,6.2285110035911835,-0.02511198380069235,-2969.2
2023-08-13 01:00:00,0.010412131009520209,5.940171252720432,-0.022398565723894315,-2883.4
2023-08-13 02:00:00,0.0032731268656247536,5.638354669333745,-0.024221790157088918,-2880.6
2023-08-13 03:00:00,0.03856735395357802,5.442417710521793,-0.0156308121999178,-2887.4
2023-08-13 04:00:00,0.05589233759925705,5.313205979041787,-0.013029586885512145,-2828.9
2023-08-13 05:00:00,0.03562037992081901,5.37989735354046,-0.02088449578884166,-2677.5
2023-08-13 06:00:00,0.0657872341397594,5.545177444479562,-0.023971986836687442,-2802.5
2023-08-13 07:00:00,0.09939567241756109,5.634789603169249,-0.017528525546703477,-2989.3
2023-08-13 08:00:00,0.0995480412595331,5.765191102784844,-0.030445525059816347,-3146.3
2023-08-13 09:00:00,0.09825407796754249,5.8944028342648505,-0.030313550433213265,-3196.3
2023-08-13 10:00:00,0.07448028001897278,6.077642243349034,-0.05394630534881362,-3209.8
2023-08-13 11:00:00,0.055140025380942426,6.230481447578482,-0.03144491197365351,-3126.1
2023-08-13 12:00:00,-0.008603074416440926,6.3080984415095305,-0.03186964803303294,-2506.9
2023-08-13 13:00:00,-0.05823348283184071,6.230481447578482,-0.026134533619496025,-1946.1
2023-08-13 14:00:00,0.06481248939628159,6.244166900663736,-0.03856786496757536,-2019.5
2023-08-13 15:00:00,0.019726701042874772,6.411818267709897,-0.017682781236154632,-2678.7
2023-08-13 16:00:00,0.06941719322623463,6.405228458030842,-0.034517748040062024,-3281.6
2023-08-13 17:00:00,0.04447867836237673,6.39024066706535,-0.04877926422223933,-3345.7
2023-08-13 18:00:00,0.030777309668453157,6.322565239927284,-0.03540072803693661,-3449.6
2023-08-13 19:00:00,0.025116006337960073,6.300785794663244,-0.022637412207680008,-3467.0
2023-08-13 20:00:00,0.028874072999883538,6.393590753950631,-0.021058733143842545,-3581.1
2023-08-13 21:00:00,0.025011552626498457,6.489204931325317,-0.02687047608660098,-3711.2
2023-08-13 22:00:00,0.027435411423416767,6.598509028614515,-0.042727585663814516,-3720.8
2023-08-13 23:00:00,-0.004061100463448319,6.717804695023691,-0.010897300819526556,-3738.7
2023-08-14 00:00:00,0.004099232723407731,6.844815479208263,-0.021480708593205833,-3374.3
2023-08-14 01:00:00,0.0025540428145447436,6.898714534329988,-0.013538061598787898,-3354.4
2023-08-14 02:00:00,0.011406528944965189,6.848005274576363,-0.00896412633238075,-3332.1
2023-08-14 03:00:00,0.012661097038701108,6.893656354602635,-0.005544043543583399,-3324.9
2023-08-14 04:00:00,0.011287302831079593,6.8885724595653635,0.005120383645341953,-3353.7
2023-08-14 05:00:00,0.004935386275151998,6.814542897259958,0.006512265046310084,-3535.4
2023-08-14 06:00:00,-0.005890395582857089,6.74993119378857,0.002070177300736553,-3785.0
2023-08-14 07:00:00,0.014992788046589212,6.601230118728877,0.005722253355739504,-3763.8
2023-08-14 08:00:00,0.0014967929026292737,6.459904454377535,0.008649894473440334,-3583.1
2023-08-14 09:00:00,-0.030474007923852575,6.486160788944089,0.00642214754840964,-3662.5
2023-08-14 10:00:00,-0.048628187622864694,6.555356891810665,0.0015608620172686827,-3769.6
2023-08-14 11:00:00,-0.035391462871930734,6.642486801367256,0.006536949325824715,-3818.8
2023-08-14 12:00:00,-0.02262226476621798,6.744059186311348,0.0015303444391436827,-3918.8
2023-08-14 13:00:00,-0.028158758558321395,6.794586580876499,0.014962310922695288,-3986.9
2023-08-14 14:00:00,-0.046426115056892314,6.826545223556594,0.012283300968865873,-3987.5
2023-08-14 15:00:00,-0.0763187835367356,6.854354502255021,0.022750830265740873,-3964.9
2023-08-14 16:00:00,-0.028962280617294667,6.86171134048073,0.0053965074772293065,-3945.6
2023-08-14 17:00:00,-0.032525356255921345,6.821107472256465,-0.010262192719712182,-3999.7
2023-08-14 18:00:00,-0.03254018890926069,6.7580945044277305,-0.002903821432576059,-3976.9
2023-08-14 19:00:00,-0.02036509558184907,6.77078942390898,-0.0013768284375146322,-3897.5
2023-08-14 20:00:00,-0.007954472450798278,6.902742737158593,-0.003194216618586765,-3852.4
2023-08-14 21:00:00,-0.013352182219759534,7.0909098220799835,0.0015310658717897496,-3967.5
2023-08-14 22:00:00,-0.013494366662650137,7.186144304522325,-0.006908875627583022,-3962.0
2023-08-14 23:00:00,-0.006769744871022887,7.148345743900068,0.0002863777925599109,-3965.5
2023-08-15 00:00:00,0.024951896714688004,7.214504414151143,-0.0033860817565392054,-3760.0
2023-08-15 01:00:00,0.013729733304911562,7.160069207596127,-0.003802432133834799,-3695.7
2023-08-15 02:00:00,0.018973559967103704,7.079184394609668,-0.005763293231588307,-3607.5
2023-08-15 03:00:00,0.019951943040879883,6.983789965258135,-0.0076814343768143445,-3494.4
2023-08-15 04:00:00,0.012286701068888739,6.877296071497429,-0.007872037474272453,-3403.7
2023-08-15 05:00:00,0.005557215165993945,6.76849321164863,-0.007952900674224495,-3384.4
2023-08-15 06:00:00,-0.03249914359724482,6.664409020350408,-0.0013210937302252646,-3601.9
2023-08-15 07:00:00,-0.04332486901933397,6.453624998892692,0.0015795179627016154,-3531.0
2023-08-15 08:00:00,-0.05350244026257478,6.163314804034641,-0.00045434674139333,-3410.9
2023-08-15 09:00:00,-0.03039859347924967,6.118097198041348,-0.005000165634121423,-3501.3
2023-08-15 10:00:00,-0.05332041068151927,6.2878585601617845,-0.004754663113056168,-3460.3
2023-08-15 11:00:00,-0.05867955685338977,6.4692503167957724,-0.0054611369025261425,-3555.6
2023-08-15 12:00:00,-0.05737389824558914,6.601230118728877,-0.001090251882330584,-3565.8
2023-08-15 13:00:00,-0.054798194595827354,6.666956792429207,0.00044643253782084,-3577.8
2023-08-15 14:00:00,-0.057612281745591964,6.660575149839686,-0.009773831854578141,-3601.3
2023-08-15 15:00:00,0.020488626662338305,6.616065185132817,-0.0014165345954966213,-3551.0
2023-08-15 16:00:00,-0.03757712964808846,6.530877627725885,-0.005779667623178497,-3545.7
2023-08-15 17:00:00,-0.038421160671121335,6.476972362889683,-0.0053774728710793696,-3539.2
2023-08-15 18:00:00,-0.05382673241143543,6.470799503782602,-0.0012853749743619858,-3587.8
2023-08-15 19:00:00,-0.06356902493242078,6.60934924316738,-0.0047572354960667695,-3685.6
2023-08-15 20:00:00,-0.011763073251604084,6.792344427470809,-0.007412392371797694,-3794.1
2023-08-15 21:00:00,-0.007829770810439562,6.900730664045173,-0.0011905521434032451,-3888.2
2023-08-15 22:00:00,-0.02032762380648112,6.901737206656574,-0.012861222045107645,-3872.2
2023-08-15 23:00:00,-0.011089054489421102,6.878326468291325,-0.013218324953392369,-3743.5
2023-08-16 00:00:00,-0.0047356855903597506,7.020190708311925,-0.014747526825928503,-3341.4
2023-08-16 01:00:00,0.005010827915897131,6.975413927455952,-0.017880450106332546,-3042.5
2023-08-16 02:00:00,0.006438920160918293,6.960347729101308,-0.020431789191578176,-3066.5
2023-08-16 03:00:00,-0.005313008377250128,6.93537044601511,-0.02397548127841187,-3032.7
2023-08-16 04:00:00,-0.01200084257897771,6.912742820493176,-0.025681051658283494,-3076.1
2023-08-16 05:00:00,-0.04349580820175358,6.889591308354466,-0.02421940669889633,-3189.5
2023-08-16 06:00:00,-0.04366063000629339,6.837332814685591,-0.0168353219172106,-3482.5
2023-08-16 07:00:00,-0.06386088296665449,6.748759547491679,-0.01278040534598901,-3523.8
2023-08-16 08:00:00,-0.09277184136599104,6.679599185844383,-0.01332125108719584,-3493.1
2023-08-16 09:00:00,-0.08652004626030685,6.655440350367647,-0.01264023039515294,-3271.3
2023-08-16 10:00:00,-0.08898712349413263,6.652863029353347,-0.01549102764300958,-3342.5
2023-08-16 11:00:00,-0.07641208375709407,6.684611727667927,-0.007999755645329287,-3554.8
2023-08-16 12:00:00,-0.0488465431855758,6.760414691083428,-0.004310632136602877,-3804.8
2023-08-16 13:00:00,-0.05136464747215275,6.851184927493743,-0.003121079438462182,-3936.4
2023-08-16 14:00:00,-0.05590256871774546,6.981934677156389,-0.00880494335928006,-4095.0
2023-08-16 15:00:00,-0.03862964762100152,7.140453043101158,0.010893885988209284,-4279.8
2023-08-16 16:00:00,-0.050694994501265356,7.356279876550748,-0.001669718136716014,-4339.6
2023-08-16 17:00:00,-0.059925328389524246,7.522400231387125,-0.008115143072251918,-4572.4
2023-08-16 18:00:00,-0.06632668268779618,7.602401335665818,-0.006147022754300124,-4591.1
2023-08-16 19:00:00,-0.07516981233727815,7.6953031349635665,-0.0025425427174488036,-4814.4
2023-08-16 20:00:00,-0.06410129318811286,7.803843303538772,-0.013029928312994876,-5144.5
2023-08-16 21:00:00,-0.0643743795726257,7.908387159290043,-0.008046910588878298,-5366.2
2023-08-16 22:00:00,-0.0740648209716257,7.99598047476376,-0.018180460196755455,-5408.7
2023-08-16 23:00:00,-0.13288784593397018,8.061486866871327,-0.019993114811753365,-5206.4
2023-08-17 00:00:00,-0.1896103196934238,8.046549357283078,-0.018387282090565726,-4211.2
2023-08-17 01:00:00,-0.1805981399792138,8.022240916806537,-0.018880290655008736,-4094.0
2023-08-17 02:00:00,-0.16537075997634076,7.989899374942939,-0.017766589164182278,-3955.0
2023-08-17 03:00:00,-0.1590915730073661,8.023552392404348,-0.018311835291630274,-4162.5
2023-08-17 04:00:00,-0.14790927834469514,8.001355025826703,-0.015191971361494083,-4504.7
2023-08-17 05:00:00,-0.12140689840517638,7.941651252930556,-0.01293255091596901,-4811.3
2023-08-17 06:00:00,-0.08975845140168737,7.80710329012598,-0.003388622307249456,-4813.8
2023-08-17 07:00:00,-0.07487830352580804,7.5485559791698735,0.0017286401813025876,-4644.2
2023-08-17 08:00:00,-0.0826385910848968,7.2640301428995295,-0.0009064352665655306,-4210.5
2023-08-17 09:00:00,-0.08847323285393927,7.004881989712859,-0.002348664049475424,-3913.0
2023-08-17 10:00:00,-0.09758940442384745,6.704414354964107,-0.010684316205387567,-3570.1
2023-08-17 11:00:00,-0.09362062887050104,6.4425401664681985,-0.002511251242649948,-3401.5
2023-08-17 12:00:00,-0.07788904275233932,6.2422232654551655,0.0014663064326532194,-3403.5
2023-08-17 13:00:00,-0.09038987520612718,6.035481432524756,0.0031666566831622944,-3326.0
2023-08-17 14:00:00,-0.08881672875093294,5.802118375377063,-0.004502232175853216,-3269.7
2023-08-17 15:00:00,-0.11424041737071278,5.53338948872752,0.0334100211334567,-3246.0
2023-08-17 16:00:00,-0.07861302454092822,5.214935757608986,0.0016021486251158734,-3134.8
2023-08-17 17:00:00,-0.02908068462506197,4.969813299576001,-0.005417894472160789,-3099.2
2023-08-17 18:00:00,0.0016442026389587028,4.897839799950911,-0.0032676177480182034,-3316.9
2023-08-17 19:00:00,-0.027816602069355767,5.170483995038151,-0.0019364974280451364,-3436.4
2023-08-17 20:00:00,0.005570392693656778,5.556828061699537,0.0007948258141423636,-3547.2
2023-08-17 21:00:00,-0.007978734783716135,5.793013608384144,0.006984883748529569,-3469.9
2023-08-17 22:00:00,-0.027594468335888855,5.799092654460526,-0.004190952243583901,-3353.4
2023-08-17 23:00:00,-0.020933701174354447,5.641907070938114,-0.005194007263783718,-3271.6
2023-08-18 00:00:00,0.002254653158133557,5.176149732573829,0.0030460847083810805,-2907.8
2023-08-18 01:00:00,0.0042880852303106565,4.941642422609304,0.005220876839760358,-2861.6
2023-08-18 02:00:00,0.017870849984970683,4.867534450455582,0.0040846986535942875,-2844.1
2023-08-18 03:00:00,0.004491815367589247,4.882801922586371,0.0031364242769473805,-2829.2
2023-08-18 04:00:00,0.003112496313946167,4.955827057601261,0.0038988601228568953,-2865.1
2023-08-18 05:00:00,0.011873277610487065,5.030437921392435,0.008676892354367638,-3038.8
2023-08-18 06:00:00,-0.009402620943830264,5.043425116919247,0.017797617829935497,-3291.2
2023-08-18 07:00:00,0.05123461361448545,4.969813299576001,0.014594750411510482,-3472.1
2023-08-18 08:00:00,0.07145625371379793,4.882801922586371,0.007409847220803734,-3605.2
2023-08-18 09:00:00,0.07329966481135486,4.867534450455582,0.0013665857015041638,-3605.3
2023-08-18 10:00:00,0.04114912147092742,5.062595033026967,-0.015349944070170096,-3653.9
2023-08-18 11:00:00,0.039126072717509786,5.327876168789581,0.00031195006221018673,-3687.6
2023-08-18 12:00:00,0.04993695317394131,5.529429087511423,-0.000614067699020282,-3670.3
2023-08-18 13:00:00,0.05776860826186869,5.697093486505405,0.016476423190821876,-3710.3
2023-08-18 14:00:00,0.030901885413112673,5.814130531825066,-0.005432458446260391,-3627.2
2023-08-18 15:00:00,-0.0024666529052677078,5.799092654460526,0.009180920541934867,-3546.0
2023-08-18 16:00:00,-0.012730575286404644,5.808142489980444,-0.01720988284180347,-3593.9
2023-08-18 17:00:00,-0.03295329445567585,5.921578419643816,-0.025661563505692264,-3771.1
2023-08-18 18:00:00,-0.03650123328973276,6.063785208687608,-0.016313359563487673,-3772.8
2023-08-18 19:00:00,-0.04781901429164215,6.282266746896006,-0.02008918414105576,-3848.3
2023-08-18 20:00:00,-0.03716862371814056,6.539585955617669,-0.016417595961850218,-4020.2
2023-08-18 21:00:00,-0.04709381151122827,6.697034247666484,-0.023914371654284672,-4080.1
2023-08-18 22:00:00,-0.03543327264082041,6.740519359606223,-0.022946786206193615,-3840.0
2023-08-18 23:00:00,-0.02967484215173144,6.658011045870748,-0.02147739923112102,-3673.8
2023-08-19 00:00:00,0.022718502085535164,6.483107351457199,0.003971331065356409,-3491.2
2023-08-19 01:00:00,0.02532086460952243,6.298949246855942,0.0053754880487328904,-3361.6
2023-08-19 02:00:00,0.04403159645144683,6.09807428216624,0.005125781118959338,-3183.2
2023-08-19 03:00:00,0.04021804114904981,5.905361848054571,-0.0031770988146044843,-3097.1
2023-08-19 04:00:00,0.04378139733166986,5.7430031878094825,0.008996480754489333,-2978.7
2023-08-19 05:00:00,0.0025302930518762423,5.58724865840025,0.007701950403340874,-2823.8
2023-08-19 06:00:00,0.031908687485064036,5.393627546352362,0.004050383001227509,-2814.9
2023-08-19 07:00:00,0.03822052627844563,5.117993812416755,-0.0002882352487896256,-3005.4
2023-08-19 08:00:00,0.023938881268598777,4.709530201312334,0.009353992916366849,-3162.5
2023-08-19 09:00:00,0.015525285691285973,4.51085950651685,0.012820792958952332,-3199.1
2023-08-19 10:00:00,0.0032841785750461483,4.6913478822291435,0.005228467108440604,-3278.6
2023-08-19 11:00:00,0.02280519017278415,4.948759890378168,0.020072350569384056,-3332.7
2023-08-19 12:00:00,0.038176991068806565,5.062595033026967,0.03112299579236666,-3165.3
2023-08-19 13:00:00,0.02492110511389356,5.135798437050262,0.028266063521012796,-2865.4
