timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-06-28 02:00:00,0.6366061647283168,6.980075940561763,-0.1206864342516587,-4463.4
2020-06-28 03:00:00,0.678353706288076,6.922643891475888,-0.10406527472578109,-4481.9
2020-06-28 04:00:00,0.7939151741031001,6.835184586147301,-0.10572317983768009,-4466.4
2020-06-28 05:00:00,0.6552314556494965,6.7226297948554485,-0.09134870390218719,-4408.4
2020-06-28 06:00:00,0.5234338578785107,6.588926477533519,-0.10354809683797583,-4466.9
2020-06-28 07:00:00,0.20057761141258323,6.492239835020471,-0.09710800197378955,-4399.9
2020-06-28 08:00:00,0.0490321953067534,6.505784060128229,-0.09083095371693162,-4390.0
2020-06-28 09:00:00,-0.027302697810374976,6.584791392385716,-0.09415523048616325,-4401.8
2020-06-28 10:00:00,0.05508659412756156,6.679599185844383,-0.09377659952616746,-4360.1
2020-06-28 11:00:00,0.07609266268795123,6.77078942390898,-0.09124459198784862,-4362.2
2020-06-28 12:00:00,0.10219183711726698,6.862757913051401,-0.08395645772524052,-4367.0
2020-06-28 13:00:00,0.09075943987403035,6.93828448401696,-0.08521402071305406,-4393.9
2020-06-28 14:00:00,0.13221808156926995,6.968850378341948,-0.06912085546692026,-4424.2
2020-06-28 15:00:00,0.14426333969549976,6.968850378341948,-0.051408034429392124,-4412.7
2020-06-28 16:00:00,0.13984015249477721,6.959398512133975,-0.04708952819683265,-4390.7
2020-06-28 17:00:00,0.06530962469832513,6.943122422819428,-0.0443420395056604,-4375.7
2020-06-28 18:00:00,-0.023303527742689845,6.917705609835305,-0.02793399780378003,-4410.4
2020-06-28 19:00:00,-0.012063474824840714,6.895682697747868,-0.03630693347489178,-4396.0
2020-06-28 20:00:00,-0.013521955909344019,6.900730664045173,-0.031125110678514645,-4387.8
2020-06-28 21:00:00,0.002203672552056446,6.937314081223682,-0.022533354342154865,-4360.8
2020-06-28 22:00:00,0.15611632892252292,6.982862751468942,-0.01632207038406097,-4463.6
2020-06-28 23:00:00,0.28508996669823405,6.988413181999592,-0.009006829397279148,-4439.4
2020-06-29 00:00:00,0.3217595872534007,6.981934677156389,-0.03343917465972002,-4203.4
2020-06-29 01:00:00,0.12567844311378673,6.911747300251674,-0.03333414604114715,-3863.3
2020-06-29 02:00:00,0.17083929822144706,6.8001700683022,-0.02394345648143581,-3818.1
2020-06-29 03:00:00,0.2619454543397457,6.679599185844383,-0.027282272435536825,-3772.9
2020-06-29 04:00:00,0.17749165405666978,6.576469569048224,-0.03582418710438695,-3864.6
2020-06-29 05:00:00,0.3850146644625059,6.4692503167957724,-0.03521072608370268,-4415.3
2020-06-29 06:00:00,0.5482099542488665,6.375024819828097,-0.03310830436828116,-5090.6
2020-06-29 07:00:00,0.39202426024224435,6.324358962381311,-0.020341435794933638,-5031.1
2020-06-29 08:00:00,0.29356502973655685,6.302618975744905,-0.01831659802089458,-4993.2
2020-06-29 09:00:00,0.30551497377998205,6.349138991379798,-0.0045019894332600785,-5043.8
2020-06-29 10:00:00,0.37043123731716765,6.411818267709897,-0.0016202767484694292,-5106.1
2020-06-29 11:00:00,0.40125530789425,6.502790045915623,0.004511111121259681,-5151.8
2020-06-29 12:00:00,0.3870694261943979,6.588926477533519,0.008435642520408848,-5169.5
2020-06-29 13:00:00,0.39424362331366414,6.659293919683638,0.004696774438810003,-5129.6
2020-06-29 14:00:00,0.399151886574006,6.665683717782408,0.0051881360184120595,-5121.0
2020-06-29 15:00:00,0.46301060004803185,6.6240652277998935,0.008860058905315604,-5022.2
2020-06-29 16:00:00,0.4746837429770343,6.606650186198215,0.013542599798870292,-4925.5
2020-06-29 17:00:00,0.36918647227600365,6.591673732008658,0.013995137656690027,-4955.4
2020-06-29 18:00:00,0.3184896896293057,6.580639137284949,0.0260287649646056,-4938.0
2020-06-29 19:00:00,0.2928696819569705,6.591673732008658,0.019986422448118546,-4981.7
2020-06-29 20:00:00,0.30936470908272806,6.62273632394984,0.017636356595184033,-5022.5
2020-06-29 21:00:00,0.3233742736151135,6.683360945766275,0.00857476127644663,-5084.7
2020-06-29 22:00:00,0.3826143652843723,6.767343125265392,0.006240188789687018,-5120.3
2020-06-29 23:00:00,0.34426992206289775,6.816735880594968,-0.0005866271497403375,-5001.6
2020-06-30 00:00:00,0.4998682190876007,6.962243464266207,0.035305215656668665,-4777.9
2020-06-30 01:00:00,0.3177946149688968,6.97914527506881,0.0275821088259649,-4396.9
2020-06-30 02:00:00,-0.1989122254458653,6.961296045910167,0.019610544967052057,-3995.4
2020-06-30 03:00:00,-0.24338685852679687,6.882437470997847,0.009261311722850607,-3904.1
2020-06-30 04:00:00,-0.08348799931828443,6.774223886357614,0.013975324747886653,-4001.6
2020-06-30 05:00:00,0.40606249269662253,6.598509028614515,0.018140982093535207,-4578.1
2020-06-30 06:00:00,0.3549863594485019,6.329720905522696,0.020678388284010474,-4830.2
2020-06-30 07:00:00,0.3303536728469765,6.171700597410915,0.02818000838760959,-4834.6
2020-06-30 08:00:00,0.17712143135119263,6.156978985585555,0.043197752499038344,-4780.6
2020-06-30 09:00:00,0.14609579453884214,6.249975242259483,0.049984817393864844,-4745.6
2020-06-30 10:00:00,-0.24720092327211596,6.366470447731438,0.056288205076248765,-4479.4
2020-06-30 11:00:00,-0.7052765974918953,6.480044561926653,0.06829630314238688,-4123.8
2020-06-30 12:00:00,-0.5448673526097507,6.570882962339584,0.06844363542883602,-3912.4
2020-06-30 13:00:00,-0.7329977298837631,6.635946555686647,0.06616122862633045,-3787.7
2020-06-30 14:00:00,-0.8795520872714468,6.634633357861686,0.06365143104226956,-3678.9
2020-06-30 15:00:00,-1.1049699049518473,6.587550014824796,0.05738973859824892,-3376.2
2020-06-30 16:00:00,-0.7005064072296558,6.55250788703459,0.05431573260791289,-3718.3
2020-06-30 17:00:00,0.40134522570184306,6.473890696352274,0.060092901798944,-4674.2
2020-06-30 18:00:00,0.405262014497914,6.393590753950631,0.06815172108076517,-4929.9
2020-06-30 19:00:00,0.3318564471144745,6.385194398997726,0.0687257589926702,-4985.4
2020-06-30 20:00:00,0.325411321846087,6.434546518787453,0.05866917953974138,-4873.4
2020-06-30 21:00:00,0.3510713333980271,6.55250788703459,0.05830133779628088,-4882.8
2020-06-30 22:00:00,0.20098618478084918,6.699500340161678,0.06255954774219408,-4873.8
2020-06-30 23:00:00,-0.20886358007470207,6.831953565565855,0.056391418972914664,-4423.3
2020-07-01 00:00:00,-1.0447671240795056,7.033506484287697,0.03764531829441964,-3877.0
2020-07-01 01:00:00,-1.0581170454839057,7.126087273299125,0.028537712939511906,-3709.8
2020-07-01 02:00:00,-0.997225317858386,7.199678345691172,0.019694433542969847,-3739.0
2020-07-01 03:00:00,-0.9495187138544797,7.253470382684528,0.010997071015729887,-3782.9
2020-07-01 04:00:00,-0.9192684511723908,7.3031700512368,0.0230199273679359,-3993.7
2020-07-01 05:00:00,-0.8625096316729619,7.321188556739478,0.04859762259433076,-4304.1
2020-07-01 06:00:00,-0.06946314367978701,7.299797366758161,0.0873818469030665,-4874.9
2020-07-01 07:00:00,0.22499513024909668,7.256297239690681,0.11569079416905748,-5257.9
2020-07-01 08:00:00,0.2835237339782335,7.1770187659099,0.12378037218367854,-5352.3
2020-07-01 09:00:00,0.3087041934383201,7.117205503164344,0.12018519860324783,-5312.8
2020-07-01 10:00:00,0.31218445190430266,7.0825485693553,0.12045174444372009,-5267.0
2020-07-01 11:00:00,0.364217145730644,7.057036981697891,0.12329718562231129,-5241.6
2020-07-01 12:00:00,0.4026432872699748,7.04141166379481,0.12251538231651171,-5232.9
2020-07-01 13:00:00,0.456837761979322,7.017506142941256,0.1178049821006466,-5222.1
2020-07-01 14:00:00,0.46805576808678184,7.013915474810528,0.11241444888219654,-5248.6
2020-07-01 15:00:00,0.43271498845197653,7.01301578963963,0.10943612483642529,-5270.0
2020-07-01 16:00:00,0.429459006734457,6.996681488176539,0.10330603864627541,-5257.8
2020-07-01 17:00:00,0.42759821126078945,6.966967138613983,0.10226037232641527,-5274.9
2020-07-01 18:00:00,0.40737135531993607,6.930494765951626,0.10682029826892592,-5244.2
2020-07-01 19:00:00,0.3890668813047329,6.8658910748834385,0.09322594468715284,-5188.6
2020-07-01 20:00:00,0.4175826079746954,6.784457062637643,0.08817809617567374,-5166.4
2020-07-01 21:00:00,0.3965429526836868,6.728628613084702,0.08464055708184759,-5096.3
2020-07-01 22:00:00,0.39247201745831317,6.723832440821209,0.07445752269852068,-4994.9
2020-07-01 23:00:00,0.4504656657931112,6.742880635791903,0.06826492489189118,-4840.4
2020-07-02 00:00:00,0.5136224034404997,6.519147287940395,0.03391290801457014,-4388.1
2020-07-02 01:00:00,0.3801354128412471,6.523562306149512,0.03252665855312742,-4238.4
2020-07-02 02:00:00,0.2864232209916704,6.502790045915623,0.025759802918816632,-4169.1
2020-07-02 03:00:00,0.31318613952634955,6.42648845745769,0.021800929638424726,-4112.1
2020-07-02 04:00:00,0.4233957065109806,6.297109319933935,0.028938744796361604,-4088.5
2020-07-02 05:00:00,0.4578428726971082,6.118097198041348,0.03805990330908404,-4297.5
2020-07-02 06:00:00,0.5287933607589363,5.918893854273146,0.06467818225065969,-4508.9
2020-07-02 07:00:00,0.5025464889482758,5.783825182329737,0.0751638202858107,-4648.7
2020-07-02 08:00:00,0.5795788451903379,5.726847747587197,0.07646700583144384,-4664.4
2020-07-02 09:00:00,0.5705731569759509,5.749392985908253,0.06695044993445176,-4701.9
2020-07-02 10:00:00,0.6427131239581603,5.793013608384144,0.06453439533264316,-4575.4
2020-07-02 11:00:00,0.6310824526096455,5.831882477283517,0.059142304494511855,-4533.4
2020-07-02 12:00:00,0.6058207578916153,5.8664680569332965,0.06167265616103368,-4475.8
2020-07-02 13:00:00,0.5806160690086459,5.921578419643816,0.051377088474025,-4474.4
2020-07-02 14:00:00,0.5992287977075441,5.8944028342648505,0.05569846319902627,-4522.1
2020-07-02 15:00:00,0.5330212102116101,5.739792912179234,0.0503638018531678,-4600.3
2020-07-02 16:00:00,0.511856467671957,5.616771097666572,0.03723251584769738,-4621.5
2020-07-02 17:00:00,0.49040920566244717,5.54907608489522,0.04562420114238286,-4642.4
2020-07-02 18:00:00,0.4208937348627009,5.541263545158426,0.04169678006657218,-4616.6
2020-07-02 19:00:00,0.41094820013840394,5.572154032177765,0.026471505232469994,-4632.5
2020-07-02 20:00:00,0.38666228045010786,5.713732805509369,0.037380404607574746,-4676.0
2020-07-02 21:00:00,0.37605288224331135,5.924255797414532,0.038429318570853965,-4642.0
2020-07-02 22:00:00,0.3733935222384237,6.1463292576688975,0.031353716842747126,-4604.6
2020-07-02 23:00:00,0.3825596540785745,6.2766434893416445,0.028051720765236432,-4477.8
2020-07-03 00:00:00,0.11319575623339362,6.063785208687608,0.17429519360381462,-4187.6
2020-07-03 01:00:00,0.023239556886391677,6.093569770045136,0.15511410507380052,-3855.1
2020-07-03 02:00:00,-0.030035404229776352,6.09807428216624,0.17113333306884826,-3685.8
2020-07-03 03:00:00,-0.004273694706270703,6.07073772800249,0.16234509045472567,-3614.1
2020-07-03 04:00:00,0.0639445010955717,5.996452088619021,0.18162438909049605,-3739.4
2020-07-03 05:00:00,0.16931573865919125,5.877735781779639,0.22633884875647414,-4168.6
2020-07-03 06:00:00,0.38655358521922123,5.713732805509369,0.29651419034044313,-4580.8
2020-07-03 07:00:00,0.40462816652474753,5.5909869805108565,0.3367340411695272,-4724.7
2020-07-03 08:00:00,0.4099886623826863,5.5134287461649825,0.34453513113844014,-4723.4
2020-07-03 09:00:00,0.391815359954796,5.5093883366279774,0.3453597317713468,-4714.2
2020-07-03 10:00:00,0.4060495302674121,5.521460917862246,0.33705897962053566,-4712.8
2020-07-03 11:00:00,0.375738281255789,5.568344503761097,0.33382451528248946,-4724.5
2020-07-03 12:00:00,0.40247996242320916,5.62040086571715,0.32026819480895075,-4659.1
2020-07-03 13:00:00,0.3718010631841606,5.6937321388027,0.3113268399960285,-4670.4
2020-07-03 14:00:00,0.3313271942525451,5.765191102784844,0.32117958434585514,-4595.2
2020-07-03 15:00:00,0.23706277739620196,5.786897381366708,0.3062851864407037,-4574.5
2020-07-03 16:00:00,0.0898614159692186,5.805134968916488,0.32517052339192887,-4525.0
2020-07-03 17:00:00,-0.4587925116941536,5.780743515792329,0.31744905129674983,-4070.0
2020-07-03 18:00:00,-0.4985471645858517,5.680172609017068,0.31611798732741914,-3694.7
2020-07-03 19:00:00,-0.4906127585608073,5.662960480135946,0.3109697742498341,-3681.8
2020-07-03 20:00:00,-0.5290165561990747,5.71042701737487,0.31265660757365943,-3641.0
2020-07-03 21:00:00,-0.5521559049079263,5.823045895483019,0.27030785423159376,-3634.4
2020-07-03 22:00:00,-0.5994783793282572,5.929589143389895,0.2874472890460469,-3579.7
2020-07-03 23:00:00,-0.6154883893729399,6.018593214496234,0.28117314664701,-3541.9
2020-07-04 00:00:00,-0.5953820662948575,6.2166061010848646,0.05185058995335812,-2707.5
2020-07-04 01:00:00,-0.7118450377293901,6.297109319933935,0.04584720114022112,-2638.7
2020-07-04 02:00:00,-0.6792650811131153,6.329720905522696,0.027616342881710665,-2694.3
2020-07-04 03:00:00,-0.6238818618691893,6.313548046277095,0.005953748506098755,-2701.4
2020-07-04 04:00:00,-0.6155130089440317,6.282266746896006,0.005461720854942342,-2677.2
2020-07-04 05:00:00,-0.6464883062253228,6.1779441140506,-0.00021572318206164454,-2677.5
2020-07-04 06:00:00,-0.653384621954838,6.021023349349527,0.004326223973031951,-2551.1
2020-07-04 07:00:00,-0.7772597270180102,5.902633333401366,0.006146311997652809,-2656.2
2020-07-04 08:00:00,-0.6156567348269826,5.8944028342648505,0.015913137823004853,-2970.2
2020-07-04 09:00:00,-0.739367251694893,5.953243334287785,0.02466584106644021,-3102.2
2020-07-04 10:00:00,-0.9979136331705756,5.986452005284438,0.029529508341113342,-3135.8
2020-07-04 11:00:00,-0.9699803754735397,6.059123195581797,0.0259600245840943,-3169.1
2020-07-04 12:00:00,-0.9342173644532468,6.135564891081739,0.008435612752316857,-3337.5
2020-07-04 13:00:00,-0.8638097211766647,6.210600077024653,0.005985906430121091,-3371.2
2020-07-04 14:00:00,-0.8184221130261793,6.274762021241939,-0.00879443927807877,-3427.6
2020-07-04 15:00:00,-0.753146712216139,6.361302477572996,-0.007640085672388608,-3519.3
2020-07-04 16:00:00,-0.20161443299887005,6.459904454377535,0.0010464784625385803,-4099.0
2020-07-04 17:00:00,-0.20999341005792171,6.448889394146858,0.011299241137889382,-4309.8
2020-07-04 18:00:00,-0.09044547713502205,6.336825731146441,0.010340982995438175,-4375.6
2020-07-04 19:00:00,-0.056605950996412524,6.2285110035911835,0.0011942125658155334,-4338.6
2020-07-04 20:00:00,-0.05407090466066311,6.142037405587356,-0.0017959792875057445,-4290.5
2020-07-04 21:00:00,0.00047584871652617267,6.182084906716632,0.0016135138521029546,-4260.6
2020-07-04 22:00:00,-0.138068865204642,6.315358001522335,-0.012912177146062298,-3975.8
2020-07-04 23:00:00,-0.1925641659242603,6.405228458030842,-0.018788057406114334,-3614.6
2020-07-05 00:00:00,-0.27655380959481435,6.466144724237619,-0.06329856130671008,-2651.3
2020-07-05 01:00:00,-0.6247841573598796,6.437751649736401,-0.08011414306392872,-2412.8
2020-07-05 02:00:00,-0.6906585912092483,6.366470447731438,-0.0877553836329712,-2299.3
2020-07-05 03:00:00,-0.7967693156486357,6.226536669287466,-0.05639802770198532,-2032.7
2020-07-05 04:00:00,-0.7711125372416835,5.986452005284438,-0.05384500525832969,-1920.5
2020-07-05 05:00:00,-0.8072628952939926,5.5909869805108565,-0.03588288723028299,-1832.3
2020-07-05 06:00:00,-0.7831401726049165,5.0689042022202315,-0.014856649433138358,-1948.4
2020-07-05 07:00:00,-0.835123951152573,4.624972813284271,-0.023886888496658543,-2043.9
2020-07-05 08:00:00,-0.8628105711429646,4.68213122712422,-0.03313860168241778,-2219.2
2020-07-05 09:00:00,-0.8886510297704147,5.017279836814924,-0.04658346324948237,-2231.1
2020-07-05 10:00:00,-0.9198355415593855,5.351858133476067,-0.0530331861479052,-2147.7
2020-07-05 11:00:00,-0.917346609651106,5.662960480135946,-0.052215820453414885,-2210.4
2020-07-05 12:00:00,-0.8921626725647873,5.988961416889864,-0.04756884814093887,-2301.0
2020-07-05 13:00:00,-0.9418629684224171,6.29156913955832,-0.04977733069967183,-2396.1
2020-07-05 14:00:00,-0.9496627617654082,6.546785410760524,-0.04534023820085764,-2512.4
2020-07-05 15:00:00,-1.0447359332116144,6.760414691083428,-0.04107318102509172,-2641.1
2020-07-05 16:00:00,-1.1715293221712977,6.930494765951626,-0.04083834419403054,-2775.5
2020-07-05 17:00:00,-1.1550627969626301,7.01571242048723,-0.04053920355425866,-3042.6
2020-07-05 18:00:00,-1.1459198765712941,7.035268599281097,-0.022466243870335134,-3150.6
2020-07-05 19:00:00,-1.072092807620746,7.035268599281097,-0.0327085128953577,-3214.0
2020-07-05 20:00:00,-1.0609980761061752,7.01571242048723,-0.012543348305529278,-3220.9
2020-07-05 21:00:00,-1.0398258170224033,6.988413181999592,-0.013620163019341547,-3185.4
2020-07-05 22:00:00,-0.9848206703952083,6.990256500493881,-0.017387263372858897,-3073.9
2020-07-05 23:00:00,-0.916555936872713,7.037027614686276,-0.02610465446885435,-3071.4
2020-07-06 00:00:00,-1.1845422040514828,7.459914766241105,-0.042160299122954825,-3413.4
2020-07-06 01:00:00,-1.1418940298055396,7.522400231387125,-0.043140028573384726,-3246.6
2020-07-06 02:00:00,-1.102753985894656,7.5256399750415355,-0.05405434579416735,-3121.0
2020-07-06 03:00:00,-0.9650042682169211,7.4977617006225685,-0.06723357590953238,-3141.8
2020-07-06 04:00:00,-1.1275206105250108,7.459338895220296,-0.05406398324883277,-2714.0
2020-07-06 05:00:00,-1.3189707421413188,7.445417556701687,-0.050959909072648024,-3276.1
2020-07-06 06:00:00,-1.2089410180381681,7.434847875211999,-0.012440520374629394,-4011.7
2020-07-06 07:00:00,-1.1225040164202456,7.4073177104694174,0.013082539944607063,-4203.0
2020-07-06 08:00:00,-0.8037748291564673,7.354362330421477,0.0192000342767642,-4096.0
2020-07-06 09:00:00,-0.962639735274113,7.31986492980897,0.01481831540038403,-3925.5
2020-07-06 10:00:00,-1.190432901827935,7.282073658093465,0.02037979883020391,-3818.8
2020-07-06 11:00:00,-1.3006173345456353,7.237778191923443,0.027718523044599763,-3675.7
2020-07-06 12:00:00,-1.21560918095678,7.190676034332207,0.016018037690423093,-3572.9
2020-07-06 13:00:00,-1.2461610642687277,7.15305163493748,0.015599618025438744,-3433.4
2020-07-06 14:00:00,-1.2091781024698096,7.1204443723924875,0.03597978902468668,-3347.4
2020-07-06 15:00:00,-1.2196581981134738,7.109062135687172,0.02995933351582103,-3281.0
2020-07-06 16:00:00,-1.2367724173044468,7.091742115095153,0.03192052231317888,-3262.1
2020-07-06 17:00:00,-1.1844370706705756,7.085901464365611,0.023976669376923,-3300.3
2020-07-06 18:00:00,-0.5132371509371427,7.080867896690782,0.02448785063342296,-3431.2
2020-07-06 19:00:00,-0.5071449892135789,7.088408778675395,0.02256540517993688,-3554.8
2020-07-06 20:00:00,-0.511196619573905,7.118826249062078,0.01990924462880983,-3502.7
2020-07-06 21:00:00,-0.6671816548001017,7.189922170745808,0.013732079182812384,-3413.1
2020-07-06 22:00:00,-1.0768839440880413,7.265429723253953,-0.0013009998122495148,-3467.4
2020-07-06 23:00:00,-1.0537951610040988,7.329093736246592,-0.005163872215634413,-3527.7
2020-07-07 00:00:00,-1.2345161442728336,7.342131730584722,-0.04120711359945162,-3533.3
2020-07-07 01:00:00,-1.312313824406436,7.404279118037268,-0.040086235966318995,-3585.2
2020-07-07 02:00:00,-1.2172264261573897,7.4673710669175595,-0.04075961255232752,-3747.0
2020-07-07 03:00:00,-1.1568486307964845,7.507141079727608,-0.038594372574968006,-3790.9
2020-07-07 04:00:00,-1.1649917764991866,7.516433302915632,-0.035802004722989444,-3804.4
2020-07-07 05:00:00,-1.0057297551269042,7.497207223203318,-0.03522832005779808,-3997.0
2020-07-07 06:00:00,-0.8141608670875802,7.438971592395862,-0.03070277406983024,-3991.0
2020-07-07 07:00:00,-0.02275902407662933,7.372118028337787,-0.029127431274772242,-4822.9
2020-07-07 08:00:00,-0.0012750439181785644,7.278628942320682,-0.026819154262735623,-5030.8
2020-07-07 09:00:00,0.0944096718355123,7.172424577124845,-0.022836213660368365,-5020.5
2020-07-07 10:00:00,0.22587665465631934,7.0587581525186645,-0.016463518123508436,-4908.1
2020-07-07 11:00:00,0.30366632649516445,6.945051063725834,-0.022673411761058304,-4773.6
2020-07-07 12:00:00,0.30463230830240473,6.844815479208263,-0.022476292136071052,-4752.0
2020-07-07 13:00:00,0.3719268664238764,6.74993119378857,-0.03221938538608793,-4620.7
2020-07-07 14:00:00,0.3624529261909708,6.678342114654332,-0.0397292886373366,-4541.0
2020-07-07 15:00:00,0.3293071411938109,6.641182169740591,-0.05171826536713553,-4500.3
2020-07-07 16:00:00,0.3059147158411779,6.639875833826536,-0.05138648827238601,-4467.0
2020-07-07 17:00:00,0.4600356409841937,6.647688373563329,-0.04738604673271496,-4618.5
2020-07-07 18:00:00,0.44836361292657,6.628041376179533,-0.04248361621556196,-4601.1
2020-07-07 19:00:00,0.31109999937373267,6.626717749249025,-0.05043944689066482,-4606.0
2020-07-07 20:00:00,0.34831425338218525,6.664409020350408,-0.052622116992007584,-4561.7
2020-07-07 21:00:00,0.3463028972389539,6.748759547491679,-0.05304066954434106,-4569.3
2020-07-07 22:00:00,0.30144790736631233,6.844815479208263,-0.057059648985203104,-4547.0
2020-07-07 23:00:00,0.2655891522704348,6.9167150203536085,-0.05861962978325774,-4322.5
2020-07-08 00:00:00,0.45309521229333427,6.74993119378857,-0.027436963206532994,-3873.9
2020-07-08 01:00:00,0.3943171181405303,6.81783057145415,-0.03974277119780645,-3555.7
2020-07-08 02:00:00,-0.003973544848102639,6.84587987526405,-0.04868044303681618,-3271.7
2020-07-08 03:00:00,-0.004552182003658478,6.82001636467413,-0.05616450775386905,-3211.0
2020-07-08 04:00:00,0.08016351740608485,6.762729506931879,-0.05084464695082502,-3290.4
2020-07-08 05:00:00,0.5413711139490047,6.635946555686647,-0.040122747530938696,-4016.7
2020-07-08 06:00:00,0.5985781157490822,6.467698726104354,0.017213472753424774,-3974.4
2020-07-08 07:00:00,0.5197175783832058,6.311734809152915,0.05911734671022373,-3930.6
2020-07-08 08:00:00,0.5952807537753011,6.156978985585555,0.07821440336944097,-3956.0
2020-07-08 09:00:00,0.7145838093244405,6.035481432524756,0.08485772340063402,-4058.4
2020-07-08 10:00:00,0.7762067839455491,5.945420608606575,0.09933984921525951,-4093.0
2020-07-08 11:00:00,0.7535828349046274,5.8888779583328805,0.09670282052110668,-4015.1
2020-07-08 12:00:00,0.7312689273988076,5.872117789475416,0.09563806455276502,-4058.9
2020-07-08 13:00:00,0.7259189017290946,5.863631175598097,0.08077426289511713,-4074.1
2020-07-08 14:00:00,0.701137590510188,5.883322388488279,0.07610968395176076,-4058.0
2020-07-08 15:00:00,0.6723878417173967,5.950642552587727,0.07226575982141625,-4019.3
2020-07-08 16:00:00,0.666442315137246,6.061456918928017,0.0664058053340204,-4053.2
2020-07-08 17:00:00,0.6720895553567647,6.18826412308259,0.06859497604207743,-4092.5
2020-07-08 18:00:00,0.6226855952682393,6.329720905522696,0.07075372289454496,-4076.1
2020-07-08 19:00:00,0.5536775302606922,6.490723534502507,0.04901650518800693,-4203.8
2020-07-08 20:00:00,0.4932158596848164,6.651571873589727,0.047507056444746176,-4344.4
2020-07-08 21:00:00,0.45809107772105895,6.82001636467413,0.0441799181652458,-4463.9
2020-07-08 22:00:00,0.4929888888144256,7.00397413672268,0.027937507063627187,-4649.9
2020-07-08 23:00:00,0.4964337288819092,7.148345743900068,0.006202488305828702,-4674.8
2020-07-09 00:00:00,0.6625200507015097,7.195937226475569,0.007821230360380405,-4119.4
2020-07-09 01:00:00,0.6513392545606433,7.290292882446597,-0.002078870624348639,-4027.0
2020-07-09 02:00:00,0.6457294306513921,7.358193752733032,-0.011237726461992281,-4035.2
2020-07-09 03:00:00,0.6554903269352241,7.398174092970465,-0.017388411457944564,-4033.0
2020-07-09 04:00:00,0.6212775555440597,7.407924322559599,-0.014805804166496017,-4031.0
2020-07-09 05:00:00,0.5959932111779254,7.374001859350161,-0.005023682827227205,-4319.5
2020-07-09 06:00:00,0.5615146927767909,7.294377299288821,0.03744709188733264,-4651.4
2020-07-09 07:00:00,0.5072970917068735,7.200424892944957,0.06414105099506084,-4703.2
2020-07-09 08:00:00,0.49793309983962475,7.095064377287131,0.0776338671073642,-4742.5
2020-07-09 09:00:00,0.5302852078622471,7.007600613951853,0.08595476504818755,-4704.9
2020-07-09 10:00:00,0.556186360498732,6.934397209928558,0.09758583682922506,-4675.4
2020-07-09 11:00:00,0.5826228543466221,6.880384082186005,0.09114503558068598,-4642.4
2020-07-09 12:00:00,0.658353844368543,6.8501261661455,0.09440598340478878,-4536.6
2020-07-09 13:00:00,0.6892583908764895,6.824373670043086,0.0760842276080238,-4481.4
2020-07-09 14:00:00,0.7292098907448996,6.784457062637643,0.07166096588949245,-4445.3
2020-07-09 15:00:00,0.6895368891703662,6.736966958001855,0.07779545631383833,-4405.8
2020-07-09 16:00:00,0.6581745618784476,6.7464121285733745,0.06909574639368188,-4511.3
2020-07-09 17:00:00,0.6457368355146609,6.71901315438526,0.08119404461329616,-4518.5
2020-07-09 18:00:00,0.5989049401555331,6.683360945766275,0.08032560211053408,-4480.0
2020-07-09 19:00:00,0.6122219591817317,6.661854740545311,0.05667410908389048,-4406.2
2020-07-09 20:00:00,0.5969930919027258,6.68586094706836,0.05801258380760288,-4381.3
2020-07-09 21:00:00,0.5870923341953111,6.773080375655535,0.050573922934868065,-4408.7
2020-07-09 22:00:00,0.6046979167892661,6.882437470997847,0.03531673391853918,-4501.2
2020-07-09 23:00:00,0.6616128189436972,6.957497370876951,0.014760164473175408,-4396.0
2020-07-10 00:00:00,0.6957690741651803,6.968850378341948,0.04660520154789971,-4288.2
2020-07-10 01:00:00,0.7498931493361796,7.027314514039777,0.042338262312896724,-4099.8
2020-07-10 02:00:00,0.775884202158692,7.052721049232323,0.057857208798360205,-3995.1
2020-07-10 03:00:00,0.7236518460028907,7.051855622955894,0.052811070453135045,-3908.6
2020-07-10 04:00:00,0.8255222815504832,7.001245622069476,0.050897522937265904,-3917.5
2020-07-10 05:00:00,0.7869803764022483,6.838405200847344,0.06942700748788777,-4310.7
2020-07-10 06:00:00,0.7116900671386777,6.576469569048224,0.08474108107398681,-4384.2
2020-07-10 07:00:00,0.6404568773662729,6.354370040797351,0.08322246829156565,-4381.3
2020-07-10 08:00:00,0.6436300018762253,6.20455776256869,0.08163928164912893,-4403.9
2020-07-10 09:00:00,0.6220225127877557,6.089044875446846,0.07810120827709355,-4521.5
2020-07-10 10:00:00,0.6686595251698537,5.998936561946683,0.06741621588344948,-4492.2
2020-07-10 11:00:00,0.6850782135894966,5.916202062607435,0.0659996066311983,-4468.1
2020-07-10 12:00:00,0.7027386499505144,5.8289456176102075,0.05952278131106237,-4450.0
2020-07-10 13:00:00,0.7110372007888421,5.707110264748875,0.05191842471556729,-4352.5
2020-07-10 14:00:00,0.7021648173583528,5.568344503761097,0.06266656469141996,-4252.3
2020-07-10 15:00:00,0.7115014834125026,5.4638318050256105,0.04999477570345867,-4208.4
2020-07-10 16:00:00,0.6916327827152742,5.37989735354046,0.06406655736184508,-4170.4
2020-07-10 17:00:00,0.6835242112086855,5.2574953720277815,0.0529399638873862,-4149.1
2020-07-10 18:00:00,0.681047113944945,5.056245805348308,0.056694761932560844,-4033.7
