timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-07-27 11:00:00,0.12908953189487704,6.558197802812269,-0.01942096735678156,538.4
2022-07-27 12:00:00,0.22929363118859847,6.466144724237619,-0.031365751073341386,544.6
2022-07-27 13:00:00,0.5348427705573995,6.396929655216146,-0.022511255579351186,527.6
2022-07-27 14:00:00,0.7212433399045395,6.342121418721152,-0.023661280635812076,474.5
2022-07-27 15:00:00,1.1083487653689268,6.311734809152915,-0.024733266452283686,423.7
2022-07-27 16:00:00,1.1399729565035583,6.2878585601617845,-0.017192746774890466,399.6
2022-07-27 17:00:00,0.9636284247843427,6.222576268071369,-0.019137265293572625,454.1
2022-07-27 18:00:00,0.8352444328622903,6.118097198041348,-0.028378700519294142,451.3
2022-07-27 19:00:00,0.6996079395560804,6.0330862217988015,-0.03326977408337761,418.1
2022-07-27 20:00:00,0.6561273921001867,6.068425588244111,-0.03321783192755845,396.5
2022-07-27 21:00:00,1.0527138960708458,6.20455776256869,-0.03101169675557891,196.9
2022-07-27 22:00:00,1.3698019710600384,6.3835066348840055,-0.035122076569674476,61.3
2022-07-27 23:00:00,-0.8770421214524993,6.541029999189903,-0.041777599700782986,-244.2
2022-07-28 00:00:00,-0.8270207375928442,6.666956792429207,-0.05175385926255416,-620.3
2022-07-28 01:00:00,-0.6559252553449246,6.739336627357174,-0.04891257832567675,-826.7
2022-07-28 02:00:00,-0.5118969850996027,6.7580945044277305,-0.04865397638744717,-918.6
2022-07-28 03:00:00,-0.4854916779063867,6.745236349484363,-0.04747774706645913,-950.2
2022-07-28 04:00:00,-0.3522922606112906,6.726233402358747,-0.04482123435196428,-1023.1
2022-07-28 05:00:00,-0.30074099038615487,6.668228248417403,-0.04905974295168747,-925.5
2022-07-28 06:00:00,-1.0925703445387804,6.480044561926653,-0.05464431604409015,-447.7
2022-07-28 07:00:00,-0.013654108828628608,6.220590170099739,-0.05485226908657559,-132.1
2022-07-28 08:00:00,1.0494161540879228,5.968707559985366,-0.04763792944962297,16.9
2022-07-28 09:00:00,1.0188601247390423,5.75890177387728,-0.0456312440731903,169.0
2022-07-28 10:00:00,1.0127613730583729,5.634789603169249,-0.04438592922693019,228.1
2022-07-28 11:00:00,1.1564769557259726,5.58724865840025,-0.020951746138459626,217.7
2022-07-28 12:00:00,1.2020840972476519,5.575949103146316,-0.04956600023453994,195.1
2022-07-28 13:00:00,1.2755458318914252,5.583496308781699,-0.03950017731326838,198.6
2022-07-28 14:00:00,1.493679346406605,5.575949103146316,-0.04369694006730995,289.0
2022-07-28 15:00:00,1.4884186436321611,5.572154032177765,-0.047365979254088586,323.4
2022-07-28 16:00:00,1.5358910704245003,5.545177444479562,-0.02862191183124274,377.2
2022-07-28 17:00:00,1.1972654141221089,5.459585514144159,-0.038772063955091696,526.8
2022-07-28 18:00:00,1.0343023658320156,5.298317366548036,-0.04180683488841197,551.6
2022-07-28 19:00:00,0.8991867330586487,5.111987788356544,-0.04122181673602299,565.1
2022-07-28 20:00:00,0.8851158593998347,5.003946305945459,-0.04288225591813877,506.1
2022-07-28 21:00:00,1.2282370572668704,5.0238805208462765,-0.03549441334824088,403.2
2022-07-28 22:00:00,1.7032279129033006,5.1298987149230735,-0.04026874465049879,319.2
2022-07-28 23:00:00,2.315195161987523,5.267858159063328,-0.045746950658303476,121.6
2022-07-29 00:00:00,1.4117955737013355,4.997212273764115,-0.049354821954915806,38.5
2022-07-29 01:00:00,1.481677618882148,5.017279836814924,-0.051037584631412614,-125.0
2022-07-29 02:00:00,1.4865815093637598,5.043425116919247,-0.044332878059810454,-206.6
2022-07-29 03:00:00,1.4066932612186371,5.049856007249537,-0.04013265296347868,-247.2
2022-07-29 04:00:00,1.3853138124583828,5.030437921392435,-0.03575497522285076,-315.4
2022-07-29 05:00:00,1.2202811806892364,4.969813299576001,-0.04087716600730573,-266.6
2022-07-29 06:00:00,1.88276404605047,4.844187086458591,-0.05086811699845839,-99.2
2022-07-29 07:00:00,1.3556388371692982,4.532599493153256,-0.05666121380853362,188.1
2022-07-29 08:00:00,1.1535489781857278,4.060443010546419,-0.05516130072606451,419.0
2022-07-29 09:00:00,1.0424631598247514,3.912023005428146,-0.051458510354166265,545.1
2022-07-29 10:00:00,1.09985186857278,3.9318256327243257,-0.04256130258697688,605.0
2022-07-29 11:00:00,1.0933040304618888,3.9889840465642745,-0.048011963541762626,605.5
2022-07-29 12:00:00,1.258476203222327,4.02535169073515,-0.04883874593113724,618.0
2022-07-29 13:00:00,1.3650392563030866,4.127134385045092,-0.0419353768502706,592.4
2022-07-29 14:00:00,1.5770375607188694,4.189654742026425,-0.04545006192767609,527.0
2022-07-29 15:00:00,1.6041578769286717,4.204692619390966,-0.04646781843790038,505.4
2022-07-29 16:00:00,1.639076458191477,4.219507705176107,-0.032879653997548886,506.7
2022-07-29 17:00:00,1.3236136210005967,4.189654742026425,-0.03830098454502462,604.7
2022-07-29 18:00:00,1.1838226935108676,4.1588830833596715,-0.04487571075237895,587.6
2022-07-29 19:00:00,1.0642497900180423,4.31748811353631,-0.044140434899301084,461.5
2022-07-29 20:00:00,1.1084066471836413,4.709530201312334,-0.036344887210347565,342.9
2022-07-29 21:00:00,1.5444503481403897,5.123963979403259,-0.03211206142410816,203.9
2022-07-29 22:00:00,1.9081739749078244,5.43372200355424,-0.03906950626756789,82.4
2022-07-29 23:00:00,2.34192907383392,5.594711379601839,-0.043050574290132815,-31.5
2022-07-30 00:00:00,1.1328345425948356,5.4510384535657,-0.031557941539213985,-99.7
2022-07-30 01:00:00,1.1381488727920543,5.4638318050256105,-0.031089720082647432,-249.5
2022-07-30 02:00:00,1.165494966628092,5.459585514144159,-0.025266027518503265,-346.0
2022-07-30 03:00:00,1.20426980878447,5.3981627015177525,-0.01893719133209082,-396.3
2022-07-30 04:00:00,1.241846342937842,5.332718793265369,-0.01090053822180792,-492.8
2022-07-30 05:00:00,1.1953255087310835,5.241747015059643,-0.009730301299899935,-573.0
2022-07-30 06:00:00,0.6162481491432694,5.030437921392435,-0.009762418938453976,-594.9
2022-07-30 07:00:00,0.49485074339490254,4.634728988229636,-0.016052217781092892,-457.1
2022-07-30 08:00:00,0.2918591915799391,4.174387269895637,-0.03424934556086612,-214.5
2022-07-30 09:00:00,1.436125615657513,4.007333185232471,-0.04968174308987727,-60.4
2022-07-30 10:00:00,1.3213356895510593,4.248495242049359,-0.06001635956477891,61.3
2022-07-30 11:00:00,1.5722245530760546,4.61512051684126,-0.04106326589773168,63.5
2022-07-30 12:00:00,1.6106439694849923,4.997212273764115,-0.057975927182459586,4.6
2022-07-30 13:00:00,1.48789026206566,5.332718793265369,-0.06647404813002922,-28.6
2022-07-30 14:00:00,0.49561630726308925,5.53338948872752,-0.06515945521293709,-70.0
2022-07-30 15:00:00,0.8403358156831202,5.6240175061873385,-0.06361251457236605,-73.9
2022-07-30 16:00:00,2.131476942187568,5.659482215759621,-0.0684698700811257,-103.8
2022-07-30 17:00:00,1.7552429536977305,5.655991810819852,-0.05725557310565321,-10.0
2022-07-30 18:00:00,1.4917112867561606,5.6240175061873385,-0.057939822114452255,55.1
2022-07-30 19:00:00,1.221820077270734,5.645446897643238,-0.05148412777709055,91.7
2022-07-30 20:00:00,1.1078712970839124,5.846438775057725,-0.045818357164066015,79.4
2022-07-30 21:00:00,1.4071628497614075,6.104793232414985,-0.03806642631413126,-8.7
2022-07-30 22:00:00,0.7559944268960503,6.295266001439646,-0.04524599157658926,-126.0
2022-07-30 23:00:00,0.4659625452633298,6.393590753950631,-0.04715174421063928,-399.5
2022-07-31 00:00:00,0.7207197293200069,6.340359303727752,-0.04291143654410057,-576.0
2022-07-31 01:00:00,0.9731341875647428,6.342121418721152,-0.04055960150474647,-753.8
2022-07-31 02:00:00,1.0234890347988999,6.333279628139691,-0.03599390404382952,-842.3
2022-07-31 03:00:00,1.0342603235696095,6.317164686747284,-0.029474308512671854,-901.2
2022-07-31 04:00:00,1.047457956394032,6.306275286948016,-0.020869411544502725,-1006.4
2022-07-31 05:00:00,1.0506588434592143,6.26530121273771,-0.02028537892567961,-1073.2
2022-07-31 06:00:00,0.6928415548674538,6.198478716492308,-0.016343091462898585,-1024.3
2022-07-31 07:00:00,0.4049293636622564,5.981414211254481,-0.020569062469743216,-781.1
2022-07-31 08:00:00,0.18282765569828108,5.817111159963204,-0.03787645917481264,-551.4
2022-07-31 09:00:00,-0.08130717665444331,5.916202062607435,-0.05463274079911429,-358.1
2022-07-31 10:00:00,-0.16445378205886207,6.054439346269371,-0.05651385885519922,-245.6
2022-07-31 11:00:00,-0.30192814805979307,6.1779441140506,-0.03898380337835938,-219.2
2022-07-31 12:00:00,-0.04831342479031653,6.269096283706261,-0.05157620988092049,-346.8
2022-07-31 13:00:00,-0.062419079113191334,6.342121418721152,-0.0652608268686361,-404.8
2022-07-31 14:00:00,0.16331557647424777,6.386879319362645,-0.06428804847062253,-381.4
2022-07-31 15:00:00,0.1728952576134759,6.366470447731438,-0.06336023223760634,-283.5
2022-07-31 16:00:00,0.7621538529490004,6.306275286948016,-0.05751389880903446,-111.0
2022-07-31 17:00:00,1.4591651604199352,6.210600077024653,-0.06484029432289518,-127.0
2022-07-31 18:00:00,1.2086993345738763,6.082218910376446,-0.06829312304810209,81.2
2022-07-31 19:00:00,0.9946991425854215,5.966146739123692,-0.061412813219808626,155.4
2022-07-31 20:00:00,0.9909126346534283,5.968707559985366,-0.059606035610624275,84.5
2022-07-31 21:00:00,1.2549530739349661,6.045005314036012,-0.04605542576296706,-13.4
2022-07-31 22:00:00,1.336597003508286,6.148468295917647,-0.05260489224257725,-104.8
2022-07-31 23:00:00,-0.0021562916146988798,6.214608098422191,-0.05804935531883437,-283.3
2022-08-01 00:00:00,-0.6381245274128458,6.309918278226516,-0.05329439793621482,-832.9
2022-08-01 01:00:00,-0.5205523793892124,6.333279628139691,-0.05352499198339622,-1044.6
2022-08-01 02:00:00,-0.42010409467291376,6.342121418721152,-0.04881312482224942,-1151.5
2022-08-01 03:00:00,-0.4802732917782224,6.329720905522696,-0.05073485538692424,-1190.0
2022-08-01 04:00:00,-0.529094006520396,6.289715570908998,-0.06129357886456965,-1203.6
2022-08-01 05:00:00,-1.0146165463687065,6.222576268071369,-0.07233643734389261,-1074.9
2022-08-01 06:00:00,-1.436814622325643,6.133398042996649,-0.09317987740800149,-690.8
2022-08-01 07:00:00,-0.25565607929018075,5.988961416889864,-0.11216380362849954,-250.0
2022-08-01 08:00:00,-0.14144084389506517,5.87493073085203,-0.10786383436031244,38.9
2022-08-01 09:00:00,-0.1840745213968784,5.877735781779639,-0.09972078936639939,118.0
2022-08-01 10:00:00,-0.257161679528604,5.918893854273146,-0.09696898111445407,174.2
2022-08-01 11:00:00,-0.16708513955512228,5.973809611869261,-0.09547090066284447,182.7
2022-08-01 12:00:00,-0.03483784467440554,6.030685260261263,-0.09207827366008026,187.2
2022-08-01 13:00:00,0.12982095707791252,6.09807428216624,-0.08416219304444716,178.8
2022-08-01 14:00:00,0.1501339873222074,6.163314804034641,-0.07931883562592468,150.6
2022-08-01 15:00:00,-0.5121360535692361,6.202535517187923,-0.08010621944471552,168.3
2022-08-01 16:00:00,0.0037479157324584733,6.226536669287466,-0.09900145989565523,134.1
2022-08-01 17:00:00,-0.06924894944389326,6.251903883165888,-0.08698929057879567,167.5
2022-08-01 18:00:00,-0.1820351315226718,6.246106765481563,-0.0921529955481013,137.4
2022-08-01 19:00:00,-0.12299285916309088,6.2766434893416445,-0.09544387435759205,98.8
2022-08-01 20:00:00,-1.335917938311141,6.3784261836515865,-0.10026189581860656,83.0
2022-08-01 21:00:00,-2.2715391392620483,6.517671272912275,-0.09368786433324061,-109.0
2022-08-01 22:00:00,-1.8231090772243914,6.6240652277998935,-0.07371321674143871,-353.9
2022-08-01 23:00:00,-1.1547811386282238,6.6895992691789665,-0.057351299200632866,-769.8
2022-08-02 00:00:00,-1.3395790566803898,6.704414354964107,-0.046521084335779506,-1152.9
2022-08-02 01:00:00,-1.0719986622545044,6.680854678790215,-0.042537571831426035,-1320.6
2022-08-02 02:00:00,-1.0191501200238122,6.643789733147672,-0.04231068531469795,-1374.5
2022-08-02 03:00:00,-1.0945179560445664,6.595780513961311,-0.04565235816268398,-1407.0
2022-08-02 04:00:00,-1.1871992119155101,6.51471269087253,-0.054373962420269706,-1429.8
2022-08-02 05:00:00,-1.6130204309042677,6.371611847231857,-0.06695637709736069,-1304.0
2022-08-02 06:00:00,-1.9534312580459785,6.068425588244111,-0.09098978924375345,-907.2
2022-08-02 07:00:00,-2.413178015153864,5.6240175061873385,-0.10798329314108379,-329.0
2022-08-02 08:00:00,-0.4461708624811287,5.214935757608986,-0.10617546142109724,-149.7
2022-08-02 09:00:00,-0.010521460184056863,5.075173815233827,-0.09971534165660856,-85.5
2022-08-02 10:00:00,-0.034821565148299705,5.159055299214529,-0.09625636479722566,-31.1
2022-08-02 11:00:00,-0.10420914469777376,5.3612921657094255,-0.08850541979380466,-55.8
2022-08-02 12:00:00,-0.4152260148283746,5.602118820879701,-0.09283740451602362,-97.1
2022-08-02 13:00:00,-1.8236504546807732,5.8805329864007,-0.08352303487811774,-83.5
2022-08-02 14:00:00,-2.3795481533889666,6.118097198041348,-0.0803292598133254,-116.0
2022-08-02 15:00:00,-2.363410821406917,6.285998094508865,-0.08033071681193782,-167.0
2022-08-02 16:00:00,-2.35730819571692,6.429719478039138,-0.07781833498278701,-179.3
2022-08-02 17:00:00,-1.9381362731022471,6.501289670540389,-0.07580055589671275,-145.5
2022-08-02 18:00:00,-0.5945761714065894,6.558197802812269,-0.07970198713933563,-182.8
2022-08-02 19:00:00,-2.4186262528731346,6.658011045870748,-0.0830663625505732,-192.8
2022-08-02 20:00:00,-2.4213714289466353,6.8308742346461795,-0.08826052529240691,-434.3
2022-08-02 21:00:00,-2.5202097655764755,7.00669522683704,-0.08332198617285869,-646.5
2022-08-02 22:00:00,-2.3096247566334673,7.143617602704121,-0.06396690923812365,-941.9
2022-08-02 23:00:00,-2.024712520557679,7.221835825288449,-0.049941832321961144,-1367.2
2022-08-03 00:00:00,-2.0780141716783116,7.373374309910049,-0.05163214373001246,-1334.5
2022-08-03 01:00:00,-1.8614676073334524,7.3537223303996315,-0.04785332160471967,-1507.2
2022-08-03 02:00:00,-1.7204744890473196,7.319202458767849,-0.04955167452034992,-1535.3
2022-08-03 03:00:00,-1.7635958443748125,7.280008252884188,-0.05384685872548722,-1500.5
2022-08-03 04:00:00,-1.7507301071666725,7.237778191923443,-0.06060693050529409,-1480.4
2022-08-03 05:00:00,-2.0899728077500646,7.199678345691172,-0.06750512196529357,-1327.6
2022-08-03 06:00:00,-2.398044647416704,7.153833801578843,-0.07770463440026276,-957.4
2022-08-03 07:00:00,-2.557277202632642,7.112327444710911,-0.080559127141834,-447.8
2022-08-03 08:00:00,-2.8403630752011013,7.074116816197362,-0.07085238835679597,-118.2
2022-08-03 09:00:00,-2.910266776628042,7.0825485693553,-0.05864384498350361,15.5
2022-08-03 10:00:00,-2.941641699845211,7.122866658599083,-0.06074074995455092,91.6
2022-08-03 11:00:00,-2.941641699845211,7.205635176410364,-0.0578852336911897,18.3
2022-08-03 12:00:00,-2.941641699845211,7.311218384419629,-0.06087164579184723,-135.1
2022-08-03 13:00:00,-2.941641699845211,7.409741954080923,-0.046159967251684364,-343.5
2022-08-03 14:00:00,-2.941641699845211,7.473637108496206,-0.04097595955942879,-484.6
2022-08-03 15:00:00,-2.941641699845211,7.502186486602924,-0.03910069249203474,-549.6
2022-08-03 16:00:00,-2.941641699845211,7.505492274737424,-0.038459961588637626,-591.9
2022-08-03 17:00:00,-2.941641699845211,7.486613313139955,-0.04549632885928645,-517.4
2022-08-03 18:00:00,-2.941641699845211,7.465082736399547,-0.05902898781271837,-424.5
2022-08-03 19:00:00,-2.941641699845211,7.43955930913332,-0.06679479391872611,-427.7
2022-08-03 20:00:00,-2.941641699845211,7.4109518755836366,-0.07231494257275983,-488.6
2022-08-03 21:00:00,-2.941641699845211,7.395721608602045,-0.06980119287214492,-590.9
2022-08-03 22:00:00,-2.737376640622009,7.377133712833954,-0.05293143790744814,-737.3
2022-08-03 23:00:00,-1.9984827375884193,7.358830898342354,-0.045445486538010726,-1030.0
2022-08-04 00:00:00,-1.9530260567189452,7.351799869057777,-0.03961362615225816,-1784.0
2022-08-04 01:00:00,-1.6851446265060703,7.305860032684009,-0.03489220445524843,-1875.8
2022-08-04 02:00:00,-1.50686210531425,7.2456550675945355,-0.03523050855905829,-1885.3
2022-08-04 03:00:00,-1.4518207504409537,7.160845906664299,-0.038866246351922484,-1842.4
2022-08-04 04:00:00,-1.4089392783291739,7.075808863978387,-0.04792193776115283,-1811.9
2022-08-04 05:00:00,-1.5594702330290335,6.996681488176539,-0.05774067930436644,-1635.1
2022-08-04 06:00:00,-1.9042729917834595,6.894670039433482,-0.07431520010634962,-1206.3
2022-08-04 07:00:00,-1.8697784410782483,6.815639990074331,-0.08579889136692564,-793.2
2022-08-04 08:00:00,-2.4236960460356656,6.7661917146603505,-0.08367694644381984,-410.1
2022-08-04 09:00:00,-2.4983005994831027,6.754604099487962,-0.08045238916691844,-260.2
2022-08-04 10:00:00,-2.828324869845245,6.7650389767805414,-0.08388265031625508,-166.6
2022-08-04 11:00:00,-2.8928489749054496,6.79794041297493,-0.06572740986698733,-233.7
2022-08-04 12:00:00,-2.8831319525779247,6.82001636467413,-0.08425182872909787,-289.0
2022-08-04 13:00:00,-2.732784694809533,6.827629234502852,-0.07353865495569423,-359.7
2022-08-04 14:00:00,-2.749732004559992,6.837332814685591,-0.07051274248809136,-348.3
2022-08-04 15:00:00,-2.7484927862115143,6.855408798609928,-0.07345918339664514,-320.8
2022-08-04 16:00:00,-2.548348384209616,6.8679744089702925,-0.06026648496781917,-273.7
2022-08-04 17:00:00,-2.8229920016565324,6.8501261661455,-0.07765751778629415,-88.9
2022-08-04 18:00:00,-2.7715119071054453,6.837332814685591,-0.07961850301899531,-61.3
2022-08-04 19:00:00,-2.741421343113406,6.853299093186078,-0.07972201203928897,-167.4
2022-08-04 20:00:00,-2.856015576845582,6.946975992135418,-0.08665808674911979,-395.8
2022-08-04 21:00:00,-2.8314472007939337,7.033506484287697,-0.08159174984435147,-629.5
2022-08-04 22:00:00,-2.40280173280072,7.095893221097532,-0.06587469738598628,-852.2
2022-08-04 23:00:00,-1.919818858984187,7.116394144093465,-0.05687179799126696,-1168.1
2022-08-05 00:00:00,-1.784463383146485,6.931471805599453,-0.06313806412738465,-1462.7
2022-08-05 01:00:00,-1.623794142636061,6.82001636467413,-0.06603210704426665,-1548.0
2022-08-05 02:00:00,-1.4566338374500063,6.669498089857879,-0.06128331224045169,-1535.3
2022-08-05 03:00:00,-1.3909736997642463,6.498282149476434,-0.062483345376362465,-1438.5
2022-08-05 04:00:00,-1.391959072473467,6.335054251498059,-0.0698120122826662,-1367.5
2022-08-05 05:00:00,-1.6982201512481396,6.154858094016418,-0.0784164013548807,-1160.5
2022-08-05 06:00:00,-2.1888960129479744,5.902633333401366,-0.09175975298164829,-726.9
2022-08-05 07:00:00,-2.207691887438188,5.6131281063880705,-0.09982141448585935,-205.8
2022-08-05 08:00:00,-2.307164907999798,5.3981627015177525,-0.0966813016518362,136.3
2022-08-05 09:00:00,-1.8028538956363893,5.298317366548036,-0.08710506741753754,163.0
2022-08-05 10:00:00,-1.4534336696183554,5.272999558563747,-0.076502321443229,226.6
2022-08-05 11:00:00,-1.7775893516793624,5.3230099791384085,-0.0895077728209035,291.6
2022-08-05 12:00:00,-1.923718675391767,5.41610040220442,-0.08068264131092029,266.2
2022-08-05 13:00:00,-1.730561083189234,5.54907608489522,-0.07105465680643164,135.4
2022-08-05 14:00:00,-1.2224814877324235,5.723585101952381,-0.06881385308413179,-66.1
2022-08-05 15:00:00,-1.6626777444229095,5.924255797414532,-0.0690314903876672,-121.9
2022-08-05 16:00:00,-1.5374574999830464,6.124683390894205,-0.059350696686321314,-180.0
2022-08-05 17:00:00,-1.5335402794137374,6.300785794663244,-0.06871759174013725,-194.7
2022-08-05 18:00:00,-1.9028949142807452,6.439350371100098,-0.07479734006178518,-261.4
2022-08-05 19:00:00,-1.9337901780535272,6.577861357721047,-0.0813555202416012,-438.0
2022-08-05 20:00:00,-1.9395331864009098,6.760414691083428,-0.0831747485857548,-676.0
2022-08-05 21:00:00,-1.9921686935789489,6.946975992135418,-0.08516960274183738,-966.9
2022-08-05 22:00:00,-1.7708020150700543,7.076653815443951,-0.07244331507084922,-1244.2
2022-08-05 23:00:00,-1.265449181956753,7.163946684342547,-0.06503327866372821,-1575.6
2022-08-06 00:00:00,-0.5505701877568012,7.158513997329321,-0.0532796973935632,-1406.2
2022-08-06 01:00:00,-0.8996783342527808,7.228388451573604,-0.06463270488271533,-1647.7
2022-08-06 02:00:00,-0.8721507608929528,7.280008252884188,-0.06172739210247968,-1768.5
2022-08-06 03:00:00,-0.8778673318539523,7.306531398939505,-0.06090778160614363,-1844.9
2022-08-06 04:00:00,-0.9258093331610149,7.337587743538596,-0.06644326974958403,-1990.0
2022-08-06 05:00:00,-1.2587594967179776,7.3752557780097545,-0.06891123906197727,-2141.2
2022-08-06 06:00:00,-1.5587629605719888,7.402451520818244,-0.07678446396244887,-2140.1
2022-08-06 07:00:00,-1.9372089868119635,7.4342573821331355,-0.08297438024635184,-2064.3
2022-08-06 08:00:00,-2.4510588143621868,7.479299637782834,-0.08808084558296159,-1834.8
2022-08-06 09:00:00,-2.7026468716657126,7.523481312573497,-0.0895889430646406,-1713.4
2022-08-06 10:00:00,-2.941641699845211,7.5569505720129,-0.09384243656929314,-1646.9
2022-08-06 11:00:00,-2.9105770923815286,7.579678823090456,-0.07674329477774222,-1737.1
2022-08-06 12:00:00,-2.7494976839865726,7.57198844937744,-0.08424704022110241,-1788.5
2022-08-06 13:00:00,-2.675501632760473,7.541683099882111,-0.09345044686441284,-1758.1
2022-08-06 14:00:00,-2.500336545291108,7.489412083508719,-0.0911108063628916,-1655.5
2022-08-06 15:00:00,-2.5374779995547714,7.418180822726788,-0.08654003421469803,-1513.1
2022-08-06 16:00:00,-2.6745350921599087,7.358830898342354,-0.08070389805666878,-1291.6
2022-08-06 17:00:00,-2.853005383636421,7.289610521451167,-0.0720138036937481,-969.4
2022-08-06 18:00:00,-2.2834960654017165,7.194436851100335,-0.0702976189308071,-813.9
2022-08-06 19:00:00,-2.192276306982988,7.090076835776092,-0.06408880466029743,-653.8
2022-08-06 20:00:00,-2.276996551984939,7.049254841255837,-0.06433154231260474,-629.5
2022-08-06 21:00:00,-2.0527165089961037,7.0707241072602764,-0.0562084908579461,-727.9
2022-08-06 22:00:00,-2.058508027707073,7.095064377287131,-0.041872211678953164,-810.0
2022-08-06 23:00:00,-2.007273724514473,7.088408778675395,-0.03309844460346234,-1041.9
2022-08-07 00:00:00,-2.1629886115959653,7.086737934510577,-0.004100325734453847,-1677.1
2022-08-07 01:00:00,-1.987713515083494,7.037027614686276,-0.00556299380848202,-1755.0
2022-08-07 02:00:00,-1.9298776770675408,6.97166860472579,-0.002293707665636191,-1745.4
2022-08-07 03:00:00,-2.0034990622581983,6.911747300251674,-0.00011600712299220106,-1747.6
2022-08-07 04:00:00,-1.948178767534591,6.872128101338986,-0.0024323652330142664,-1797.3
2022-08-07 05:00:00,-2.0699266951251794,6.815639990074331,-0.005214339570011717,-1813.8
2022-08-07 06:00:00,-2.018632105634663,6.695798917058491,-0.009195557683421285,-1666.7
2022-08-07 07:00:00,-2.3779382217165796,6.559615237493242,-0.01426485761678542,-1430.5
2022-08-07 08:00:00,-2.651358198248047,6.502790045915623,-0.01687868513453772,-1125.9
2022-08-07 09:00:00,-1.984027144492618,6.493753839851686,-0.0171175636615839,-922.8
2022-08-07 10:00:00,-1.7362147986328074,6.481577129276431,-0.015684917054114678,-722.0
2022-08-07 11:00:00,-1.6497626137560912,6.470799503782602,0.004364012707757325,-617.5
2022-08-07 12:00:00,-1.4029585279556187,6.461468176353717,0.008743761668760897,-558.1
2022-08-07 13:00:00,-1.2966858836076351,6.440946540632921,-0.0006812525312831497,-553.9
2022-08-07 14:00:00,-1.1529701333092381,6.421622267806518,0.008602318512373586,-558.7
2022-08-07 15:00:00,-1.1648438453263705,6.386879319362645,0.007105558477094931,-524.3
2022-08-07 16:00:00,-1.0424424506042453,6.342121418721152,0.018128258543077536,-507.2
2022-08-07 17:00:00,-0.7050127668262585,6.278521424165844,0.00491899485670011,-355.0
2022-08-07 18:00:00,-0.7221198489115963,6.169610732491456,0.003328944955111268,-192.6
2022-08-07 19:00:00,-0.16699288121689815,6.030685260261263,0.004496412138244921,-304.7
2022-08-07 20:00:00,-0.2899058143533404,5.953243334287785,-0.0032141582375366795,-224.8
2022-08-07 21:00:00,-0.23439937302634917,5.934894195619588,0.0023742471492944617,-342.2
2022-08-07 22:00:00,-0.0027811003836797354,5.924255797414532,0.010582652922298763,-477.4
2022-08-07 23:00:00,0.3765194832102505,5.8998973535824915,0.013636508317201645,-700.0
2022-08-08 00:00:00,0.18223082926306633,5.966146739123692,0.012166756044079463,-887.7
2022-08-08 01:00:00,0.6351346516131287,5.886104031450156,0.005343300871766488,-999.7
2022-08-08 02:00:00,0.8503974654157447,5.777652323222656,0.007964450624587727,-1023.3
2022-08-08 03:00:00,0.9556180104810403,5.648974238161206,0.006641649070539657,-1045.5
2022-08-08 04:00:00,1.0080873905304086,5.53338948872752,0.0007887339768135604,-1018.3
2022-08-08 05:00:00,1.3036879679896627,5.393627546352362,-0.0030210372297290178,-991.4
2022-08-08 06:00:00,1.3035067678174643,5.170483995038151,-0.0020248567261553774,-576.5
2022-08-08 07:00:00,0.6256697884770785,4.804021044733257,-0.0031338674586631754,-234.8
2022-08-08 08:00:00,0.26395009179185447,4.430816798843313,0.0038412446042368487,-178.9
2022-08-08 09:00:00,0.300312785945966,4.219507705176107,0.006659614192173535,-188.8
2022-08-08 10:00:00,0.09504958207744174,4.127134385045092,0.007158583782263861,-9.7
2022-08-08 11:00:00,0.12839019223866988,4.0943445622221,0.0036728250122397554,209.8
2022-08-08 12:00:00,0.2134712894174804,4.143134726391533,0.005188741301045852,270.0
2022-08-08 13:00:00,0.3892445983887951,4.23410650459726,0.01293570962001489,152.0
2022-08-08 14:00:00,0.42437222293924215,4.30406509320417,0.01653667321676089,114.0
2022-08-08 15:00:00,0.3951206283326769,4.3694478524670215,0.01957246274568014,-6.1
2022-08-08 16:00:00,0.38728141659849236,4.394449154672439,0.0019641342319403066,-98.4
2022-08-08 17:00:00,0.45636379290344387,4.394449154672439,0.017013309792291764,-326.6
2022-08-08 18:00:00,0.20558301847024296,4.356708826689592,0.013088465403948035,-221.8
2022-08-08 19:00:00,0.27449332365859735,4.406719247264253,0.006780851049066783,-208.6
2022-08-08 20:00:00,0.6243813541672107,4.584967478670572,0.0022655822850712326,-240.7
2022-08-08 21:00:00,0.6748227261514899,4.787491742782046,0.0056358839340866496,-139.0
2022-08-08 22:00:00,1.2191588140895018,4.969813299576001,0.01031242649617603,-292.2
2022-08-08 23:00:00,2.0233534378136735,5.081404364984463,0.009830608498216264,-677.8
2022-08-09 00:00:00,2.243602897779271,5.111987788356544,0.010154720649270033,-883.7
2022-08-09 01:00:00,2.4962216606397423,5.1298987149230735,0.011045294915280834,-986.2
2022-08-09 02:00:00,2.6032623929905494,5.123963979403259,0.010464595205144533,-1041.1
2022-08-09 03:00:00,2.518672911421312,5.10594547390058,0.007693622542609191,-1070.9
2022-08-09 04:00:00,2.073041446534498,5.062595033026967,0.001244056287573514,-1008.0
2022-08-09 05:00:00,1.8716665084157205,5.003946305945459,-0.007674031061958075,-965.1
2022-08-09 06:00:00,1.3927294636230245,4.8283137373023015,-0.019109452402062743,-479.6
