timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-09-26 00:00:00,0.022774247453230867,4.110873864173311,0.014816875433024457,-179.9
2016-09-26 01:00:00,0.07608749038430185,3.912023005428146,0.006677131275692361,-173.0
2016-09-26 02:00:00,0.10676113453675873,3.8918202981106265,0.010484284851306924,-152.5
2016-09-26 03:00:00,0.11134736944526846,3.912023005428146,0.006782439615808933,-126.1
2016-09-26 04:00:00,0.07024057015519647,4.02535169073515,0.012517461102587113,-119.6
2016-09-26 05:00:00,0.016250853680713107,4.143134726391533,0.018166491059447232,-983.0
2016-09-26 06:00:00,0.02034481419573586,4.219507705176107,0.027373939014069926,-1702.9
2016-09-26 07:00:00,-0.007329004185815613,4.23410650459726,0.03462460931710787,-1697.0
2016-09-26 08:00:00,0.03007093285486162,4.174387269895637,0.15004954618121857,-1785.8
2016-09-26 09:00:00,0.0038954247706635137,3.9512437185814275,0.11935242297691584,-1702.0
2016-09-26 10:00:00,0.06066688672658227,3.8066624897703196,0.09819060187122819,-1752.4
2016-09-26 11:00:00,0.09189261633388712,3.784189633918261,0.0776396962631285,-1689.2
2016-09-26 12:00:00,0.07646088365488524,3.713572066704308,0.045340281509296254,-1651.5
2016-09-26 13:00:00,0.06462274072345542,3.7376696182833684,0.026728197680009558,-1662.3
2016-09-26 14:00:00,0.03957289330971214,3.8501476017100584,0.01676353953967169,-1680.6
2016-09-26 15:00:00,0.10087170498306586,3.9889840465642745,0.016157993694355,-1687.8
2016-09-26 16:00:00,0.08035709242790867,4.143134726391533,0.018688426924279078,-1691.1
2016-09-26 17:00:00,0.032580250376827546,4.189654742026425,0.02710008952526266,-1694.4
2016-09-26 18:00:00,0.03797246262959675,4.276666119016055,0.03026945642905421,-1716.2
2016-09-26 19:00:00,0.0400389955921745,4.343805421853684,0.03466237011635087,-1847.5
2016-09-26 20:00:00,-0.0355948516175113,4.343805421853684,0.025030994495707226,-1682.5
2016-09-26 21:00:00,-0.008956036146060331,4.2626798770413155,0.021483671588349296,-1708.6
2016-09-26 22:00:00,0.03360681649523256,3.828641396489095,0.014821035984621034,-1447.5
2016-09-26 23:00:00,0.06034798551710008,3.6888794541139363,0.0054519072802303725,-986.7
2016-09-27 00:00:00,0.10263684037862442,3.6109179126442243,0.004397776078062243,-207.9
2016-09-27 01:00:00,0.11222251458398214,3.4339872044851463,0.0013404555056037992,-188.2
2016-09-27 02:00:00,0.13567363958826562,3.295836866004329,0.00028737275292289866,-187.3
2016-09-27 03:00:00,0.15033822667735697,3.1780538303479458,0.0005135297672138606,-178.0
2016-09-27 04:00:00,0.15471141414628065,3.091042453358316,0.0038437694327706495,-217.2
2016-09-27 05:00:00,0.12197094451926827,3.2188758248682006,0.010593392718283745,-989.7
2016-09-27 06:00:00,0.08982202108345705,3.4011973816621555,0.02273177452766806,-1766.6
2016-09-27 07:00:00,0.018150159410530442,3.6109179126442243,0.022820246853513915,-2073.2
2016-09-27 08:00:00,-0.06271024763788358,3.828641396489095,0.017635825609247036,-2071.2
2016-09-27 09:00:00,-0.05824623970816534,3.912023005428146,0.020767039055726855,-1903.8
2016-09-27 10:00:00,-0.09204906033813343,4.04305126783455,0.02076903509002026,-1738.8
2016-09-27 11:00:00,-0.08126998419293585,4.204692619390966,0.02569499427587374,-1750.0
2016-09-27 12:00:00,-0.11180581954155588,4.430816798843313,0.011676797944834227,-1746.1
2016-09-27 13:00:00,-0.09483061913873536,4.68213122712422,0.013755034071920136,-1766.5
2016-09-27 14:00:00,-0.08919930359498496,4.867534450455582,0.006622398824062792,-1807.0
2016-09-27 15:00:00,-0.09514169508218284,4.990432586778736,0.010951999969755377,-1747.8
2016-09-27 16:00:00,-0.08786874185795845,5.043425116919247,0.014400074543940988,-1772.6
2016-09-27 17:00:00,-0.1630506442629378,5.241747015059643,0.01964368828232832,-1785.1
2016-09-27 18:00:00,-0.13044079642910633,5.4116460518550396,0.02425566839080151,-1811.9
2016-09-27 19:00:00,-0.11966239320900218,5.537334267018537,0.02813036493735499,-1798.1
2016-09-27 20:00:00,-0.144586978490012,5.537334267018537,0.019142583267905522,-1820.2
2016-09-27 21:00:00,-0.1577145924569252,5.572154032177765,0.014542963622923288,-1691.5
2016-09-27 22:00:00,-0.10507554128041985,5.62040086571715,0.01063775099152764,-1566.8
2016-09-27 23:00:00,-0.07436722738489587,5.598421958998375,0.0015330901798566998,-710.8
2016-09-28 00:00:00,-0.17064118169358,5.627621113690637,-0.001401202472401053,-361.8
2016-09-28 01:00:00,-0.21366510282034623,5.648974238161206,-0.0034662893564521013,-368.6
2016-09-28 02:00:00,-0.3455882269393622,5.71042701737487,-0.0058315596813196535,-366.8
2016-09-28 03:00:00,-0.4254730066664947,5.765191102784844,-0.00575621941032356,-368.0
2016-09-28 04:00:00,-0.4328860841139779,5.82600010738045,-0.0018642506360118105,-389.0
2016-09-28 05:00:00,-0.2427229325606346,5.8944028342648505,0.004640293220512959,-622.9
2016-09-28 06:00:00,-0.1954601079062912,5.945420608606575,0.018704300378483474,-1807.0
2016-09-28 07:00:00,-0.2509737700075467,5.924255797414532,0.023645758722099508,-1974.0
2016-09-28 08:00:00,-0.24776579352067607,5.8916442118257715,-0.015697422351827583,-1969.3
2016-09-28 09:00:00,-0.25083855368098895,5.945420608606575,-0.010191533292386978,-1981.0
2016-09-28 10:00:00,-0.25707069830664286,5.945420608606575,0.003954443301482868,-1976.0
2016-09-28 11:00:00,-0.2491374466907077,5.983936280687191,0.007616552676482868,-1970.2
2016-09-28 12:00:00,-0.21899420915549594,5.929589143389895,0.012154327345421656,-1951.3
2016-09-28 13:00:00,-0.19298317539092613,5.902633333401366,-0.044545120043440356,-1929.2
2016-09-28 14:00:00,-0.18531146935806175,5.831882477283517,-0.034089812137393594,-1928.5
2016-09-28 15:00:00,-0.19639798324225843,5.739792912179234,-0.011730217809386545,-1893.6
2016-09-28 16:00:00,-0.23093128491565462,5.697093486505405,0.004594233309175522,-1866.1
2016-09-28 17:00:00,-0.2433595643519415,5.594711379601839,0.027579498540755587,-1862.6
2016-09-28 18:00:00,-0.2744800201001758,5.501258210544727,0.02952222403527216,-1839.2
2016-09-28 19:00:00,-0.26357392748459185,5.455321115357702,0.03312420523888271,-1820.1
2016-09-28 20:00:00,-0.2521647240591953,5.384495062789089,0.02469305668879862,-1824.1
2016-09-28 21:00:00,-0.18715702163405412,5.293304824724492,0.018200907077117634,-1684.5
2016-09-28 22:00:00,-0.1455800965443741,5.356586274672012,0.013617258098842733,-1110.0
2016-09-28 23:00:00,-0.14137864165468494,5.3230099791384085,0.005318061845692945,-378.8
2016-09-29 00:00:00,-0.1986569989735094,5.303304908059076,0.004946336819999786,-273.5
2016-09-29 01:00:00,-0.37883453660333277,5.327876168789581,0.0009140819327706495,-301.9
2016-09-29 02:00:00,-0.22364142720290925,5.293304824724492,0.0005237498522694395,-315.6
2016-09-29 03:00:00,-0.4514141029374179,5.37989735354046,0.0018293374760851577,-314.2
2016-09-29 04:00:00,-0.4599640547876591,5.3612921657094255,0.004760857267708474,-317.6
2016-09-29 05:00:00,-0.0818614588922042,5.407171771460119,0.013851205152687562,-664.6
2016-09-29 06:00:00,-0.1804753919101585,5.313205979041787,0.02967782693289589,-1630.4
2016-09-29 07:00:00,-0.2532061367639269,5.241747015059643,0.03180173334054537,-1671.5
2016-09-29 08:00:00,-0.2551661420746547,5.049856007249537,-0.03898863119698692,-1637.1
2016-09-29 09:00:00,-0.2881731348895933,4.787491742782046,-0.028794784829623943,-1585.2
2016-09-29 10:00:00,-0.30452037666909293,4.59511985013459,-0.011784639515374451,-1439.3
2016-09-29 11:00:00,-0.28215846851310245,4.454347296253507,-0.011398031302081613,-1426.1
2016-09-29 12:00:00,-0.24348940599971192,4.624972813284271,0.000851715535488573,-1431.9
2016-09-29 13:00:00,-0.23284979392576943,4.90527477843843,0.014254642088917358,-1376.8
2016-09-29 14:00:00,-0.21182056658544113,5.147494476813453,0.014952849013326386,-1479.9
2016-09-29 15:00:00,-0.23938508843905648,5.356586274672012,0.017057845670511718,-1292.8
2016-09-29 16:00:00,-0.2650017988531923,5.53338948872752,0.019099307616261108,-1219.8
2016-09-29 17:00:00,-0.2927950004315578,5.638354669333745,0.02356767985729391,-1381.0
2016-09-29 18:00:00,-0.31443134240493675,5.655991810819852,0.02443743083385641,-1651.8
2016-09-29 19:00:00,-0.2900240266490912,5.5134287461649825,0.031022783882681537,-1750.0
2016-09-29 20:00:00,-0.2593960571541718,5.4680601411351315,0.02226690922786112,-1735.0
2016-09-29 21:00:00,-0.21911099074772356,5.488937726156687,0.014694479006747585,-1228.3
2016-09-29 22:00:00,-0.2123740138722816,5.673323267171493,0.01059527280640804,-560.3
2016-09-29 23:00:00,-0.41088646478366053,5.736572297479192,0.004138697746538966,-320.3
2016-09-30 00:00:00,-0.3923055360938541,5.863631175598097,0.009224679626583132,-131.1
2016-09-30 01:00:00,-0.3872796932804299,5.82600010738045,0.0033927755131193393,-114.0
2016-09-30 02:00:00,-0.43419300124186977,5.765191102784844,0.007301445646614724,-102.3
2016-09-30 03:00:00,-0.4573979629568812,5.66988092298052,0.009866322354120882,-75.5
2016-09-30 04:00:00,-0.18931985686205755,5.659482215759621,0.013781339138366988,-152.4
2016-09-30 05:00:00,-0.1392963801060212,5.62040086571715,0.022749307080641046,-574.6
2016-09-30 06:00:00,-0.18448950700035383,5.60947179518496,0.03850562814585157,-1491.6
2016-09-30 07:00:00,-0.23497457732693894,5.771441123130016,0.04809962220238795,-1653.7
2016-09-30 08:00:00,-0.24894376231295423,5.746203190540153,0.06013747978200801,-1684.9
2016-09-30 09:00:00,-0.2391255953297029,5.5909869805108565,0.00218320304897901,-1694.8
2016-09-30 10:00:00,-0.1688569453508082,5.71042701737487,0.012783275557091578,-1710.6
2016-09-30 11:00:00,-0.13417277774209024,5.666426688112432,0.02765455254014082,-1704.1
2016-09-30 12:00:00,-0.12059349364623362,5.811140992976701,0.031149543084743492,-1691.9
2016-09-30 13:00:00,-0.09264951998491089,5.87493073085203,0.04298847393487115,-1672.9
2016-09-30 14:00:00,-0.0812255479402686,5.91350300563827,0.03180113958220776,-1653.3
2016-09-30 15:00:00,-0.08152667060567387,5.966146739123692,0.03129284234099661,-1674.2
2016-09-30 16:00:00,-0.08817830479243538,5.978885764901122,0.029006193739888886,-1686.9
2016-09-30 17:00:00,-0.1251403428621436,5.968707559985366,0.031141560062692086,-1684.5
2016-09-30 18:00:00,-0.14654927176222543,5.978885764901122,0.0459673768484139,-1649.1
2016-09-30 19:00:00,-0.1423880154773709,5.993961427306569,0.05147421780311845,-1651.7
2016-09-30 20:00:00,-0.13481470648983773,5.983936280687191,0.040903523819663334,-1658.8
2016-09-30 21:00:00,-0.1167650795893942,5.958424693029782,0.03934236901004162,-1509.2
2016-09-30 22:00:00,-0.08546027062824724,5.849324779946859,0.03894681080391571,-1270.0
2016-09-30 23:00:00,-0.023160737414845478,5.805134968916488,0.030776172137849223,-664.6
2016-10-01 00:00:00,-0.2915789150638952,5.7745515455444085,0.0129542974550656,-116.8
2016-10-01 01:00:00,-0.2711793914114371,5.71042701737487,0.01246777337081717,-95.2
2016-10-01 02:00:00,-0.2759814870824977,5.666426688112432,0.006754438368589355,-85.9
2016-10-01 03:00:00,-0.21733113623592848,5.66988092298052,0.017764169919989747,-89.2
2016-10-01 04:00:00,-0.20764705173683184,5.680172609017068,0.01719555443978038,-97.0
2016-10-01 05:00:00,-0.2153984149845436,5.66988092298052,0.013157200752911713,-129.6
2016-10-01 06:00:00,-0.23074947043800176,5.645446897643238,-0.0070886066302220385,-240.5
2016-10-01 07:00:00,-0.21274601111869273,5.733341276897746,-0.0020483133636197692,-876.1
2016-10-01 08:00:00,-0.20163626141270674,5.720311776607412,-0.1057699960037759,-1298.2
2016-10-01 09:00:00,-0.2012910619448558,5.659482215759621,-0.08979547154085843,-1517.8
2016-10-01 10:00:00,-0.19283077037310914,5.62040086571715,-0.06992712426272174,-1600.5
2016-10-01 11:00:00,-0.2003967000634157,5.583496308781699,-0.037484028376035816,-1609.8
2016-10-01 12:00:00,-0.19109350619129772,5.645446897643238,-0.015096352063499019,-1547.4
2016-10-01 13:00:00,-0.16921663972000678,5.680172609017068,0.007059546680290296,-1527.1
2016-10-01 14:00:00,-0.14904921224767298,5.768320995793772,0.010222415951015584,-1531.4
2016-10-01 15:00:00,-0.13664727769183127,5.799092654460526,-0.01532044407119848,-1539.8
2016-10-01 16:00:00,-0.13581408218827962,5.855071922202427,-0.010774048697883565,-1598.9
2016-10-01 17:00:00,-0.2130193882487248,5.91350300563827,-0.023302207758541194,-1713.2
2016-10-01 18:00:00,-0.2524569186914145,5.937536205082426,-0.015329886382338564,-1777.8
2016-10-01 19:00:00,-0.23909927097022354,5.929589143389895,0.002340862812983957,-1824.7
2016-10-01 20:00:00,-0.15213431945592681,5.981414211254481,0.006616556774424964,-1844.6
2016-10-01 21:00:00,-0.12882904489042968,5.953243334287785,0.010795629148773855,-1757.2
2016-10-01 22:00:00,-0.1193478180102785,5.937536205082426,0.017974071787848267,-1669.8
2016-10-01 23:00:00,-0.0898718506548768,5.902633333401366,0.013741130220672915,-1537.0
2016-10-02 00:00:00,-0.07096212483666786,5.82600010738045,0.013407137810570902,-615.6
2016-10-02 01:00:00,-0.09839761459681373,5.802118375377063,0.014137768601139022,-567.3
2016-10-02 02:00:00,-0.11140009692821407,5.786897381366708,0.0013173929998675504,-494.0
2016-10-02 03:00:00,-0.07721560887407808,5.796057750765372,0.01724565606504136,-399.5
2016-10-02 04:00:00,-0.08034574548988749,5.730099782973574,0.011519436502641867,-393.7
2016-10-02 05:00:00,-0.07063328604616359,5.771441123130016,0.0059451545064348466,-400.3
2016-10-02 06:00:00,-0.08723807108902104,5.68697535633982,-0.00897958233077567,-543.9
2016-10-02 07:00:00,-0.12767084922597505,5.739792912179234,-0.009630312393529294,-807.3
2016-10-02 08:00:00,-0.08988619441231416,5.655991810819852,-0.09791933537647157,-1812.4
2016-10-02 09:00:00,-0.11724976644664009,5.575949103146316,-0.08545736122739989,-2049.2
2016-10-02 10:00:00,-0.12505867997263076,5.44673737166631,-0.06034500623394745,-2105.2
2016-10-02 11:00:00,-0.1481920267401282,5.272999558563747,-0.04204995425743174,-2103.9
2016-10-02 12:00:00,-0.14069596966981424,5.1647859739235145,-0.021414763870907016,-2106.5
2016-10-02 13:00:00,-0.17036314086100823,5.176149732573829,-0.0021553117558603674,-1827.2
2016-10-02 14:00:00,-0.162185824411198,5.1647859739235145,-0.0059324387643870935,-1746.1
2016-10-02 15:00:00,-0.15471471930663405,5.111987788356544,-0.020289876433438714,-1668.7
2016-10-02 16:00:00,-0.1581132677296373,5.198497031265826,-0.018829586034930124,-1718.2
2016-10-02 17:00:00,-0.1691175756877512,5.278114659230517,-0.014141740119226753,-2087.5
2016-10-02 18:00:00,-0.21232121550684324,5.327876168789581,-0.00723168937273222,-2065.4
2016-10-02 19:00:00,-0.2008087597101702,5.438079308923196,-0.00020400053713220956,-2074.6
2016-10-02 20:00:00,-0.1446708217387629,5.5254529391317835,0.0034448214508886466,-2109.8
2016-10-02 21:00:00,-0.13494706162544245,5.43372200355424,0.010575007228496247,-2142.5
2016-10-02 22:00:00,-0.1107190772240334,5.560681631015528,0.00728837619211653,-1941.3
2016-10-02 23:00:00,-0.1556461458257301,5.5053315359323625,0.017973195076709025,-588.8
2016-10-03 00:00:00,-0.1176111387642007,5.5134287461649825,0.023932873735939886,-640.3
2016-10-03 01:00:00,-0.0927684691119759,5.484796933490655,0.014929860584028454,-563.7
2016-10-03 02:00:00,-0.10898205563729402,5.4510384535657,0.009112149685241988,-471.6
2016-10-03 03:00:00,-0.11844403483832844,5.313205979041787,0.009052832580990433,-421.2
2016-10-03 04:00:00,-0.15555708898998466,5.209486152841421,0.01202282494759288,-391.3
2016-10-03 05:00:00,-0.1941582651307785,5.14166355650266,0.010442199458721824,-820.2
2016-10-03 06:00:00,-0.2316340417464886,5.081404364984463,0.011255311997607542,-1823.7
2016-10-03 07:00:00,-0.29494406329432765,4.990432586778736,0.030499245236916828,-1981.5
2016-10-03 08:00:00,-0.27808290535760793,4.762173934797756,0.012128645667815796,-1977.3
2016-10-03 09:00:00,-0.2556385397351737,4.564348191467836,-0.006517319423240409,-1951.1
2016-10-03 10:00:00,-0.27298155510872224,4.356708826689592,-0.0001955735853274021,-1931.8
2016-10-03 11:00:00,-0.25552359008388903,4.31748811353631,0.01054044168079038,-1927.6
2016-10-03 12:00:00,-0.2823311334198202,4.343805421853684,0.0054025240111919,-1901.8
2016-10-03 13:00:00,-0.2723139406467716,4.5217885770490405,0.016249377267417486,-1916.3
2016-10-03 14:00:00,-0.2585936188350213,4.543294782270004,0.010200970757975547,-1931.3
2016-10-03 15:00:00,-0.26303795929202867,4.61512051684126,-0.00016449020618480859,-1922.2
2016-10-03 16:00:00,-0.236933998044357,4.762173934797756,-0.00105623800670962,-1940.9
2016-10-03 17:00:00,-0.27394796954432765,4.7535901911063645,0.0016593454354412174,-1952.0
2016-10-03 18:00:00,-0.288747968971792,4.867534450455582,0.0035590646737224674,-1960.5
2016-10-03 19:00:00,-0.2252901076787528,5.0238805208462765,0.01345827261523791,-2008.6
2016-10-03 20:00:00,-0.16650324349455925,5.241747015059643,0.013245398371321215,-1995.5
2016-10-03 21:00:00,-0.1886466454480309,5.25227342804663,0.019653147454164355,-1779.7
2016-10-03 22:00:00,-0.17194656661876762,5.236441962829949,0.02026862496543469,-1034.8
2016-10-03 23:00:00,-0.20857262848761549,5.318119993844216,0.014742248877342767,-658.1
2016-10-04 00:00:00,-0.15642310893415257,5.293304824724492,0.016691449752372023,-544.4
2016-10-04 01:00:00,-0.16387681158071832,5.198497031265826,0.01940807885384288,-533.3
2016-10-04 02:00:00,-0.22767902932713602,5.10594547390058,0.006617109267026855,-476.6
2016-10-04 03:00:00,-0.23620010877751607,4.976733742420574,0.010412961452820113,-431.2
2016-10-04 04:00:00,-0.2352411376184005,4.804021044733257,0.010941949230609538,-445.2
2016-10-04 05:00:00,-0.20145079200044513,4.605170185988092,0.01017154380463392,-939.9
2016-10-04 06:00:00,-0.22151577841377446,4.343805421853684,0.007378614073090262,-1537.8
2016-10-04 07:00:00,-0.22136159355065077,4.0943445622221,0.01636242545372646,-1915.0
2016-10-04 08:00:00,-0.2507333070776978,3.713572066704308,-0.01311143205183285,-2147.5
2016-10-04 09:00:00,-0.22785645450576686,3.58351893845611,-0.007893692197416868,-2129.4
2016-10-04 10:00:00,-0.2926251577425729,3.332204510175204,-0.0023158387901140998,-1786.4
2016-10-04 11:00:00,-0.3089554861199426,3.1354942159291497,0.014894315123727964,-1753.6
2016-10-04 12:00:00,-0.28151251877318284,3.044522437723423,0.0038666315246196348,-1780.4
2016-10-04 13:00:00,-0.2581466115329363,3.091042453358316,0.008018963922038047,-1784.7
2016-10-04 14:00:00,-0.23843406791357324,3.2188758248682006,0.0011695296558418278,-1824.8
2016-10-04 15:00:00,-0.2221150648996124,3.4657359027997265,-0.005208419868821146,-1823.1
2016-10-04 16:00:00,-0.255446883308017,3.713572066704308,-0.006078325949069985,-1823.9
2016-10-04 17:00:00,-0.21656783239069766,3.9512437185814275,-0.005579020306486271,-1960.1
2016-10-04 18:00:00,-0.27898646264444693,4.23410650459726,-0.0022700624229265998,-1893.8
2016-10-04 19:00:00,-0.2155329969525135,4.430816798843313,0.008937288505737051,-1950.4
2016-10-04 20:00:00,-0.1768087445025519,4.718498871295094,0.009344884276559995,-1647.0
2016-10-04 21:00:00,-0.1725301217398827,4.9344739331306915,0.015659046422835665,-1470.7
2016-10-04 22:00:00,-0.15188137259870027,5.087596335232384,0.019086495653310998,-1349.3
2016-10-04 23:00:00,-0.17887430248416392,5.220355825078324,0.016024166852790067,-767.6
2016-10-05 00:00:00,-0.1779505012257565,5.351858133476067,0.018360862681169543,-729.0
2016-10-05 01:00:00,-0.20712171269463298,5.442417710521793,0.02229396581212484,-654.1
2016-10-05 02:00:00,-0.2704519083394543,5.521460917862246,0.008280317274839355,-569.0
2016-10-05 03:00:00,-0.2589079071271181,5.575949103146316,0.010817319362976363,-565.3
2016-10-05 04:00:00,-0.20252098390573137,5.594711379601839,0.008606832023062339,-765.8
2016-10-05 05:00:00,-0.2080121107929629,5.634789603169249,0.007551758593018931,-1153.4
2016-10-05 06:00:00,-0.18045891476567633,5.652489180268651,0.00553717205469173,-1974.6
2016-10-05 07:00:00,-0.1796960416968547,5.700443573390687,0.015506578011085459,-2277.0
2016-10-05 08:00:00,-0.18028779274011741,5.627621113690637,0.009316772340557833,-2554.9
2016-10-05 09:00:00,-0.2104434416365195,5.442417710521793,-0.005357248917551516,-2193.4
2016-10-05 10:00:00,-0.18616063172911845,5.236441962829949,0.00046889021379215023,-2158.2
2016-10-05 11:00:00,-0.17946095701283937,4.990432586778736,0.0016616501927115834,-2123.1
2016-10-05 12:00:00,-0.21416580575283817,4.7535901911063645,-0.005757805372198277,-2064.3
2016-10-05 13:00:00,-0.19587114380604742,4.6443908991413725,-0.0015158208746779422,-2016.4
2016-10-05 14:00:00,-0.19243026533827567,4.634728988229636,-0.00917133873193876,-2032.4
2016-10-05 15:00:00,-0.18333644112085112,4.59511985013459,-0.015089916626902955,-2032.9
2016-10-05 16:00:00,-0.21719861520118666,4.672828834461906,-0.01837738824982349,-2049.4
2016-10-05 17:00:00,-0.2539200597163118,4.897839799950911,-0.01675211962974288,-2100.5
2016-10-05 18:00:00,-0.2602282302136407,5.10594547390058,-0.014260896194007167,-2142.2
2016-10-05 19:00:00,-0.21334771483961257,5.356586274672012,-0.005022543884380504,-2196.3
2016-10-05 20:00:00,-0.12901568086952997,5.521460917862246,-0.006185051465948277,-1965.0
2016-10-05 21:00:00,-0.16847885545283514,5.572154032177765,0.0016314070871530362,-1650.5
2016-10-05 22:00:00,-0.17692320326048483,5.541263545158426,0.0017661946486704494,-1523.8
2016-10-05 23:00:00,-0.18930188412072368,5.564520407322694,-0.0005691644988736755,-892.5
2016-10-06 00:00:00,-0.161896041404471,5.5134287461649825,0.005679188093233201,-477.8
2016-10-06 01:00:00,-0.17605224461552238,5.5134287461649825,0.006034996221601752,-474.9
2016-10-06 02:00:00,-0.20857660103711728,5.493061443340548,-0.007296104808292014,-472.6
2016-10-06 03:00:00,-0.1876245120154163,5.476463551931511,-0.004646186189322776,-459.4
2016-10-06 04:00:00,-0.17256152886876563,5.455321115357702,-0.007591639295815966,-468.1
2016-10-06 05:00:00,-0.12129137726453099,5.41610040220442,-0.010641609702960686,-1015.8
2016-10-06 06:00:00,-0.17774657641598113,5.3612921657094255,-0.012201435280785766,-1584.6
2016-10-06 07:00:00,-0.28206122129339617,5.225746673713202,-0.003490222978064672,-1977.0
2016-10-06 08:00:00,-0.2744781732427959,5.225746673713202,-0.12066769257637144,-2122.0
2016-10-06 09:00:00,-0.2370686028540363,4.948759890378168,-0.1049012601801591,-2109.4
2016-10-06 10:00:00,-0.1890011684984576,4.890349128221754,-0.07470037457632817,-2111.9
2016-10-06 11:00:00,-0.17150178671806948,4.605170185988092,-0.05441325499452265,-2105.2
2016-10-06 12:00:00,-0.12780349774237765,4.465908118654584,-0.03379586922044808,-2007.1
2016-10-06 13:00:00,-0.12900333776449235,4.23410650459726,-0.013698473500737052,-1934.5
2016-10-06 14:00:00,-0.14229708950775288,3.9512437185814275,-0.01570551627637151,-1905.6
2016-10-06 15:00:00,-0.16058629905439803,3.9512437185814275,-0.024185171049306398,-1887.8
2016-10-06 16:00:00,-0.18869093581712715,4.143134726391533,-0.028195309082957642,-1889.0
2016-10-06 17:00:00,-0.2223948345315616,4.356708826689592,-0.028083330999836953,-1918.5
2016-10-06 18:00:00,-0.24114571374423788,4.442651256490317,-0.0266492003000236,-1966.2
2016-10-06 19:00:00,-0.16955671387069726,4.48863636973214,-0.015287275879742879,-2010.7
2016-10-06 20:00:00,-0.14935072124021476,4.770684624465665,-0.015991306224507618,-1909.2
2016-10-06 21:00:00,-0.09804082378731227,4.663439094112067,-0.006550061779570626,-1550.4
2016-10-06 22:00:00,-0.08590329571392674,4.653960350157523,-0.010040620199497141,-1081.6
2016-10-06 23:00:00,-0.11640801967083769,4.406719247264253,-0.015115202361647206,-906.2
2016-10-07 00:00:00,-0.09826262412131381,4.477336814478207,-0.007028845757254487,-484.6
2016-10-07 01:00:00,-0.12074602784533184,4.30406509320417,-0.008933590824821813,-376.3
2016-10-07 02:00:00,-0.1270919543961715,4.189654742026425,-0.016980998003713665,-273.4
2016-10-07 03:00:00,-0.11101393731843023,4.04305126783455,-0.01415683328939732,-279.1
2016-10-07 04:00:00,-0.10013934166126948,3.970291913552122,-0.01485972839441363,-436.8
2016-10-07 05:00:00,-0.05993181573743822,3.8501476017100584,-0.014404109098820506,-919.7
2016-10-07 06:00:00,-0.03084374157435299,3.8501476017100584,-0.012309730168457378,-1814.4
2016-10-07 07:00:00,-0.12078610473474338,3.8066624897703196,0.00526990898545332,-2317.3
2016-10-07 08:00:00,-0.1465836283163311,3.5263605246161616,0.07121405714316964,-2413.2
2016-10-07 09:00:00,-0.15257246363513,3.258096538021482,0.05653233400373736,-2350.5
2016-10-07 10:00:00,-0.1127264526930376,2.995732273553991,0.04787413566430132,-2208.7
2016-10-07 11:00:00,-0.09100719895351839,2.3978952727983707,0.03879097321280689,-2080.3
2016-10-07 12:00:00,-0.1328423967492971,2.302585092994046,0.026402105150605593,-1998.6
2016-10-07 13:00:00,-0.12624843950403042,2.302585092994046,0.015054826171038371,-1978.3
2016-10-07 14:00:00,-0.1191022602991727,2.302585092994046,-0.0016163482342363977,-1928.8
2016-10-07 15:00:00,-0.11479114330831264,2.772588722239781,-0.013681521991680157,-1927.3
2016-10-07 16:00:00,-0.12927264339520628,2.833213344056216,-0.018288422959329864,-1920.3
2016-10-07 17:00:00,-0.09803995303032442,2.995732273553991,-0.025107253995955148,-1975.8
2016-10-07 18:00:00,-0.130386793086827,3.091042453358316,-0.009704315046117351,-2090.9
2016-10-07 19:00:00,-0.08701596708200032,3.044522437723423,0.0015170164275737363,-2162.3
2016-10-07 20:00:00,-0.09921255492763903,3.091042453358316,0.003581151438227792,-1967.9
2016-10-07 21:00:00,-0.09649748390262758,3.1780538303479458,0.006753695645017821,-1179.3
2016-10-07 22:00:00,-0.08423154350983575,3.091042453358316,0.009584882183327537,-1007.5
2016-10-07 23:00:00,-0.09551194786527883,3.367295829986474,0.010613208161554866,-616.2
2016-10-08 00:00:00,-0.09630501432766003,3.4339872044851463,0.00024226186670350813,-186.5
2016-10-08 01:00:00,-0.07320828868014173,3.295836866004329,-0.0005053815505631221,-171.2
2016-10-08 02:00:00,-0.08077147442059607,3.332204510175204,-0.009559137122934658,-172.0
2016-10-08 03:00:00,-0.029303738964495007,3.1780538303479458,-0.0007246656062527279,-125.2
2016-10-08 04:00:00,-0.025541221402563874,3.1354942159291497,-8.349316857181321e-05,-127.5
2016-10-08 05:00:00,-0.039085004908580245,3.044522437723423,-0.0006654542043236233,-155.2
2016-10-08 06:00:00,-0.03265429426258848,2.8903717578961645,-0.0208236350203741,-354.1
2016-10-08 07:00:00,-0.041054774626493984,3.4339872044851463,-0.017504571600311714,-653.8
2016-10-08 08:00:00,-0.0022594203236399046,3.1780538303479458,-0.07245149222741887,-842.2
2016-10-08 09:00:00,0.004968191548248679,2.8903717578961645,-0.057948917889006246,-908.2
2016-10-08 10:00:00,-0.006259508682243453,2.70805020110221,-0.04677561212401127,-1374.5
2016-10-08 11:00:00,-0.014838520400040078,2.3978952727983707,-0.02157912053637112,-1353.1
2016-10-08 12:00:00,-0.031717734090443095,2.302585092994046,-0.008189565850243774,-1197.2
2016-10-08 13:00:00,-0.02578417611277306,2.302585092994046,-0.0067473787658123285,-1105.0
