timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-08-13 23:00:00,0.08245149700238041,6.840546529288687,-0.0027746756393973726,-1587.2
2019-08-14 00:00:00,0.041863375321299134,7.037905963447182,-0.0026549737558756448,-2003.3
2019-08-14 01:00:00,-0.02461835154721914,7.033506484287697,-0.005102642487319287,-2144.9
2019-08-14 02:00:00,-0.04684218371209159,7.017506142941256,-0.004112820929012884,-2164.9
2019-08-14 03:00:00,-0.07317685563825105,6.9957661563048505,-0.0036889988331054724,-2133.0
2019-08-14 04:00:00,-0.06368154996253894,6.97914527506881,-0.00721974940126735,-2104.0
2019-08-14 05:00:00,-0.0751914503728437,6.956545443151569,-0.006660613777633273,-1942.0
2019-08-14 06:00:00,-0.049665887196023384,6.928537818164665,0.0005389689403401121,-1315.5
2019-08-14 07:00:00,-0.09617851483070394,6.928537818164665,0.002847404329424208,-514.4
2019-08-14 08:00:00,-0.14997471058078204,6.962243464266207,0.012888739038757535,-175.5
2019-08-14 09:00:00,-0.14688146972094707,6.9975959829819265,0.018601646998307686,-6.2
2019-08-14 10:00:00,-0.15403385530013924,7.009408932708637,0.035779429257843276,42.1
2019-08-14 11:00:00,-0.15543061008162606,7.004881989712859,0.02631667148175154,202.5
2019-08-14 12:00:00,-0.18059000185844942,6.977281341630747,0.0196887757230364,182.7
2019-08-14 13:00:00,-0.15603330999552378,6.9411900550683745,0.04177836361007081,133.1
2019-08-14 14:00:00,-0.1438425070988556,6.901737206656574,0.03406655390404367,140.1
2019-08-14 15:00:00,-0.12984386638305523,6.866933284461882,0.04322001390545438,111.2
2019-08-14 16:00:00,-0.1307246290423567,6.818924065275521,0.03001077972434274,-62.6
2019-08-14 17:00:00,-0.07284793935024503,6.742880635791903,0.03164986696997296,-211.4
2019-08-14 18:00:00,-0.08833987115836095,6.641182169740591,0.024723147036256776,-267.0
2019-08-14 19:00:00,-0.07604583621129679,6.467698726104354,0.025575229636586982,-253.2
2019-08-14 20:00:00,-0.08497605362445793,6.396929655216146,0.020833764628376272,-335.2
2019-08-14 21:00:00,-0.06236237278282131,6.403574197934815,0.022665074831158094,-500.7
2019-08-14 22:00:00,-0.046424709520592966,6.431331081933479,0.023890580493699076,-888.1
2019-08-14 23:00:00,-0.00983283384237632,6.447305862541213,0.02221290130194653,-1399.9
2019-08-15 00:00:00,-0.038228566066745184,6.530877627725885,0.025917177087549703,-1976.5
2019-08-15 01:00:00,-0.06612738404105034,6.501289670540389,0.02634919870009611,-2085.8
2019-08-15 02:00:00,-0.11366297337891451,6.439350371100098,0.026867587959488404,-2073.0
2019-08-15 03:00:00,-0.15446273019162637,6.352629396319567,0.024963451216494903,-1986.5
2019-08-15 04:00:00,-0.1432920620352025,6.244166900663736,0.02738596837803975,-1936.2
2019-08-15 05:00:00,-0.0807829498897088,6.082218910376446,0.0272297247095441,-1727.8
2019-08-15 06:00:00,-0.08188094076302121,5.849324779946859,0.029976446315648886,-1151.6
2019-08-15 07:00:00,-0.12722274685840107,5.5909869805108565,0.0318549327176747,-285.4
2019-08-15 08:00:00,-0.17308117662528977,5.424950017481403,0.032920693246007104,137.7
2019-08-15 09:00:00,-0.1496606698583287,5.484796933490655,0.03165471166849265,251.1
2019-08-15 10:00:00,-0.07162397213848459,5.60947179518496,0.04980689382122527,329.0
2019-08-15 11:00:00,-0.09365854685213604,5.717027701406222,0.03293428814823507,319.0
2019-08-15 12:00:00,-0.017483505308023783,5.805134968916488,0.03040133305715642,225.1
2019-08-15 13:00:00,-0.03990407401940077,5.8998973535824915,0.05964897294221139,135.2
2019-08-15 14:00:00,-0.050099208808927376,5.958424693029782,0.03940385669055502,82.6
2019-08-15 15:00:00,-0.13127714740812513,5.983936280687191,0.026958173122569207,3.8
2019-08-15 16:00:00,-0.088036373115568,6.0063531596017325,0.04118939276475331,-173.8
2019-08-15 17:00:00,-0.1191143026726964,6.07073772800249,0.04249064525572166,-230.2
2019-08-15 18:00:00,-0.12104493106826686,6.16541785423142,0.036148628204577093,-455.4
2019-08-15 19:00:00,-0.0693965293578076,6.198478716492308,0.03863006961001503,-638.0
2019-08-15 20:00:00,-0.04343206909839514,6.335054251498059,0.03739117378360923,-829.9
2019-08-15 21:00:00,-0.06585698694210151,6.448889394146858,0.039875893529943696,-998.5
2019-08-15 22:00:00,-0.07149915069166335,6.52795791762255,0.04038025714286597,-1432.0
2019-08-15 23:00:00,-0.0817379084616019,6.542471960506805,0.04083113685814865,-1933.2
2019-08-16 00:00:00,-0.09561512553290319,6.376726947898627,0.04055201568238331,-2004.2
2019-08-16 01:00:00,-0.10078410014260619,6.313548046277095,0.04149328411993913,-2106.5
2019-08-16 02:00:00,-0.0905334188134157,6.226536669287466,0.043544113326067446,-2130.3
2019-08-16 03:00:00,-0.10629739014793715,6.142037405587356,0.041670118256481814,-2100.2
2019-08-16 04:00:00,-0.09514197403382996,6.07073772800249,0.041148198963457006,-2043.1
2019-08-16 05:00:00,-0.11851524467138574,5.958424693029782,0.0379998119412992,-1892.3
2019-08-16 06:00:00,-0.10984482381078342,5.768320995793772,0.035613037153085614,-1385.9
2019-08-16 07:00:00,-0.09077412088287229,5.560681631015528,0.034636823663877436,-501.5
2019-08-16 08:00:00,-0.07717235317834126,5.455321115357702,0.034206766803599464,-232.5
2019-08-16 09:00:00,-0.05609233608849751,5.484796933490655,0.03919479025317507,-70.9
2019-08-16 10:00:00,0.006431735791907034,5.556828061699537,0.05984611652976213,123.6
2019-08-16 11:00:00,-0.11524768641343686,5.62040086571715,0.04326352952469037,136.5
2019-08-16 12:00:00,-0.07769092663225541,5.673323267171493,0.04575854427773862,108.6
2019-08-16 13:00:00,-0.10913694607683411,5.733341276897746,0.05140019957949882,-13.5
2019-08-16 14:00:00,-0.11934040207892727,5.7899601708972535,0.03998333367225371,-235.3
2019-08-16 15:00:00,-0.12770462195664178,5.855071922202427,0.037713398058516034,-413.6
2019-08-16 16:00:00,-0.11766252111541631,5.916202062607435,0.03496283565822367,-555.8
2019-08-16 17:00:00,-0.04751058324094526,5.976350909297934,0.03084786133604034,-628.2
2019-08-16 18:00:00,-0.02555167203425679,6.021023349349527,0.023744734592463956,-748.1
2019-08-16 19:00:00,-0.02918499851494527,6.0330862217988015,0.025201044987495536,-975.9
2019-08-16 20:00:00,-0.04731789587351143,6.137727054086234,0.024745841532222812,-1202.3
2019-08-16 21:00:00,-0.04072609899851143,6.2422232654551655,0.028452203375385565,-1372.5
2019-08-16 22:00:00,-0.05070052829968574,6.326149473155099,0.0307423510800362,-1618.3
2019-08-16 23:00:00,-0.17772679316442597,6.342121418721152,0.03229507826151945,-2029.3
2019-08-17 00:00:00,-0.19124021709988703,6.489204931325317,0.027870432056509742,-2459.8
2019-08-17 01:00:00,-0.2896297559828258,6.4425401664681985,0.02763581492631495,-2504.1
2019-08-17 02:00:00,-0.3867395719959945,6.413458957167357,0.029291553374669377,-2530.8
2019-08-17 03:00:00,-0.5583687086198288,6.432940092739179,0.028541867887584615,-2492.1
2019-08-17 04:00:00,-0.7979797626193359,6.470799503782602,0.030313619858910457,-2486.3
2019-08-17 05:00:00,-0.6797580788264401,6.535241271013659,0.025263841357999084,-2622.1
2019-08-17 06:00:00,-0.23672352753566983,6.612041034833092,0.01633865133485024,-2741.0
2019-08-17 07:00:00,-0.12369561711677068,6.687108607866515,0.005217573015634969,-2557.8
2019-08-17 08:00:00,-0.12503308645095323,6.785587645007929,-0.0004081218859042224,-2304.1
2019-08-17 09:00:00,-0.1176512349174006,6.894670039433482,-0.0009330204888637894,-1992.9
2019-08-17 10:00:00,-0.034857807701357935,7.007600613951853,0.010286018182062762,-1888.9
2019-08-17 11:00:00,-0.0963248116345099,7.115582126184454,0.001637835385389863,-1879.2
2019-08-17 12:00:00,-0.06500273501032172,7.198183577101943,-0.0006489234556603662,-2040.2
2019-08-17 13:00:00,-0.11392041837400013,7.254177846456518,0.007364895591329912,-2166.3
2019-08-17 14:00:00,-0.12389956819679515,7.273092595999522,0.004446917113531512,-2226.7
2019-08-17 15:00:00,-0.16829195173008005,7.2633296174768365,-0.014464646637625478,-2266.9
2019-08-17 16:00:00,-0.1328699986771631,7.246368080102461,0.006018486923954569,-2280.7
2019-08-17 17:00:00,-0.0975390009607664,7.232733136177615,0.005996096134715856,-2299.5
2019-08-17 18:00:00,-0.10366000107586704,7.21890970761906,0.004658788438273831,-2299.5
2019-08-17 19:00:00,-0.07379354790818704,7.089243155027514,0.00881442279279554,-2329.2
2019-08-17 20:00:00,-0.062452808299715556,7.065613363597717,0.012749636595225766,-2375.7
2019-08-17 21:00:00,-0.027909638564539208,7.033506484287697,0.015123267915326366,-2428.4
2019-08-17 22:00:00,-0.023404130282894897,6.993932975223189,0.017401161747239158,-2680.9
2019-08-17 23:00:00,-0.06920583903806632,6.939253946041508,0.020951964252011734,-2932.0
2019-08-18 00:00:00,-0.07155535900203835,6.906754778648554,0.03320241182226802,-2875.6
2019-08-18 01:00:00,-0.08320017628108545,6.822197390620491,0.03591785034008588,-2877.6
2019-08-18 02:00:00,-0.010548423828468323,6.725033642166843,0.03104041253806855,-2885.9
2019-08-18 03:00:00,0.056331167932432535,6.621405651764134,0.03536022634695257,-2857.9
2019-08-18 04:00:00,0.10743693903210882,6.51471269087253,0.036856829839925,-2831.1
2019-08-18 05:00:00,0.12853130876707697,6.393590753950631,0.033146734282260226,-2837.4
2019-08-18 06:00:00,0.1729631446954052,6.259581464064923,0.02166308444433085,-2729.6
2019-08-18 07:00:00,0.13396545770683366,6.1224928095143865,0.009300911439442672,-2615.9
2019-08-18 08:00:00,0.017816133895177888,5.961005339623274,0.0014378232233056565,-2154.7
2019-08-18 09:00:00,0.0008993642068300112,5.811140992976701,-0.0003177217566641133,-1876.8
2019-08-18 10:00:00,0.03304965876110977,5.726847747587197,0.004933733522195283,-1580.9
2019-08-18 11:00:00,0.023517467881583265,5.746203190540153,2.407009374927327e-05,-1428.0
2019-08-18 12:00:00,0.040179457134308816,5.811140992976701,-0.001425312767127096,-1401.0
2019-08-18 13:00:00,0.05461783474818205,5.860786223465865,0.0012134475328320349,-1426.9
2019-08-18 14:00:00,0.08764292977011667,5.8916442118257715,0.002263386396942124,-1487.4
2019-08-18 15:00:00,0.11872654502136681,5.908082938168931,-0.0033595536176953544,-1518.7
2019-08-18 16:00:00,0.12472307690273254,5.902633333401366,0.004207971881335482,-1444.9
2019-08-18 17:00:00,0.032689155789650925,5.87493073085203,0.006631037439952081,-1323.3
2019-08-18 18:00:00,-0.043891390462330815,5.831882477283517,0.012236430287938305,-1267.2
2019-08-18 19:00:00,-0.0330572264257758,5.733341276897746,0.015981785524283865,-1257.2
2019-08-18 20:00:00,-0.032862279155601026,5.783825182329737,0.02309847953687516,-1363.2
2019-08-18 21:00:00,-0.030534368659116407,5.8888779583328805,0.02183368375611039,-1455.3
2019-08-18 22:00:00,-0.023927177612179218,5.988961416889864,0.018279161198899274,-1813.9
2019-08-18 23:00:00,-0.020066443771746822,6.0867747269123065,0.02034085582523204,-2299.4
2019-08-19 00:00:00,-0.0957511186048503,6.202535517187923,0.01896077192416712,-2394.9
2019-08-19 01:00:00,-0.06635697657571038,6.368187186350492,0.019355004367653805,-2600.3
2019-08-19 02:00:00,-0.0510060960142833,6.4967749901858625,0.023445631932897726,-2741.7
2019-08-19 03:00:00,-0.013049617147658399,6.576469569048224,0.022683714947024924,-2790.7
2019-08-19 04:00:00,-0.15479371905423323,6.638567789166521,0.02615626922971437,-2756.6
2019-08-19 05:00:00,-0.07658390986364472,6.70073110954781,0.02949211324100176,-2605.1
2019-08-19 06:00:00,-0.07768293566495199,6.7661917146603505,0.03418440235467379,-1869.4
2019-08-19 07:00:00,-0.07749798025479882,6.839476438228843,0.0343255127142168,-1057.3
2019-08-19 08:00:00,-0.12161378508927667,6.926577033222725,0.02983101871555327,-1012.4
2019-08-19 09:00:00,-0.14512356749805244,7.028201432058005,0.025097380771807565,-986.7
2019-08-19 10:00:00,-0.20581923839364302,7.130098510125578,0.019277296091091856,-967.1
2019-08-19 11:00:00,-0.1395652514165735,7.207118856207756,0.023267928472831656,-1027.2
2019-08-19 12:00:00,-0.08576524993313761,7.257707677160043,0.0038791932799853157,-1124.3
2019-08-19 13:00:00,-0.10969348719468686,7.285506548522785,0.032562968936121095,-1185.4
2019-08-19 14:00:00,-0.12450204345778149,7.297091005160418,0.024321785548112373,-1269.9
2019-08-19 15:00:00,-0.12024848265741817,7.301822342137932,0.02363932972887639,-1272.8
2019-08-19 16:00:00,-0.14947139058084158,7.29505641646263,0.022919060788778367,-1407.6
2019-08-19 17:00:00,-0.16087618408252968,7.271008538280992,0.023262413711959695,-1412.7
2019-08-19 18:00:00,-0.15158934439813354,7.216709486709457,0.017757465679785867,-1565.4
2019-08-19 19:00:00,-0.10334745143246016,7.059617628291383,0.021774971887573713,-1660.2
2019-08-19 20:00:00,-0.10496158967513924,7.042286171939743,0.027471975705079643,-1707.6
2019-08-19 21:00:00,-0.09070893263030877,7.045776576879511,0.024096434655406895,-1855.5
2019-08-19 22:00:00,-0.07501866384639522,7.049254841255837,0.020156485260026002,-2315.8
2019-08-19 23:00:00,-0.0913454503826352,7.0431599159883405,0.01857201519705498,-2733.2
2019-08-20 00:00:00,-0.1065502691663549,7.134890851565884,0.020466218941061598,-3226.7
2019-08-20 01:00:00,-0.12607700525705345,7.0967213784947605,0.017620039375669805,-3257.9
2019-08-20 02:00:00,-0.10899529271734654,7.065613363597717,0.019464234542754255,-3271.5
2019-08-20 03:00:00,-0.11338700135472157,7.036148493750536,0.0203498007417533,-3222.1
2019-08-20 04:00:00,-0.05990750628945474,7.007600613951853,0.022322249649056047,-3184.8
2019-08-20 05:00:00,-0.057735833266289394,7.00669522683704,0.027016147664925327,-3028.6
2019-08-20 06:00:00,-0.05383023253711494,7.02108396428914,0.038108825398758484,-2335.8
2019-08-20 07:00:00,-0.13048618297490178,6.925595197110468,0.04736388884843734,-1387.7
2019-08-20 08:00:00,-0.1526485105313098,6.9363427358340495,0.04618920921635983,-1235.3
2019-08-20 09:00:00,-0.11630970437896604,6.934397209928558,0.04334824568125839,-1234.5
2019-08-20 10:00:00,-0.11333732542663633,6.9411900550683745,0.04094127551596749,-1135.5
2019-08-20 11:00:00,-0.08223172028199066,6.956545443151569,0.04140170445194791,-1132.1
2019-08-20 12:00:00,-0.06638068676968834,6.9782137426306985,0.049916414927880126,-1201.6
2019-08-20 13:00:00,-0.06515292826492347,6.993932975223189,0.04631258162334362,-1136.5
2019-08-20 14:00:00,-0.057992851037903304,6.9957661563048505,0.04160451018705125,-1243.4
2019-08-20 15:00:00,-0.0665097774780703,6.9874902470009905,0.0434130361654379,-1271.2
2019-08-20 16:00:00,-0.07215102787996797,6.966967138613983,0.03626170513097193,-1329.7
2019-08-20 17:00:00,-0.06039716667326367,6.93537044601511,0.03830162825554595,-1342.5
2019-08-20 18:00:00,-0.087621833383833,6.885509670034818,0.03334171968922561,-1348.0
2019-08-20 19:00:00,-0.0890348531667784,6.725033642166843,0.03701846007447962,-1403.7
2019-08-20 20:00:00,-0.07915559531181948,6.807934943699926,0.04196905412195662,-1531.9
2019-08-20 21:00:00,-0.06848629943164619,6.8308742346461795,0.03562547117881465,-1716.2
2019-08-20 22:00:00,-0.03157594469345559,6.826545223556594,0.0254403720953853,-2162.1
2019-08-20 23:00:00,0.06995488450459675,6.804614520062624,0.01990642386470043,-2638.6
2019-08-21 00:00:00,0.05250339058045439,6.897704943128636,0.0033545716294813843,-3176.9
2019-08-21 01:00:00,0.059131005856029706,6.837332814685591,0.004560727289172561,-3299.6
2019-08-21 02:00:00,0.07176124460677169,6.774223886357614,0.007524119454972222,-3265.1
2019-08-21 03:00:00,0.02640114395123705,6.71174039505618,0.009373038590235083,-3207.4
2019-08-21 04:00:00,0.009391038464972024,6.652863029353347,0.0109973636425309,-3104.8
2019-08-21 05:00:00,-0.035252198296257475,6.593044534142437,0.015100292266753357,-2881.4
2019-08-21 06:00:00,-0.02833390508561573,6.525029657843462,0.02242802852959791,-2042.1
2019-08-21 07:00:00,-0.09040270460231437,6.444131256700441,0.022295244564141115,-1175.3
2019-08-21 08:00:00,-0.13616728079292661,6.364750756851911,0.020533520508671188,-866.4
2019-08-21 09:00:00,-0.11278577927073075,6.315358001522335,0.013745661294505496,-868.2
2019-08-21 10:00:00,-0.11485524652361434,6.300785794663244,0.024164644684237402,-712.1
2019-08-21 11:00:00,-0.11773152686585542,6.349138991379798,0.012709550087755872,-647.7
2019-08-21 12:00:00,-0.1455572283426796,6.436150368369428,0.0033126286740614574,-730.2
2019-08-21 13:00:00,-0.13131295007236288,6.529418838262226,0.022301444088329347,-770.8
2019-08-21 14:00:00,-0.1201326750198004,6.61338421837956,0.013696588647983177,-877.9
2019-08-21 15:00:00,-0.10774664999793115,6.677083461247136,0.026703368271055794,-988.5
2019-08-21 16:00:00,-0.10281584092528018,6.7226297948554485,0.014734795542619139,-1150.4
2019-08-21 17:00:00,-0.07364613016021604,6.7226297948554485,0.016496373661361474,-1354.5
2019-08-21 18:00:00,-0.11423214904102119,6.658011045870748,0.013723433022478915,-1295.9
2019-08-21 19:00:00,-0.09982785216602119,6.483107351457199,0.019587187791964666,-1365.0
2019-08-21 20:00:00,-0.10744890947651653,6.47543271670409,0.022696179321052057,-1423.9
2019-08-21 21:00:00,-0.034331722910443396,6.516193076042964,0.023618250168427224,-1722.1
2019-08-21 22:00:00,-0.05567899440121016,6.553933404025811,0.015901190460221315,-2103.0
2019-08-21 23:00:00,0.012152268106691011,6.565264970035361,0.013590388426411693,-2638.7
2019-08-22 00:00:00,-0.030683638167065208,6.62273632394984,0.021740603003044257,-2435.2
2019-08-22 01:00:00,-0.03791234624059037,6.597145701886651,0.024276045284681302,-2528.9
2019-08-22 02:00:00,-0.06056490094883005,6.558197802812269,0.026567467909217157,-2497.0
2019-08-22 03:00:00,-0.05331820910354956,6.4967749901858625,0.02601695421106598,-2433.7
2019-08-22 04:00:00,0.03996538626365709,6.434546518787453,0.03337849567410167,-2352.4
2019-08-22 05:00:00,0.03605494047111746,6.366470447731438,0.037227634549244826,-2184.0
2019-08-22 06:00:00,-0.003565270740945259,6.2878585601617845,0.0430739557276798,-1390.8
2019-08-22 07:00:00,-0.013418119404825735,6.208590026096629,0.043727962426936884,-596.6
2019-08-22 08:00:00,-0.06022998923830558,6.202535517187923,0.03660188430693623,-363.9
2019-08-22 09:00:00,-0.07663553484343888,6.3561076606958915,0.027914744708771977,-281.8
2019-08-22 10:00:00,-0.04175449493947525,6.535241271013659,0.043404614885739434,-286.3
2019-08-22 11:00:00,-0.06538615378138468,6.705639094860003,0.027969356200719275,-397.0
2019-08-22 12:00:00,0.02074126268219123,6.872128101338986,0.02825125697623676,-568.9
2019-08-22 13:00:00,-0.004861946229195002,7.020190708311925,0.061591559350635094,-806.4
2019-08-22 14:00:00,-0.009404133216492916,7.107425474110705,0.04146336638822312,-937.1
2019-08-22 15:00:00,-0.09771032376904198,7.129297548929373,0.031977825740217014,-997.2
2019-08-22 16:00:00,-0.04983679306468991,7.1284959456800365,0.04605881363031905,-1034.0
2019-08-22 17:00:00,-0.06622745108593442,7.132497551660044,0.04669047459429798,-1330.5
2019-08-22 18:00:00,-0.07477817616665128,7.146772179452637,0.04008719178350617,-1525.2
2019-08-22 19:00:00,-0.06537884617119527,7.052721049232323,0.04616177245101838,-1536.7
2019-08-22 20:00:00,-0.04182133049510961,7.057897937411856,0.0475400326611517,-1596.4
2019-08-22 21:00:00,-0.04640698330519788,7.053585727193677,0.04330521161905132,-1782.6
2019-08-22 22:00:00,-0.031806964395393766,7.042286171939743,0.03358093606022905,-2378.0
2019-08-22 23:00:00,-0.06330694677654458,7.018401799069201,0.033103856491266015,-2839.2
2019-08-23 00:00:00,-0.09851227869405621,7.176254532017144,0.047148913262038405,-3163.7
2019-08-23 01:00:00,-0.07934274272746755,7.126087273299125,0.048864687098912896,-3203.8
2019-08-23 02:00:00,-0.04703352643706227,7.080026499922591,0.051611082677974096,-3200.9
2019-08-23 03:00:00,-0.07174110628601094,7.052721049232323,0.05126539427381793,-3163.1
2019-08-23 04:00:00,-0.060338724098780716,7.037905963447182,0.05608053554930059,-3119.6
2019-08-23 05:00:00,-0.0558149233982701,7.057036981697891,0.05967696131833122,-2982.6
2019-08-23 06:00:00,-0.06746441122749403,7.0825485693553,0.06475451520233833,-2514.9
2019-08-23 07:00:00,-0.10174706652311238,7.109062135687172,0.06640029902969857,-1714.6
2019-08-23 08:00:00,-0.14046009241425983,7.126087273299125,0.05946822247320327,-1446.1
2019-08-23 09:00:00,-0.14148936091251718,7.146772179452637,0.0586762792081732,-1344.8
2019-08-23 10:00:00,-0.02970514339201502,7.175489713624222,0.07804595513992574,-1240.6
2019-08-23 11:00:00,-0.12141881399224497,7.20414929203594,0.0633539680187134,-1227.1
2019-08-23 12:00:00,-0.08134620976862994,7.213768308118642,0.06931435244070094,-1322.7
2019-08-23 13:00:00,-0.09809336788875367,7.218176838403408,0.07870341355112132,-1473.7
2019-08-23 14:00:00,-0.10150846567472849,7.2196420401307355,0.06546171023868652,-1648.6
2019-08-23 15:00:00,-0.10953017103454421,7.21081845347222,0.06605354001634645,-1681.7
2019-08-23 16:00:00,-0.07258527584942209,7.186901020411631,0.05877073237017072,-1950.2
2019-08-23 17:00:00,-0.03854435009833468,7.1372784372603855,0.0547774501352567,-1955.4
2019-08-23 18:00:00,-0.046880126489993845,7.050122520269059,0.046677181628991704,-1945.3
2019-08-23 19:00:00,-0.042640529833092966,6.889591308354466,0.04889739647507696,-1989.9
2019-08-23 20:00:00,-0.05597361667157008,6.833031732786201,0.0512194311366958,-2049.1
2019-08-23 21:00:00,-0.05346512477594123,6.784457062637643,0.051049895380156585,-2147.8
2019-08-23 22:00:00,-0.04820295519620199,6.7357800142423265,0.044648939012615685,-2539.7
2019-08-23 23:00:00,-0.09604876215015912,6.664409020350408,0.044099599822065016,-2700.8
2019-08-24 00:00:00,-0.13541036317583988,6.78332520060396,0.038510402390857124,-2972.2
2019-08-24 01:00:00,-0.1365749666762044,6.663132695990803,0.038633329157329754,-3037.8
2019-08-24 02:00:00,-0.11597982689311026,6.51471269087253,0.03940600978735631,-3024.8
2019-08-24 03:00:00,-0.05444115057678012,6.3578422665081,0.03827659698448116,-2957.1
2019-08-24 04:00:00,-0.028390886559448436,6.186208623900494,0.04406334259988576,-2868.6
2019-08-24 05:00:00,0.04085976307889627,5.976350909297934,0.04246171745502991,-2868.1
2019-08-24 06:00:00,0.021141189863714605,5.736572297479192,0.03276966022262684,-2747.0
2019-08-24 07:00:00,0.01457086476960745,5.476463551931511,0.02335394050206574,-2582.8
2019-08-24 08:00:00,-0.0042143095367399575,5.236441962829949,0.022080332765048283,-2088.7
2019-08-24 09:00:00,-0.02645685184094626,5.062595033026967,0.020945103725669156,-1622.1
2019-08-24 10:00:00,0.053278386624068474,4.948759890378168,0.02782141031886276,-1404.9
2019-08-24 11:00:00,-0.00016074314190728245,4.9344739331306915,0.01472636856936127,-1367.5
2019-08-24 12:00:00,0.07232853552397556,5.003946305945459,0.005665823469069409,-1496.3
2019-08-24 13:00:00,0.023042878333236594,5.062595033026967,0.010173169073382837,-1611.1
2019-08-24 14:00:00,0.01567949838568472,5.081404364984463,0.00405894426676312,-1702.3
2019-08-24 15:00:00,-0.030245878751030464,5.056245805348308,-0.016161885768203987,-1759.0
2019-08-24 16:00:00,-0.0031531823418786686,4.997212273764115,0.0045786018659654815,-1706.4
2019-08-24 17:00:00,-0.026470046417576665,4.927253685157205,0.008462828966163016,-1598.1
2019-08-24 18:00:00,-0.0016935445730283938,4.897839799950911,0.011284340444264629,-1667.2
2019-08-24 19:00:00,0.01593414425745321,4.882801922586371,0.02127932209591421,-1915.2
2019-08-24 20:00:00,0.012981951895265631,5.0369526024136295,0.03142456122492909,-1922.6
2019-08-24 21:00:00,0.0005998384124787925,5.187385805840755,0.03241783227012718,-1871.0
2019-08-24 22:00:00,-0.012182605538930691,5.3471075307174685,0.026948103854163463,-2094.6
2019-08-24 23:00:00,-0.11909303007445171,5.438079308923196,0.029363906530475603,-2365.6
2019-08-25 00:00:00,-0.08516962658558258,5.616771097666572,0.040469665607540506,-2519.3
2019-08-25 01:00:00,-0.036425990668652375,5.627621113690637,0.044620313963958935,-2642.0
2019-08-25 02:00:00,0.02097182862406788,5.634789603169249,0.04242933665130444,-2746.8
2019-08-25 03:00:00,0.07104990019133961,5.645446897643238,0.04749126098761103,-2795.1
2019-08-25 04:00:00,0.12422678007415211,5.680172609017068,0.0522442147037534,-2828.2
2019-08-25 05:00:00,0.145244789740818,5.707110264748875,0.051905369720264716,-2884.6
2019-08-25 06:00:00,0.11125202551851165,5.683579767338681,0.03625954216721361,-2803.5
2019-08-25 07:00:00,0.07226915541180201,5.631211781821365,0.021802038821958192,-2593.5
2019-08-25 08:00:00,-0.027203633775925162,5.556828061699537,0.01265180515236608,-2202.1
2019-08-25 09:00:00,0.022833865529707786,5.560681631015528,0.0075254557043624715,-2031.6
2019-08-25 10:00:00,0.04358956547688697,5.673323267171493,0.009165424576485393,-1855.8
2019-08-25 11:00:00,0.032939379123201995,5.872117789475416,0.0015784745518026,-1821.3
2019-08-25 12:00:00,0.05435178400475138,6.063785208687608,-0.004645927467167965,-1789.7
2019-08-25 13:00:00,0.02859626008589755,6.182084906716632,-0.004480149628458108,-1732.4
2019-08-25 14:00:00,0.04780878002173239,6.226536669287466,-0.008431902719806317,-1816.5
2019-08-25 15:00:00,0.07392093699866953,6.2285110035911835,-0.012817131008187488,-1861.6
2019-08-25 16:00:00,0.11411669970345928,6.192362489474872,-0.004434218871645967,-1830.6
2019-08-25 17:00:00,0.02676279443419949,6.126869184114185,0.0021204298826020818,-1830.6
2019-08-25 18:00:00,0.0045341724350600465,6.052089168924417,0.01159773830735844,-1816.6
2019-08-25 19:00:00,-0.004220956814197763,6.0330862217988015,0.022088674732463787,-1745.2
2019-08-25 20:00:00,-0.027968305276738548,6.113682179832232,0.03424206705721211,-1711.1
2019-08-25 21:00:00,-0.04339540240904727,6.20455776256869,0.028141228643256966,-1845.4
2019-08-25 22:00:00,-0.03882974498979053,6.261491684321042,0.01814346678251688,-2286.5
2019-08-25 23:00:00,-0.02095414911188742,6.2878585601617845,0.01918528730143798,-2593.5
2019-08-26 00:00:00,0.009068527592153153,6.248042874508429,0.005825533625470669,-2689.5
2019-08-26 01:00:00,0.09262199703298712,6.1903154058531475,0.007611976964010836,-2791.8
2019-08-26 02:00:00,0.125964860072032,6.115892125483034,0.013176364776036564,-2817.9
2019-08-26 03:00:00,0.12194554738984653,6.042632833682381,0.013982603494289592,-2774.5
2019-08-26 04:00:00,0.032381768808354305,5.971261839790462,0.023083598199525213,-2640.5
2019-08-26 05:00:00,-0.023571193403402635,5.8916442118257715,0.034932103132430115,-2335.5
2019-08-26 06:00:00,-0.0584674116831998,5.793013608384144,0.04823981333663063,-1608.1
2019-08-26 07:00:00,-0.030514613872928198,5.645446897643238,0.05210944162656439,-826.9
2019-08-26 08:00:00,-0.09606308497180649,5.402677381872279,0.04119857676518457,-441.2
2019-08-26 09:00:00,-0.05050195746321151,5.181783550292085,0.029390886569252928,-461.4
2019-08-26 10:00:00,-0.0794543206195173,5.075173815233827,0.019386080426254892,-428.2
2019-08-26 11:00:00,-0.014632364047282742,5.153291594497779,0.020767247637204278,-410.8
2019-08-26 12:00:00,0.046823750691307175,5.262690188904886,-0.0011382692531594074,-496.7
2019-08-26 13:00:00,-0.01351933254435389,5.356586274672012,0.02421035415956041,-471.4
2019-08-26 14:00:00,-0.03753754989252567,5.365976015021851,0.01458611843053248,-519.1
2019-08-26 15:00:00,-0.037749865987293685,5.337538079701318,0.014398045901934609,-613.3
