timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-06-02 00:00:00,-0.16466910473313234,6.113682179832232,-0.035063455255439635,1224.2
2016-06-02 01:00:00,-0.19426039394829253,6.124683390894205,-0.03501118805980585,1168.4
2016-06-02 02:00:00,-0.20158960027871053,6.135564891081739,-0.03155973236038356,1144.2
2016-06-02 03:00:00,-0.17856887390694665,6.111467339502679,-0.03304685501879501,1150.1
2016-06-02 04:00:00,-0.1716493527419627,6.073044534100405,-0.03089056772952148,1150.1
2016-06-02 05:00:00,-0.17050549568855633,5.991464547107982,0.0068763148832067245,1274.0
2016-06-02 06:00:00,-0.10184119669490688,5.8944028342648505,0.09089072923233488,1659.3
2016-06-02 07:00:00,-0.06925831325628895,5.808142489980444,0.09378876136430225,2068.9
2016-06-02 08:00:00,-0.1577013909320173,5.755742213586912,0.08719597598154571,2207.0
2016-06-02 09:00:00,-0.18732049034728782,5.793013608384144,0.06868368356599497,2220.0
2016-06-02 10:00:00,-0.18803639886736434,5.8377304471659395,0.06708835775136013,2242.7
2016-06-02 11:00:00,-0.2199764441261025,5.918893854273146,0.06660844089249629,2206.0
2016-06-02 12:00:00,-0.26964664357387225,5.971261839790462,0.06881191492762362,2140.1
2016-06-02 13:00:00,-0.29001254504104956,6.028278520230698,0.06870107777836587,2124.5
2016-06-02 14:00:00,-0.2827073255839321,6.075346031088684,0.004908381647184434,2101.6
2016-06-02 15:00:00,-0.30522522893338655,6.091309882077698,0.00857766286490147,2066.7
2016-06-02 16:00:00,-0.27749883927024266,6.104793232414985,0.007636833149010869,1954.0
2016-06-02 17:00:00,-0.2195097846312244,6.142037405587356,0.001442263921171083,1946.5
2016-06-02 18:00:00,-0.19433645347694295,6.129050210060545,-0.006923258586954972,1932.9
2016-06-02 19:00:00,-0.15340505539574067,6.07073772800249,-0.008437063424617364,1873.1
2016-06-02 20:00:00,-0.12147908198278534,6.025865973825314,-0.0054953360738227985,1834.6
2016-06-02 21:00:00,-0.14004550742254684,6.030685260261263,-0.00010494769712554586,1739.3
2016-06-02 22:00:00,-0.11699134037236014,6.054439346269371,0.0018004587427595808,1669.9
2016-06-02 23:00:00,-0.1722061947972895,6.045005314036012,-0.007292746089108348,1482.7
2016-06-03 00:00:00,-0.11597285333703233,6.052089168924417,-0.022150397008489087,1249.1
2016-06-03 01:00:00,-0.16134175702230458,6.054439346269371,-0.02260338249849081,1200.5
2016-06-03 02:00:00,-0.1347531324391631,6.061456918928017,-0.013487367353497426,1178.6
2016-06-03 03:00:00,-0.14604023858585657,6.049733455231958,-0.0119031610106628,1177.9
2016-06-03 04:00:00,-0.14967344845110997,6.0014148779611505,-0.008208944685946129,1173.6
2016-06-03 05:00:00,-0.1836384021085955,5.8944028342648505,-0.02098570201420369,1297.9
2016-06-03 06:00:00,-0.1289371564228703,5.726847747587197,0.07186810019268286,1674.6
2016-06-03 07:00:00,-0.0923992079593634,5.484796933490655,0.07986658313490302,2064.8
2016-06-03 08:00:00,-0.1348519133405781,5.2574953720277815,0.12112833887617036,2237.1
2016-06-03 09:00:00,-0.14865699103424523,5.303304908059076,0.08894021830459486,2269.3
2016-06-03 10:00:00,-0.18359928503011735,5.247024072160486,0.08479313336383854,2305.9
2016-06-03 11:00:00,-0.1620050302098912,5.181783550292085,0.09788895847062129,2276.0
2016-06-03 12:00:00,-0.27669518784083724,5.049856007249537,0.08179308975260113,2229.5
2016-06-03 13:00:00,-0.26880997765079373,5.049856007249537,0.07799898151624163,2183.3
2016-06-03 14:00:00,-0.3342580078570081,4.90527477843843,0.07328784847584124,2113.1
2016-06-03 15:00:00,-0.3066594023952818,4.844187086458591,0.06797030336057297,2064.0
2016-06-03 16:00:00,-0.1975658323932259,4.770684624465665,0.06950716598036433,2035.2
2016-06-03 17:00:00,-0.1204016909966712,4.68213122712422,0.0590579391719217,2036.1
2016-06-03 18:00:00,-0.06630268216848423,4.499809670330265,0.06365683329321303,1999.1
2016-06-03 19:00:00,-0.05750506310111314,4.330733340286331,0.06161122967987609,1949.8
2016-06-03 20:00:00,-0.04367085175841723,4.143134726391533,0.05957428015428956,1892.4
2016-06-03 21:00:00,-0.05670889908265808,4.110873864173311,0.05569494976310896,1827.0
2016-06-03 22:00:00,-0.042172176857342425,4.127134385045092,-0.03682544953874611,1787.7
2016-06-03 23:00:00,-0.023683153735674978,4.0943445622221,-0.03900154472274764,1660.9
2016-06-04 00:00:00,-0.1282438217714299,4.23410650459726,-0.03865012711245619,1530.2
2016-06-04 01:00:00,-0.08051443596365448,4.48863636973214,-0.039956824512904277,1456.0
2016-06-04 02:00:00,-0.09930438015221998,4.584967478670572,-0.04702996965370421,1390.5
2016-06-04 03:00:00,-0.057279183692268365,4.553876891600541,-0.049459451776971086,1385.9
2016-06-04 04:00:00,-0.0433618360705732,4.477336814478207,-0.05051991111533827,1339.3
2016-06-04 05:00:00,-0.11591057540931526,4.430816798843313,-0.06620636628272347,1333.5
2016-06-04 06:00:00,-0.18839189150458768,4.406719247264253,-0.07728687764737074,1405.2
2016-06-04 07:00:00,-0.18760407103738652,4.3694478524670215,-0.07683325941440966,1564.0
2016-06-04 08:00:00,-0.15228792731503304,4.406719247264253,-0.03210240161604894,1729.7
2016-06-04 09:00:00,-0.1738603717012137,4.499809670330265,-0.010829536592147804,1861.3
2016-06-04 10:00:00,-0.289960130469892,4.6443908991413725,-0.0034831739330787315,1875.1
2016-06-04 11:00:00,-0.2741524258861854,4.736198448394496,-0.01778968126961189,1859.4
2016-06-04 12:00:00,-0.2577676925873731,4.787491742782046,-0.02393637480868005,1823.9
2016-06-04 13:00:00,-0.2901874234743058,4.897839799950911,-0.02635251261062521,1744.3
2016-06-04 14:00:00,-0.2734514037872282,4.997212273764115,-0.03723092268873174,1710.8
2016-06-04 15:00:00,-0.22335296425269835,5.003946305945459,-0.041899516234845,1702.9
2016-06-04 16:00:00,-0.11653714309460339,5.093750200806762,-0.04389170285947852,1721.4
2016-06-04 17:00:00,-0.05436148394160645,5.170483995038151,-0.035668004438973,1778.3
2016-06-04 18:00:00,-0.051749247608353866,5.075173815233827,-0.02576307235801245,1796.6
2016-06-04 19:00:00,-0.054348208443898205,5.0369526024136295,-0.010454846874114132,1761.4
2016-06-04 20:00:00,-0.043514020115731356,5.003946305945459,-0.007990311018939877,1725.6
2016-06-04 21:00:00,-0.027682084437532062,4.990432586778736,-0.010568295442108244,1696.4
2016-06-04 22:00:00,-0.028353164547127108,5.017279836814924,-0.006924982847706929,1683.3
2016-06-04 23:00:00,0.024041800596890983,5.087596335232384,-0.0037176954800814954,1563.0
2016-06-05 00:00:00,-0.03283870485144336,5.303304908059076,-0.014697186258624484,1376.9
2016-06-05 01:00:00,-0.07489734158443762,5.318119993844216,-0.02296960992008401,1325.1
2016-06-05 02:00:00,-0.08817811969523959,5.2832037287379885,-0.02643203621839163,1273.5
2016-06-05 03:00:00,-0.06847077690359793,5.241747015059643,-0.018497657783045796,1259.0
2016-06-05 04:00:00,-0.05267331721559598,5.14166355650266,-0.02445974890437519,1223.7
2016-06-05 05:00:00,-0.15195468438083726,4.990432586778736,-0.03652823479637135,1224.9
2016-06-05 06:00:00,-0.13673087666742223,4.867534450455582,-0.047257386848822414,1282.6
2016-06-05 07:00:00,-0.14747239572940884,4.6913478822291435,-0.059794853539271386,1431.0
2016-06-05 08:00:00,-0.1644835488009777,4.61512051684126,-0.035288754794536636,1616.1
2016-06-05 09:00:00,-0.17173920830423173,4.605170185988092,-0.037022642071097955,1748.8
2016-06-05 10:00:00,-0.17671044967027827,4.5217885770490405,-0.023215072655025537,1819.1
2016-06-05 11:00:00,-0.19947048388175848,4.454347296253507,-0.006913390940892938,1848.3
2016-06-05 12:00:00,-0.16243879799067384,4.499809670330265,-0.0040795711054268935,1844.4
2016-06-05 13:00:00,-0.12596790122293822,4.634728988229636,0.004782137668022379,1810.9
2016-06-05 14:00:00,-0.1434774334904394,4.812184355372417,0.0038630915269344257,1750.3
2016-06-05 15:00:00,-0.11639775282081821,4.983606621708336,0.010076531165033487,1719.7
2016-06-05 16:00:00,-0.0222839834957691,5.153291594497779,0.01636448560285242,1719.0
2016-06-05 17:00:00,-0.003030913790934786,5.293304824724492,0.019117105110124655,1740.7
2016-06-05 18:00:00,-0.10173167811826778,5.3230099791384085,0.03227861444197977,1792.9
2016-06-05 19:00:00,-0.13495246159035812,5.337538079701318,0.04137869264108751,1795.2
2016-06-05 20:00:00,-0.08742242977123116,5.393627546352362,0.047852268221787675,1766.9
2016-06-05 21:00:00,-0.06537571534206998,5.44673737166631,0.0499098485054601,1743.5
2016-06-05 22:00:00,-0.02082878481172834,5.459585514144159,0.05374561924376664,1708.9
2016-06-05 23:00:00,-0.010993915082707417,5.521460917862246,0.05676602510945372,1573.6
2016-06-06 00:00:00,0.14176245431691115,5.700443573390687,0.1793226059387818,1310.3
2016-06-06 01:00:00,0.16493930862999884,5.752572638825633,0.16909131778686426,1241.4
2016-06-06 02:00:00,0.1815317193355428,5.730099782973574,0.17083241479836797,1215.9
2016-06-06 03:00:00,0.1676997896804857,5.703782474656201,0.16485359550459844,1220.0
2016-06-06 04:00:00,0.13936568672854532,5.66988092298052,0.14504848238708679,1189.7
2016-06-06 05:00:00,0.05427221670526672,5.638354669333745,0.08868618110946525,1242.5
2016-06-06 06:00:00,0.12450194568153394,5.602118820879701,-0.008975334578597227,1384.4
2016-06-06 07:00:00,0.09460844420988579,5.488937726156687,-0.0798107494377982,1604.2
2016-06-06 08:00:00,0.013379950807706376,5.389071729816501,-0.02413641305795089,1766.9
2016-06-06 09:00:00,-0.06254516806825716,5.337538079701318,-0.02101133148157075,1879.6
2016-06-06 10:00:00,-0.12091451559540056,5.198497031265826,-0.010992411760736509,1970.9
2016-06-06 11:00:00,-0.10571798819042622,5.0369526024136295,0.005231992328079471,1980.6
2016-06-06 12:00:00,-0.13766769271626256,4.912654885736052,0.002853963827201156,1976.8
2016-06-06 13:00:00,-0.08022577179152712,4.852030263919617,0.0028170223887249435,1983.5
2016-06-06 14:00:00,-0.0774557265951854,4.700480365792417,-0.006441933665840338,1970.3
2016-06-06 15:00:00,-0.026782167960921033,4.727387818712341,-0.004790422618039081,1968.4
2016-06-06 16:00:00,0.093182899806739,4.663439094112067,0.027544684343713932,1996.9
2016-06-06 17:00:00,0.2055288920287981,4.61512051684126,0.06738871448788597,2024.8
2016-06-06 18:00:00,0.26225013260777263,4.59511985013459,0.09457703429045239,2028.4
2016-06-06 19:00:00,0.27768231723458836,4.584967478670572,0.10050275607333692,2018.4
2016-06-06 20:00:00,0.2397248446346798,4.672828834461906,0.1160529307384861,1984.7
2016-06-06 21:00:00,0.2135068199760326,4.795790545596741,0.12965599832790797,1915.7
2016-06-06 22:00:00,0.20958815139954545,4.9344739331306915,0.1532212674145148,1881.0
2016-06-06 23:00:00,0.15372459425226026,5.017279836814924,0.17423512772388694,1753.9
2016-06-07 00:00:00,-0.047203716086375636,5.241747015059643,0.0720584684086667,1487.5
2016-06-07 01:00:00,-0.03640637861424301,5.3471075307174685,0.07559249690158598,1425.8
2016-06-07 02:00:00,-0.0061362655028975865,5.420534999272286,0.08301826005631785,1393.3
2016-06-07 03:00:00,-0.011786339991783468,5.459585514144159,0.08537488440004015,1386.0
2016-06-07 04:00:00,-0.0029199919178695133,5.442417710521793,0.08978229486239897,1364.7
2016-06-07 05:00:00,-0.007342645662089531,5.3981627015177525,0.07067542547909511,1475.2
2016-06-07 06:00:00,-0.0357194498488127,5.288267030694535,0.06339037128189773,1899.9
2016-06-07 07:00:00,-0.08659370102368413,5.176149732573829,0.08821261604078678,2300.6
2016-06-07 08:00:00,-0.12964527055799913,5.087596335232384,-0.0011051291220995907,2425.0
2016-06-07 09:00:00,-0.14785908266235515,5.099866427824199,0.04427339805475938,2436.8
2016-06-07 10:00:00,-0.13509515526106375,5.187385805840755,0.05070072311446694,2440.6
2016-06-07 11:00:00,-0.10009725794983071,5.278114659230517,0.0730766487261354,2413.5
2016-06-07 12:00:00,-0.07217644855410388,5.402677381872279,0.07581627758044984,2346.8
2016-06-07 13:00:00,-0.10623582984045088,5.5254529391317835,0.09533915110442948,2329.7
2016-06-07 14:00:00,-0.0958640795415735,5.6240175061873385,0.09896704903562181,2267.0
2016-06-07 15:00:00,-0.1581676315789733,5.730099782973574,0.09973732421890968,2228.0
2016-06-07 16:00:00,-0.09662138234414419,5.831882477283517,0.09888758739467729,2110.5
2016-06-07 17:00:00,-0.06893663351285761,5.846438775057725,0.0848281461339786,2082.1
2016-06-07 18:00:00,0.0024398182634350896,5.863631175598097,0.07864772980995305,2052.3
2016-06-07 19:00:00,0.04733444183754454,5.872117789475416,0.07357076696975007,2010.9
2016-06-07 20:00:00,0.012733869003303422,5.8805329864007,0.0734779509676109,1943.3
2016-06-07 21:00:00,-0.004386684127297702,5.929589143389895,0.07374718360702914,1827.9
2016-06-07 22:00:00,0.006952088995100247,5.993961427306569,0.07027196202060004,1741.7
2016-06-07 23:00:00,-0.046806337998319236,6.0112671744041615,0.06127691271739799,1550.5
2016-06-08 00:00:00,-0.0110488700429201,5.961005339623274,0.04928704263932904,1418.4
2016-06-08 01:00:00,-0.04358105428728187,5.961005339623274,0.04429382454522113,1363.5
2016-06-08 02:00:00,-0.05332102383329573,5.910796644040527,0.04204973140015955,1359.2
2016-06-08 03:00:00,-0.07812032147542958,5.84354441703136,0.035622775959220476,1373.6
2016-06-08 04:00:00,-0.08835248842800736,5.765191102784844,0.028381451100350397,1371.8
2016-06-08 05:00:00,-0.10020990664774754,5.673323267171493,0.010688002114270567,1496.1
2016-06-08 06:00:00,-0.09804854212476677,5.556828061699537,0.01706777155241479,1878.2
2016-06-08 07:00:00,-0.04763440459791335,5.393627546352362,0.04483853182752462,2248.5
2016-06-08 08:00:00,-0.04133131167726445,5.318119993844216,0.012888693325693978,2393.9
2016-06-08 09:00:00,-0.14210456254225745,5.303304908059076,0.04154536424637989,2430.5
2016-06-08 10:00:00,-0.21771724388551572,5.2574953720277815,0.04006268946921665,2483.7
2016-06-08 11:00:00,-0.2448843819470099,5.375278407684165,0.04796909505604763,2458.2
2016-06-08 12:00:00,-0.3121852843153081,5.616771097666572,0.05449190572738605,2363.7
2016-06-08 13:00:00,-0.23644932227887283,5.8805329864007,0.06048661482491813,2268.5
2016-06-08 14:00:00,-0.20623200718905688,6.052089168924417,0.08303686998548532,2213.7
2016-06-08 15:00:00,-0.18954714020619168,6.100318952020064,0.08920660560998872,2159.4
2016-06-08 16:00:00,-0.12412969569725663,6.102558594613569,0.08753568461579686,2046.8
2016-06-08 17:00:00,-0.1404424968816005,6.040254711277414,0.07778523974820573,2045.1
2016-06-08 18:00:00,-0.15173945432941904,5.950642552587727,0.07412802684302466,2002.0
2016-06-08 19:00:00,-0.13390933324031185,5.883322388488279,0.07054309271468817,1999.5
2016-06-08 20:00:00,-0.10802746265739849,5.68697535633982,0.07382062095020991,1994.2
2016-06-08 21:00:00,-0.0459942526591508,5.521460917862246,0.07805684190362161,1994.6
2016-06-08 22:00:00,-0.07955480505055235,5.308267697401205,0.08027499691575102,1999.6
2016-06-08 23:00:00,-0.09566181608008906,5.087596335232384,0.07862316626134458,1874.7
2016-06-09 00:00:00,-0.11397599041761408,5.056245805348308,0.07396006816112433,1664.1
2016-06-09 01:00:00,-0.14169080593632355,5.075173815233827,0.0729816856143346,1610.8
2016-06-09 02:00:00,-0.1648837424069569,5.153291594497779,0.0775444564651826,1574.3
2016-06-09 03:00:00,-0.14998141705503398,5.170483995038151,0.07756008669318692,1559.7
2016-06-09 04:00:00,-0.13055098970227075,5.1647859739235145,0.07674009646284397,1530.6
2016-06-09 05:00:00,-0.13999829633627892,5.087596335232384,0.0546776226224619,1634.1
2016-06-09 06:00:00,-0.11257723055142188,4.955827057601261,0.04673639981559319,1974.7
2016-06-09 07:00:00,-0.18057690532750748,4.7535901911063645,0.07052746469872773,2379.6
2016-06-09 08:00:00,-0.0964382180243124,4.51085950651685,0.01065589885921181,2534.2
2016-06-09 09:00:00,-0.06438214342548898,4.406719247264253,0.03332088282459278,2570.2
2016-06-09 10:00:00,-0.06698386006496104,4.31748811353631,0.0342282583901623,2603.8
2016-06-09 11:00:00,-0.09043982229373126,4.574710978503383,0.03568709603187603,2575.0
2016-06-09 12:00:00,-0.1825845630730134,4.812184355372417,0.04289925415185447,2519.6
2016-06-09 13:00:00,-0.16149042799540325,5.049856007249537,0.0697275962602939,2498.3
2016-06-09 14:00:00,-0.0859377464323905,5.225746673713202,0.07679987709001423,2459.8
2016-06-09 15:00:00,-0.07631959295347457,5.3471075307174685,0.0772973747628729,2418.4
2016-06-09 16:00:00,-0.06969702946187839,5.501258210544727,0.07494504231854471,2266.3
2016-06-09 17:00:00,-0.08214763684327098,5.616771097666572,0.06443729131215825,2226.8
2016-06-09 18:00:00,-0.12137324974489072,5.616771097666572,0.05721614061356739,2191.8
2016-06-09 19:00:00,-0.07186981013169857,5.572154032177765,0.05391054149251673,2176.7
2016-06-09 20:00:00,-0.06846636552254326,5.501258210544727,0.052883081370287854,2142.5
2016-06-09 21:00:00,-0.031736186943529976,5.476463551931511,0.05023571364669621,2071.9
2016-06-09 22:00:00,-0.048089922541332264,5.493061443340548,0.04918665026550073,1975.2
2016-06-09 23:00:00,-0.00277748005404721,5.545177444479562,0.04464372376968839,1770.0
2016-06-10 00:00:00,-0.08978137488143911,5.69035945432406,0.037736075756906295,1476.9
2016-06-10 01:00:00,-0.08627878504298359,5.755742213586912,0.033495709208498425,1409.1
2016-06-10 02:00:00,-0.119321449075243,5.730099782973574,0.03980933891782534,1380.1
2016-06-10 03:00:00,-0.17853940597881124,5.707110264748875,0.03944501661281752,1385.5
2016-06-10 04:00:00,-0.11672929273175559,5.638354669333745,0.04233155806386257,1376.9
2016-06-10 05:00:00,-0.08469845425369193,5.572154032177765,0.03058318835139051,1488.5
2016-06-10 06:00:00,-0.05052051095404142,5.6240175061873385,0.032036787735190586,1844.1
2016-06-10 07:00:00,-0.11176751491772974,5.808142489980444,0.05040069179187423,2129.8
2016-06-10 08:00:00,-0.14211374567835033,5.945420608606575,0.00814147548328048,2195.4
2016-06-10 09:00:00,-0.08887242674482909,6.150602768446279,0.027507660719986227,2117.8
2016-06-10 10:00:00,-0.04398053049378303,6.278521424165844,0.026259104643323816,2077.0
2016-06-10 11:00:00,-0.21560472143284581,6.317164686747284,0.04014676757666091,2002.3
2016-06-10 12:00:00,-0.2176698961699608,6.340359303727752,0.03171210315016104,1934.9
2016-06-10 13:00:00,-0.12749099699681654,6.3784261836515865,0.030542197662962067,1895.2
2016-06-10 14:00:00,-0.10204375094952134,6.38856140554563,0.03160746541432058,1853.4
2016-06-10 15:00:00,-0.04881229858150782,6.343880434126331,0.027008945729507516,1836.8
2016-06-10 16:00:00,0.023928654979802566,6.324358962381311,0.03077265679922281,1783.6
2016-06-10 17:00:00,0.007803040122126514,6.26530121273771,0.013631802559270767,1806.9
2016-06-10 18:00:00,-0.026260375561065974,6.113682179832232,0.020259103387783917,1816.4
2016-06-10 19:00:00,-0.04297696253820327,5.991464547107982,0.020317171219910612,1791.8
2016-06-10 20:00:00,-0.01712061966429612,5.8944028342648505,0.02058883344133644,1756.9
2016-06-10 21:00:00,-0.0002003603967173362,5.82600010738045,0.015901901205666924,1707.8
2016-06-10 22:00:00,0.028104014907095465,5.796057750765372,0.01762253554833748,1693.1
2016-06-10 23:00:00,0.04207144184284495,5.811140992976701,0.027062482228948248,1568.1
2016-06-11 00:00:00,-0.006907055637928039,5.7430031878094825,0.048001989948754265,1422.3
2016-06-11 01:00:00,-0.014657310202900842,5.805134968916488,0.06009925066305044,1335.5
2016-06-11 02:00:00,0.02528749743349401,5.87493073085203,0.06047877454241135,1258.8
2016-06-11 03:00:00,0.06669517789895307,5.902633333401366,0.061798275244489886,1226.1
2016-06-11 04:00:00,0.05211937161171276,5.908082938168931,0.06733295938167583,1159.3
2016-06-11 05:00:00,-0.02402066400978864,5.908082938168931,0.06014249464760546,1154.6
2016-06-11 06:00:00,-0.07272700816546784,5.84354441703136,0.043690028497889166,1257.8
2016-06-11 07:00:00,-0.0138295748218904,5.739792912179234,0.02341944683697683,1435.9
2016-06-11 08:00:00,-0.03664938255717276,5.638354669333745,0.004919821356754284,1628.3
2016-06-11 09:00:00,-0.06881046328303331,5.521460917862246,0.011149370126627645,1799.1
2016-06-11 10:00:00,-0.08597483578998277,5.3981627015177525,0.0042283634885498245,1869.8
2016-06-11 11:00:00,-0.09530524906076288,5.181783550292085,-0.003752774317026919,1870.9
2016-06-11 12:00:00,-0.07140776584274455,5.0238805208462765,-0.010858398109821366,1872.4
2016-06-11 13:00:00,-0.0235587602203573,4.787491742782046,-0.005817910168917528,1850.8
2016-06-11 14:00:00,-0.016350138375598622,4.624972813284271,-0.01853005044222389,1818.6
2016-06-11 15:00:00,0.02525913745243802,4.5217885770490405,-0.023331974962420787,1795.4
2016-06-11 16:00:00,0.13160158351840678,4.382026634673881,-0.02376644287780927,1795.9
2016-06-11 17:00:00,0.158618668665782,4.343805421853684,-0.028975818851241897,1831.4
2016-06-11 18:00:00,0.07251621984723311,4.394449154672439,-0.014921580356774378,1859.1
2016-06-11 19:00:00,0.015641837797445657,4.51085950651685,-0.001980219883141565,1851.4
2016-06-11 20:00:00,0.04455694484911765,4.477336814478207,0.0015837209436799782,1817.0
2016-06-11 21:00:00,0.031760643848107506,4.499809670330265,0.0011220471431796497,1803.3
2016-06-11 22:00:00,0.018797965024775376,4.532599493153256,-0.0035045055328755126,1812.6
2016-06-11 23:00:00,0.08613186271465878,4.499809670330265,0.003223333874153411,1730.8
2016-06-12 00:00:00,0.0981823762522005,4.454347296253507,-0.0039847110248221185,1605.9
2016-06-12 01:00:00,0.09602158311170506,4.543294782270004,-0.004797616401960525,1535.6
2016-06-12 02:00:00,0.1004434337051725,4.543294782270004,-0.006454873622004698,1493.4
2016-06-12 03:00:00,0.16012898679477638,4.48863636973214,0.0006531369517590591,1475.3
2016-06-12 04:00:00,0.16341019468788875,4.394449154672439,-0.00027252329037175116,1430.4
2016-06-12 05:00:00,0.12354599120848819,4.290459441148391,-0.011566938831933271,1422.0
2016-06-12 06:00:00,0.07031956907016701,4.174387269895637,-0.02746740169776274,1476.4
2016-06-12 07:00:00,-0.02188385661882286,4.060443010546419,-0.050044623950137535,1589.6
2016-06-12 08:00:00,-0.06610632993403076,3.8918202981106265,-0.0470437180259804,1740.4
2016-06-12 09:00:00,-0.0973381021461992,3.713572066704308,-0.03492949635659315,1873.8
2016-06-12 10:00:00,-0.09688723277901046,3.784189633918261,-0.03896342962316446,1929.5
2016-06-12 11:00:00,-0.11512411690862479,3.8918202981106265,-0.03942508832752001,1940.2
2016-06-12 12:00:00,-0.0822868305519373,3.912023005428146,-0.04492051381186801,1935.7
2016-06-12 13:00:00,-0.056685216663389326,4.406719247264253,-0.04672541947790965,1902.9
2016-06-12 14:00:00,-0.03310137413740177,4.574710978503383,-0.04926338394227692,1869.9
2016-06-12 15:00:00,0.013580555929383564,4.653960350157523,-0.04434901213820286,1853.6
2016-06-12 16:00:00,0.13181172862500334,4.709530201312334,-0.04417409126938754,1870.2
2016-06-12 17:00:00,0.15894193289581926,4.709530201312334,-0.04328675097547752,1901.3
2016-06-12 18:00:00,0.11330599414142162,4.624972813284271,-0.0356445026718033,1923.2
2016-06-12 19:00:00,0.033413537958603357,4.574710978503383,-0.027302312322206923,1938.8
2016-06-12 20:00:00,0.02181271883889746,4.574710978503383,-0.02352544184996841,1910.6
2016-06-12 21:00:00,0.044982585681763165,4.6443908991413725,-0.02331041830812186,1877.8
2016-06-12 22:00:00,0.006130485905317951,4.74493212836325,-0.018194460937218437,1864.9
2016-06-12 23:00:00,0.04775451379985984,4.844187086458591,-0.01268970220617227,1738.2
2016-06-13 00:00:00,-0.02140465144929804,5.0369526024136295,-0.02794150570977827,1548.9
2016-06-13 01:00:00,0.043849462630510594,5.14166355650266,-0.02517949166261868,1487.2
2016-06-13 02:00:00,0.0620035479690646,5.214935757608986,-0.023211812135737198,1462.5
2016-06-13 03:00:00,0.05632497964773586,5.278114659230517,-0.015932139478750607,1453.0
2016-06-13 04:00:00,0.03096701864053042,5.332718793265369,-0.01616711718935271,1417.1
2016-06-13 05:00:00,-0.05288687279952242,5.3471075307174685,-0.01965670244363782,1510.7
2016-06-13 06:00:00,-0.05749680586833916,5.3981627015177525,-0.009536701083927568,1885.6
2016-06-13 07:00:00,-0.1290119022563867,5.4638318050256105,0.008145936625727046,2203.5
2016-06-13 08:00:00,-0.17630043981882393,5.560681631015528,0.05945446527428633,2293.3
2016-06-13 09:00:00,-0.10081814929873278,5.720311776607412,0.03648336086513382,2278.6
2016-06-13 10:00:00,-0.1335238637116114,5.8998973535824915,0.02801358275413879,2284.0
2016-06-13 11:00:00,-0.07497804675763664,6.008813185442595,0.029858579396300655,2245.8
2016-06-13 12:00:00,-0.18532902023622633,6.111467339502679,0.022013641374819315,2207.5
2016-06-13 13:00:00,-0.1680723632845953,6.182084906716632,0.026728487111828514,2214.2
2016-06-13 14:00:00,-0.16791013908542984,6.20455776256869,0.029441718104747494,2187.0
2016-06-13 15:00:00,-0.1561081324614504,6.192362489474872,0.03134321069293833,2161.6
2016-06-13 16:00:00,-0.09303946083133852,6.180016653652572,0.03313829673640001,2072.9
2016-06-13 17:00:00,-0.07148376065331341,6.144185634125646,0.028316513382000252,2073.3
2016-06-13 18:00:00,-0.10851352466129915,6.135564891081739,0.02563282227720798,2025.9
2016-06-13 19:00:00,-0.11302163285776645,6.077642243349034,0.02095473575904183,2027.6
2016-06-13 20:00:00,-0.06710553500969452,6.021023349349527,0.018427517155204853,1983.1
2016-06-13 21:00:00,-0.06507251139826309,5.988961416889864,0.019204341634647015,1931.8
2016-06-13 22:00:00,-0.07990623400952268,5.958424693029782,0.016722526127010084,1859.6
2016-06-13 23:00:00,-0.05649976877416085,5.968707559985366,0.016149534131899124,1701.3
2016-06-14 00:00:00,-0.02413188919498488,6.111467339502679,0.01976518613275946,1377.9
2016-06-14 01:00:00,-0.03059964309460339,6.139884552226255,0.02244715959345811,1301.7
2016-06-14 02:00:00,-0.018837537012067695,6.1779441140506,0.025507547463385905,1251.7
2016-06-14 03:00:00,-0.016559618744441007,6.244166900663736,0.024655847250484975,1214.6
2016-06-14 04:00:00,-0.0037699707195737453,6.302618975744905,0.023986403501569775,1159.3
2016-06-14 05:00:00,0.022499180824024467,6.313548046277095,0.00613690434152403,1244.5
2016-06-14 06:00:00,-0.001774053907954265,6.318968113746434,-0.00958043436116185,1605.1
2016-06-14 07:00:00,-0.03916044331618762,6.327936783729195,0.04282961019296927,1939.5
2016-06-14 08:00:00,-0.02505142696285345,6.315358001522335,0.05849351676140557,2081.9
2016-06-14 09:00:00,-0.03196483152393936,6.368187186350492,0.04614011504259974,2079.1
2016-06-14 10:00:00,-0.019091479504757647,6.42648845745769,0.034769901042271734,2102.6
2016-06-14 11:00:00,0.1233466989141272,6.453624998892692,0.04432291465653204,2102.5
2016-06-14 12:00:00,0.49396843120187306,6.466144724237619,0.028130194375863837,2061.8
2016-06-14 13:00:00,0.2501622974875173,6.476972362889683,0.028153566326468926,2058.7
2016-06-14 14:00:00,0.24064809397934317,6.493753839851686,0.033489119656114674,2025.8
2016-06-14 15:00:00,0.07115783707780965,6.489204931325317,0.031010670862984924,1996.8
2016-06-14 16:00:00,-0.01775663443037212,6.502790045915623,0.03267635886960285,1885.3
2016-06-14 17:00:00,-0.04010027964692364,6.511745329644728,0.023128062661635695,1869.6
2016-06-14 18:00:00,0.0004945626826806659,6.478509642208569,0.016127372828619535,1820.8
2016-06-14 19:00:00,0.022069940178063074,6.440946540632921,0.01147254685145338,1803.3
