timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-04-26 01:00:00,SE1,1,6.931471805599453,-0.09384123628912189,6.931471805599453,-0.03327334930347625,-2111.0
2025-04-26 02:00:00,SE1,1,6.860663671448287,-0.09676631304520189,6.860663671448287,-0.03913603661259035,-2041.7
2025-04-26 03:00:00,SE1,1,6.75110146893676,-0.08979549264206188,6.75110146893676,-0.046649553489307216,-2012.1
2025-04-26 04:00:00,SE1,1,6.633318433280377,-0.10644009345883365,6.633318433280377,-0.05262605972112233,-2036.6
2025-04-26 05:00:00,SE1,1,6.45833828334479,-0.11450546605392731,6.45833828334479,-0.046860011886098896,-1927.9
2025-04-26 06:00:00,SE1,1,6.135564891081739,-0.10293054537635804,6.135564891081739,-0.04965321196463357,-2366.9
2025-04-26 07:00:00,SE1,1,5.720311776607412,0.05139389422394025,5.720311776607412,-0.052158459403117696,-2859.8
2025-04-26 08:00:00,SE1,1,5.241747015059643,0.14643472868576524,5.241747015059643,-0.058398250152121634,-2754.6
2025-04-26 09:00:00,SE1,1,4.820281565605037,0.05934667497266677,4.820281565605037,-0.06504255486458543,-2613.4
2025-04-26 10:00:00,SE1,1,4.3694478524670215,-0.09657417437539006,4.3694478524670215,-0.07221508364821538,-1637.6
2025-04-26 11:00:00,SE1,1,4.02535169073515,-0.09249597130409182,4.02535169073515,-0.06085268954699963,-988.3
2025-04-26 12:00:00,SE1,1,3.7376696182833684,-0.0921878822993838,3.7376696182833684,-0.06567725357937704,-676.2
2025-04-26 13:00:00,SE1,1,3.8066624897703196,-0.05450845165556473,3.8066624897703196,-0.051941569883954486,-605.2
2025-04-26 14:00:00,SE1,1,3.8501476017100584,-0.05821905528673277,3.8501476017100584,-0.07582677156178441,-542.8
2025-04-26 15:00:00,SE1,1,3.9889840465642745,-0.03401295592463871,3.9889840465642745,-0.06668840824085898,-815.0
2025-04-26 16:00:00,SE1,1,4.31748811353631,-0.07192142258264411,4.31748811353631,-0.06462162359489199,-1108.9
2025-04-26 17:00:00,SE1,1,4.356708826689592,0.1192475379191098,4.356708826689592,-0.06663093776665097,-2630.1
2025-04-26 18:00:00,SE1,1,4.330733340286331,0.25992485428431955,4.330733340286331,-0.060914645690195,-2643.9
2025-04-26 19:00:00,SE1,1,4.442651256490317,0.3461366037163822,4.442651256490317,-0.052601202445684336,-2624.7
2025-04-26 20:00:00,SE1,1,4.955827057601261,0.05712398813384301,4.955827057601261,-0.05471190222420841,-2688.2
2025-04-26 21:00:00,SE1,1,5.58724865840025,-0.11458155319123886,5.58724865840025,-0.044818793595406525,-2365.3
2025-04-26 22:00:00,SE1,1,5.963579343618446,-0.12995652339229924,5.963579343618446,-0.04886716959955173,-2107.2
2025-04-26 23:00:00,SE1,1,6.139884552226255,-0.09747925079764386,6.139884552226255,-0.04307241644988391,-1961.6
2025-04-27 00:00:00,SE1,1,6.07993319509559,-0.08359716814764884,6.07993319509559,-0.038757862549456235,-2021.3
2025-04-27 01:00:00,SE1,1,6.186208623900494,-0.060013525933081624,6.186208623900494,-0.03969401239419046,-2050.1
2025-04-27 02:00:00,SE1,1,6.154858094016418,-0.03764186535680736,6.154858094016418,-0.04241137252076399,-2318.4
2025-04-27 03:00:00,SE1,1,6.175867270105761,-0.04819641001079855,6.175867270105761,-0.03878345831858443,-2216.6
2025-04-27 04:00:00,SE1,1,6.148468295917647,-0.0694250250474635,6.148468295917647,-0.04653153643589647,-2252.4
2025-04-27 05:00:00,SE1,1,6.09807428216624,-0.0777695320019296,6.09807428216624,-0.04887156967448458,-2311.8
2025-04-27 06:00:00,SE1,1,5.834810737062605,-0.1282632723379793,5.834810737062605,-0.05268677678135081,-1638.7
2025-04-27 07:00:00,SE1,1,5.236441962829949,-0.1609468787551558,5.236441962829949,-0.05290304357851472,-1734.4
2025-04-27 08:00:00,SE1,1,4.812184355372417,-0.14635195289316894,4.812184355372417,-0.055931191458012286,-1977.6
2025-04-27 09:00:00,SE1,1,4.584967478670572,-0.1545385103843433,4.584967478670572,-0.0600096365777425,-1057.0
2025-04-27 10:00:00,SE1,1,4.406719247264253,-0.1482742818679803,4.406719247264253,-0.07189738385898803,-689.1
2025-04-27 11:00:00,SE1,1,4.1588830833596715,-0.16929521227890287,4.1588830833596715,-0.07137700476362063,-590.7
2025-04-27 12:00:00,SE1,1,4.127134385045092,-0.1986503504106789,4.127134385045092,-0.07757207312299563,-520.6
2025-04-27 13:00:00,SE1,1,4.276666119016055,-0.21577115137517922,4.276666119016055,-0.03928777136518313,-478.1
2025-04-27 14:00:00,SE1,1,4.418840607796598,-0.2150367677235936,4.418840607796598,-0.06736047842779946,-493.7
2025-04-27 15:00:00,SE1,1,4.5217885770490405,-0.1474493498957017,4.5217885770490405,-0.049735185821425,-492.9
2025-04-27 16:00:00,SE1,1,4.927253685157205,-0.10637803221446429,4.927253685157205,-0.06229387457216706,-692.1
2025-04-27 17:00:00,SE1,1,5.236441962829949,-0.13655314296523446,5.236441962829949,-0.07322297911380193,-1773.4
2025-04-27 18:00:00,SE1,1,5.288267030694535,-0.23335070780102996,5.288267030694535,-0.08406744806259514,-1654.6
2025-04-27 19:00:00,SE1,1,5.288267030694535,-0.22816176587815562,5.288267030694535,-0.07171764716135787,-1678.1
2025-04-27 20:00:00,SE1,1,5.572154032177765,-0.18669360309061211,5.572154032177765,-0.08456427969407176,-1748.2
2025-04-27 21:00:00,SE1,1,6.045005314036012,-0.1707658209486942,6.045005314036012,-0.07129431682412601,-1779.3
2025-04-27 22:00:00,SE1,1,6.46302945692067,-0.15249151369771763,6.46302945692067,-0.07409675039719676,-1908.0
2025-04-27 23:00:00,SE1,1,6.670766320845874,-0.11236107855924082,6.670766320845874,-0.06707107078258367,-2052.4
2025-04-28 00:00:00,SE1,1,6.679599185844383,-0.11060835849547246,6.679599185844383,-0.07069658015303038,-2414.6
2025-04-28 01:00:00,SE1,1,6.823286122355687,-0.08858142048862838,6.823286122355687,-0.06459679490761161,-2598.0
2025-04-28 02:00:00,SE1,1,6.903747257584598,-0.09565544034065976,6.903747257584598,-0.06956757100966904,-2549.3
2025-04-28 03:00:00,SE1,1,7.0192966537150445,-0.10158168572879145,7.0192966537150445,-0.07702102518601261,-2498.4
2025-04-28 04:00:00,SE1,1,7.088408778675395,-0.13237086073414872,7.088408778675395,-0.09028800041357954,-2541.9
2025-04-28 05:00:00,SE1,1,7.083387847625295,-0.1810743673074997,7.083387847625295,-0.09612191462036801,-2587.9
2025-04-28 06:00:00,SE1,1,7.067319848653476,-0.2313975038696814,7.067319848653476,-0.09639371444629852,-2371.9
2025-04-28 07:00:00,SE1,1,6.937314081223682,-0.2953155153196274,6.937314081223682,-0.0962172721042105,-2627.8
2025-04-28 08:00:00,SE1,1,6.530877627725885,-0.31446995309431536,6.530877627725885,-0.09206112044114612,-2629.6
2025-04-28 09:00:00,SE1,1,6.297109319933935,-0.2652328329206961,6.297109319933935,-0.09209083105336191,-2570.1
2025-04-28 10:00:00,SE1,1,6.280395838960195,-0.20013101075820305,6.280395838960195,-0.0928264499537006,-2780.4
2025-04-28 11:00:00,SE1,1,6.309918278226516,-0.2644404277556909,6.309918278226516,-0.08662367907494328,-1447.2
2025-04-28 12:00:00,SE1,1,6.202535517187923,-0.24162712315627122,6.202535517187923,-0.09133161290627623,-1134.9
2025-04-28 13:00:00,SE1,1,5.713732805509369,-0.24170215602894896,5.713732805509369,-0.08136389356507667,-953.4
2025-04-28 14:00:00,SE1,1,6.152732694704104,-0.20129249045166553,6.152732694704104,-0.09263388289358865,-1169.5
2025-04-28 15:00:00,SE1,1,6.142037405587356,-0.18934547086037412,6.142037405587356,-0.09618436471723868,-1232.8
2025-04-28 16:00:00,SE1,1,6.261491684321042,-0.21527874985388884,6.261491684321042,-0.08642636911176993,-1628.2
2025-04-28 17:00:00,SE1,1,6.324358962381311,-0.2585683683986737,6.324358962381311,-0.0886843527064114,-1966.2
2025-04-28 18:00:00,SE1,1,6.436150368369428,-0.3285939076854083,6.436150368369428,-0.10369437461097064,-1895.2
2025-04-28 19:00:00,SE1,1,6.580639137284949,-0.3250996449900958,6.580639137284949,-0.09386749600701005,-1872.8
2025-04-28 20:00:00,SE1,1,6.742880635791903,-0.31243335855850063,6.742880635791903,-0.09857348722158399,-1897.0
2025-04-28 21:00:00,SE1,1,6.921658184151129,-0.2714409171215495,6.921658184151129,-0.09202581597298387,-1852.0
2025-04-28 22:00:00,SE1,1,7.034387929915503,-0.241632352804519,7.034387929915503,-0.10099974987464666,-1823.6
2025-04-28 23:00:00,SE1,1,7.074963197966044,-0.18335248192386278,7.074963197966044,-0.07933490418593347,-1868.0
2025-04-29 00:00:00,SE1,1,6.852242569051878,-0.1860429121425602,6.852242569051878,-0.09648818596613662,-1674.9
2025-04-29 01:00:00,SE1,1,6.828712071641684,-0.15589324165193652,6.828712071641684,-0.09338185604111437,-1567.3
2025-04-29 02:00:00,SE1,1,6.889591308354466,-0.1717724419975175,6.889591308354466,-0.09161309482780755,-1600.9
2025-04-29 03:00:00,SE1,1,6.879355804460439,-0.17347469646013902,6.879355804460439,-0.09503487827507318,-1599.3
2025-04-29 04:00:00,SE1,1,6.80903930604298,-0.21281039954333014,6.80903930604298,-0.09649790363000399,-1502.1
2025-04-29 05:00:00,SE1,1,6.728628613084702,-0.237330452476761,6.728628613084702,-0.0929120966386785,-1418.8
2025-04-29 06:00:00,SE1,1,6.716594773520978,-0.2658106656848611,6.716594773520978,-0.09761088614661517,-1594.5
2025-04-29 07:00:00,SE1,1,6.499787040655854,-0.3508590133173666,6.499787040655854,-0.09054913240764861,-1188.2
2025-04-29 08:00:00,SE1,1,6.251903883165888,-0.3593491980498946,6.251903883165888,-0.08272765661488535,-1185.3
2025-04-29 09:00:00,SE1,1,5.945420608606575,-0.29802840342741455,5.945420608606575,-0.08148062527005973,-1486.9
2025-04-29 10:00:00,SE1,1,5.6240175061873385,-0.24829556917213136,5.6240175061873385,-0.08266015197096088,-1577.1
2025-04-29 11:00:00,SE1,1,5.181783550292085,-0.25367449685825605,5.181783550292085,-0.07560118445077091,-1033.8
2025-04-29 12:00:00,SE1,1,4.718498871295094,-0.22696407613481195,4.718498871295094,-0.08713521381669143,-678.5
2025-04-29 13:00:00,SE1,1,4.418840607796598,-0.204309106353306,4.418840607796598,-0.06271533292470899,-496.7
2025-04-29 14:00:00,SE1,1,4.189654742026425,-0.20733174374421814,4.189654742026425,-0.09908622031409564,-616.1
2025-04-29 15:00:00,SE1,1,4.143134726391533,-0.15642834268022376,4.143134726391533,-0.0648806417689114,-754.8
2025-04-29 16:00:00,SE1,1,3.970291913552122,-0.16323195541440327,3.970291913552122,-0.08247439364856213,-1796.5
2025-04-29 17:00:00,SE1,1,3.8918202981106265,-0.21342311016590898,3.8918202981106265,-0.08467047934729877,-1692.4
2025-04-29 18:00:00,SE1,1,3.7376696182833684,-0.2568695965185741,3.7376696182833684,-0.08270171368554102,-1836.8
2025-04-29 19:00:00,SE1,1,3.8918202981106265,-0.18467762396070242,3.8918202981106265,-0.06969221838631778,-2336.7
2025-04-29 20:00:00,SE1,1,4.394449154672439,-0.11733611508156461,4.394449154672439,-0.07524078901414288,-2484.3
2025-04-29 21:00:00,SE1,1,4.912654885736052,-0.10404804155658276,4.912654885736052,-0.06673974355109547,-2479.7
2025-04-29 22:00:00,SE1,1,5.262690188904886,-0.13431606854853584,5.262690188904886,-0.06155715604210865,-2472.3
2025-04-29 23:00:00,SE1,1,5.459585514144159,-0.12634804680716272,5.459585514144159,-0.0612344898063375,-2150.9
2025-04-30 00:00:00,SE1,1,5.159055299214529,-0.11489466627696387,5.159055299214529,-0.07975136775082081,-2150.5
2025-04-30 01:00:00,SE1,1,5.117993812416755,-0.10808441316515349,5.117993812416755,-0.08252686639049056,-1995.9
2025-04-30 02:00:00,SE1,1,5.087596335232384,-0.08999547383353068,5.087596335232384,-0.07997837224212656,-1891.9
2025-04-30 03:00:00,SE1,1,5.075173815233827,-0.10123731679553849,5.075173815233827,-0.08718224432667121,-1717.7
2025-04-30 04:00:00,SE1,1,5.017279836814924,-0.128801477468655,5.017279836814924,-0.09401973695322496,-1664.3
2025-04-30 05:00:00,SE1,1,4.955827057601261,-0.16188237734939293,4.955827057601261,-0.08990945803998507,-1618.6
2025-04-30 06:00:00,SE1,1,4.844187086458591,-0.2051903226474936,4.844187086458591,-0.09752872831676296,-1855.7
2025-04-30 07:00:00,SE1,1,4.762173934797756,-0.2622348229743574,4.762173934797756,-0.09524889197478625,-2006.0
2025-04-30 08:00:00,SE1,1,4.844187086458591,-0.2641170701475728,4.844187086458591,-0.0894747946872183,-2149.4
2025-04-30 09:00:00,SE1,1,4.890349128221754,-0.22372464803352177,4.890349128221754,-0.0900589438090158,-2110.1
2025-04-30 10:00:00,SE1,1,4.882801922586371,-0.18734103204907981,4.882801922586371,-0.09810618680654493,-2036.4
2025-04-30 11:00:00,SE1,1,4.941642422609304,-0.21457377802365318,4.941642422609304,-0.10078612682777166,-1284.9
2025-04-30 12:00:00,SE1,1,5.0238805208462765,-0.1789385605727647,5.0238805208462765,-0.09171477673011541,-931.2
2025-04-30 13:00:00,SE1,1,5.111987788356544,-0.15776508768193143,5.111987788356544,-0.09571974105657155,-785.2
2025-04-30 14:00:00,SE1,1,5.293304824724492,-0.1390987114354063,5.293304824724492,-0.09486612092567537,-838.4
2025-04-30 15:00:00,SE1,1,5.429345628954441,-0.12186400528275154,5.429345628954441,-0.09460558341767555,-1008.1
2025-04-30 16:00:00,SE1,1,5.484796933490655,-0.08982074341396817,5.484796933490655,-0.11072839045044613,-2385.7
2025-04-30 17:00:00,SE1,1,5.5134287461649825,-0.19027239872130508,5.5134287461649825,-0.10429515932139388,-2023.1
2025-04-30 18:00:00,SE1,1,5.54907608489522,-0.2283447636794138,5.54907608489522,-0.10734903612557734,-2235.7
2025-04-30 19:00:00,SE1,1,5.68697535633982,-0.2255639002797336,5.68697535633982,-0.10842119632679648,-2400.3
2025-04-30 20:00:00,SE1,1,6.045005314036012,-0.2250264248545557,6.045005314036012,-0.1183711473825193,-2421.5
2025-04-30 21:00:00,SE1,1,6.434546518787453,-0.2054696446090487,6.434546518787453,-0.10927028200364663,-1837.6
2025-04-30 22:00:00,SE1,1,6.664409020350408,-0.16837731666004618,6.664409020350408,-0.11334503682998154,-2406.5
2025-04-30 23:00:00,SE1,1,6.811244378601294,-0.13228555299982236,6.811244378601294,-0.09575389640253373,-2291.8
2025-05-01 00:00:00,SE1,1,6.943122422819428,0.046815954415431627,6.943122422819428,0.06465554376096883,-2377.0
2025-05-01 01:00:00,SE1,1,6.879355804460439,0.05196641007229896,6.879355804460439,0.06722148245658843,-2294.6
2025-05-01 02:00:00,SE1,1,6.794586580876499,0.03217901478491392,6.794586580876499,0.06818273295620703,-2116.0
2025-05-01 03:00:00,SE1,1,6.729824070489475,0.04552890120384934,6.729824070489475,0.0652387870813742,-2261.3
2025-05-01 04:00:00,SE1,1,6.675823221634848,0.03741292427302323,6.675823221634848,0.06095649093832112,-2230.4
2025-05-01 05:00:00,SE1,1,6.556778356158042,-0.0007750563788322395,6.556778356158042,0.04940991599062183,-2129.8
2025-05-01 06:00:00,SE1,1,6.335054251498059,-0.03572763953867675,6.335054251498059,0.026045156862868346,-2375.9
2025-05-01 07:00:00,SE1,1,5.831882477283517,-0.07511355064533731,5.831882477283517,0.00847568575616009,-2501.8
2025-05-01 08:00:00,SE1,1,4.787491742782046,0.09080803904424961,4.787491742782046,0.011054600042899487,-2795.4
2025-05-01 09:00:00,SE1,1,4.189654742026425,-0.007105457337859278,4.189654742026425,0.01711427314340863,-2526.5
2025-05-01 10:00:00,SE1,1,4.330733340286331,-0.04959290639979308,4.330733340286331,0.015145142734908745,-919.5
2025-05-01 11:00:00,SE1,1,4.605170185988092,-0.028319805199792825,4.605170185988092,0.009519005458308527,-603.9
2025-05-01 12:00:00,SE1,1,5.0238805208462765,-0.01444710464430976,5.0238805208462765,0.011085182803351579,-332.0
2025-05-01 13:00:00,SE1,1,5.241747015059643,-0.017341791513048044,5.241747015059643,-0.00216397738597518,-232.3
2025-05-01 14:00:00,SE1,1,5.407171771460119,-0.038418050470391485,5.407171771460119,-0.0076244083408658625,-216.4
2025-05-01 15:00:00,SE1,1,5.849324779946859,-0.0069913518713295986,5.849324779946859,-0.01707709482445008,-369.1
2025-05-01 16:00:00,SE1,1,6.1092475827643655,0.003394123479840694,6.1092475827643655,-0.017390033340865862,-1118.2
2025-05-01 17:00:00,SE1,1,6.371611847231857,-0.0024997758926623703,6.371611847231857,-0.000991415800903006,-2141.4
2025-05-01 18:00:00,SE1,1,6.532334292222349,-0.05074119809133837,6.532334292222349,-0.0036776956146171713,-1917.2
2025-05-01 19:00:00,SE1,1,6.790097235513905,0.016128670272388845,6.790097235513905,0.01382355430778226,-1904.4
2025-05-01 20:00:00,SE1,1,7.067319848653476,-0.05283297073345938,7.067319848653476,0.005878371595220422,-1829.8
2025-05-01 21:00:00,SE1,1,7.212294468500341,-0.049118696789571814,7.212294468500341,0.01273537097712829,-1775.6
2025-05-01 22:00:00,SE1,1,7.305188215393037,-0.03171122509347679,7.305188215393037,0.01803102993824357,-1508.3
2025-05-01 23:00:00,SE1,1,7.278628942320682,-0.012513421020139859,7.278628942320682,0.0147239955897982,-1344.4
2025-05-02 00:00:00,SE1,1,7.313886831633462,-0.07825206842147825,7.313886831633462,-0.005380096640973164,-1323.1
2025-05-02 01:00:00,SE1,1,7.313886831633462,-0.06890020763048277,7.313886831633462,0.008228952450496152,-1294.5
2025-05-02 02:00:00,SE1,1,7.291656209174461,-0.08588085441670845,7.291656209174461,0.004213682663414708,-1257.2
2025-05-02 03:00:00,SE1,1,7.22983877815125,-0.07713232432970152,7.22983877815125,0.002761964232561809,-1182.7
2025-05-02 04:00:00,SE1,1,7.170888478512505,-0.08116114094123894,7.170888478512505,-0.004418177174323468,-1193.6
2025-05-02 05:00:00,SE1,1,7.1049654482698426,-0.10299182633280157,7.1049654482698426,0.0016514949797619138,-1159.8
2025-05-02 06:00:00,SE1,1,7.060476365999801,-0.12176453786103014,7.060476365999801,0.010994365786597626,-1055.0
2025-05-02 07:00:00,SE1,1,7.2115567333138015,-0.17913101081948746,7.2115567333138015,0.009652760521419168,-1022.3
2025-05-02 08:00:00,SE1,1,7.2078598714324755,-0.2041376523442695,7.2078598714324755,0.014497142176629119,-1006.5
2025-05-02 09:00:00,SE1,1,6.980075940561763,-0.160982543098112,6.980075940561763,0.02159154614981329,-1105.0
2025-05-02 10:00:00,SE1,1,6.710523109452428,-0.11883387410965618,6.710523109452428,0.02915021314490751,-490.4
2025-05-02 11:00:00,SE1,1,6.6293632534374485,-0.0922209078214582,6.6293632534374485,0.028400121573597836,-303.3
2025-05-02 12:00:00,SE1,1,6.52649485957079,-0.07994046923238862,6.52649485957079,0.042902196787485636,-156.6
2025-05-02 13:00:00,SE1,1,6.184148890937483,-0.09129532206291202,6.184148890937483,0.03243870607404986,32.4
2025-05-02 14:00:00,SE1,1,5.940171252720432,-0.06353188280370414,5.940171252720432,0.04017959151744943,18.1
2025-05-02 15:00:00,SE1,1,6.028278520230698,-0.0661439471359877,6.028278520230698,0.025608356998181314,-106.9
2025-05-02 16:00:00,SE1,1,6.1092475827643655,-0.0843724407828983,6.1092475827643655,0.020154931661288344,-210.8
2025-05-02 17:00:00,SE1,1,6.51471269087253,-0.10083740384024775,6.51471269087253,0.02870998225006094,-975.6
2025-05-02 18:00:00,SE1,1,6.748759547491679,-0.12735137098843108,6.748759547491679,0.019689929599356226,-1134.0
2025-05-02 19:00:00,SE1,1,6.992096427415888,-0.12331905351486316,6.992096427415888,0.019861756989096868,-1306.4
2025-05-02 20:00:00,SE1,1,7.188412736496954,-0.11037823880099129,7.188412736496954,0.015526248996152958,-1466.5
2025-05-02 21:00:00,SE1,1,7.355641102974253,-0.07531494188232202,7.355641102974253,0.01537636139640064,-1666.4
2025-05-02 22:00:00,SE1,1,7.398174092970465,-0.074000317550583,7.398174092970465,0.01366722311859725,-1605.0
2025-05-02 23:00:00,SE1,1,7.466799475018602,-0.05285732943457955,7.466799475018602,0.004876789913927482,-1410.3
2025-05-03 00:00:00,SE1,1,7.195937226475569,-0.04414705143700903,7.195937226475569,-0.0020254355039561744,-1315.7
2025-05-03 01:00:00,SE1,1,7.2682230211595655,-0.04131408263403458,7.2682230211595655,0.0028405887978655286,-1356.7
2025-05-03 02:00:00,SE1,1,7.319202458767849,-0.05900175902175686,7.319202458767849,-0.0021740392943856435,-1402.1
2025-05-03 03:00:00,SE1,1,7.343426229147367,-0.04816856875095166,7.343426229147367,-0.0038880581063951425,-1466.6
2025-05-03 04:00:00,SE1,1,7.370230641807081,-0.04704463350093313,7.370230641807081,-0.0006357192188923833,-1488.2
2025-05-03 05:00:00,SE1,1,7.3783837129967145,-0.06363306438097105,7.3783837129967145,-0.002696742933461671,-1408.6
2025-05-03 06:00:00,SE1,1,7.32052696227274,-0.0726024128018361,7.32052696227274,-0.0005685877949739293,-1369.0
2025-05-03 07:00:00,SE1,1,7.2305631534092925,-0.09197064643835429,7.2305631534092925,-0.0017487874721231478,-1383.0
